      1,         0.0000,         2.5362,         2.5362,       449.5315,         0.0000,       379.9996,         0.0000,       249.9238,         0.0000,     61781.8984,       144.0000,         8.5119,         0.0000,         2.4213,
      2,         0.0000,         2.4213,         2.4213,       448.9879,         0.0000,       379.9988,         0.0000,       249.7863,         0.0000,     61781.7109,       144.0000,         8.5016,         0.0000,         2.1214,
      3,         0.0000,         2.1214,         2.1214,       448.4450,         0.0000,       379.9981,         0.0000,       249.6492,         0.0000,     61781.5312,       144.0000,         8.4914,         0.0001,         1.8602,
      4,         0.0001,         1.8602,         1.8603,       447.9027,         0.0000,       379.9974,         0.0000,       249.5131,         0.0000,     61781.3516,       144.0000,         8.4811,         0.0000,         1.6323,
      5,         0.0000,         1.6323,         1.6323,       447.3611,         0.0000,       379.9966,         0.0000,       249.3781,         0.0000,     61781.1797,       144.0000,         8.4708,         0.0000,         1.4439,
      6,         0.0000,         1.4439,         1.4439,       446.8201,         0.0000,       379.9959,         0.0000,       249.2444,         0.0000,     61781.0078,       144.0000,         8.4606,         0.0000,         1.2781,
      7,         0.0000,         1.2781,         1.2781,       446.2797,         0.0000,       379.9952,         0.0000,       249.1117,         0.0000,     61780.8438,       144.0000,         8.4504,         0.0000,         1.1389,
      8,         0.0000,         1.1389,         1.1389,       445.7400,         0.0000,       379.9944,         0.0000,       248.9801,         0.0000,     61780.6797,       144.0000,         8.4401,         0.0000,         1.0365,
      9,         0.0000,         1.0365,         1.0365,       445.2010,         0.0000,       379.9937,         0.0000,       248.8496,         0.0000,     61780.5195,       144.0000,         8.4299,         0.0000,         0.9116,
     10,         0.0000,         0.9116,         0.9116,       444.6626,         0.0000,       379.9930,         0.0000,       248.7201,         0.0000,     61780.3594,       144.0000,         8.4197,         0.0000,         0.8206,
     11,         0.0000,         0.8206,         0.8206,       444.1249,         0.0000,       379.9922,         0.0000,       248.5916,         0.0000,     61780.2070,       144.0000,         8.4095,         0.0000,         0.7450,
     12,         0.0000,         0.7450,         0.7450,       443.5879,         0.0000,       379.9915,         0.0000,       248.4640,         0.0000,     61780.0547,       144.0000,         8.3994,         0.0000,         0.7136,
     13,         0.0000,         0.7136,         0.7136,       443.0515,         0.0000,       379.9908,         0.0000,       248.3373,         0.0000,     61779.9062,       144.0000,         8.3892,         0.0000,         0.6998,
     14,         0.0000,         0.6998,         0.6998,       442.5157,         0.0000,       379.9901,         0.0000,       248.2113,         0.0000,     61779.7617,       144.0000,         8.3791,         0.0000,         0.6902,
     15,         0.0000,         0.6902,         0.6902,       441.9806,         0.0000,       379.9893,         0.0000,       248.0862,         0.0000,     61779.6172,       144.0000,         8.3689,         0.0000,         0.6743,
     16,         0.0000,         0.6743,         0.6743,       441.4461,         0.0000,       379.9886,         0.0000,       247.9616,         0.0000,     61779.4766,       144.0000,         8.3588,         0.0000,         0.6596,
