     57,         0.0059,         0.5217,         0.5275,       413.0128,         0.0000,       379.9311,         0.0000,       244.9342,         0.0000,     61769.9375,       143.0000,         7.9784,         0.0045,         0.5193,
     58,         0.0045,         0.5193,         0.5237,       412.3890,         0.0000,       379.9296,         0.0000,       244.8449,         0.0000,     61769.7109,       143.0000,         7.9663,         0.3764,         0.1472,
     59,         0.3764,         0.1472,         0.5235,       411.7661,         0.0000,       379.9281,         0.0000,       244.7555,         0.0000,     61769.4844,       143.0000,         7.9543,         0.0122,         0.5131,
     60,         0.0122,         0.5131,         0.5253,       411.1440,         0.0000,       379.9267,         0.0000,       244.6662,         0.0000,     61769.2539,       143.0000,         7.9423,         0.0000,         0.5222,
     61,         0.0000,         0.5222,         0.5222,       410.5230,         0.0000,       379.9252,         0.0000,       244.5767,         0.0000,     61769.0273,       143.0000,         7.9303,         0.0159,         0.5028,
     62,         0.0159,         0.5028,         0.5187,       409.9029,         0.0000,       379.9237,         0.0000,       244.4870,         0.0000,     61768.8008,       143.0000,         7.9183,         0.0174,         0.4984,
     63,         0.0174,         0.4984,         0.5158,       409.2837,         0.0000,       379.9223,         0.0000,       244.3973,         0.0000,     61768.5742,       143.0000,         7.9063,         0.1131,         0.4007,
     64,         0.1131,         0.4007,         0.5139,       408.6654,         0.0000,       379.9208,         0.0000,       244.3075,         0.0000,     61768.3516,       143.0000,         7.8944,         0.0007,         0.5117,
     65,         0.0007,         0.5117,         0.5124,       408.0482,         0.0000,       379.9193,         0.0000,       244.2175,         0.0000,     61768.1250,       143.0000,         7.8825,         0.1115,         0.3988,
     66,         0.1115,         0.3988,         0.5103,       407.4318,         0.0000,       379.9179,         0.0000,       244.1274,         0.0000,     61767.8984,       143.0000,         7.8706,         0.4168,         0.0959,
     67,         0.4168,         0.0959,         0.5127,       406.8163,         0.0000,       379.9164,         0.0000,       244.0370,         0.0000,     61767.6719,       143.0000,         7.8587,         0.3711,         0.1473,
     68,         0.3711,         0.1473,         0.5184,       406.2018,         0.0000,       379.9149,         0.0000,       243.9466,         0.0000,     61767.4453,       143.0000,         7.8468,         0.2511,         0.2714,
     69,         0.2511,         0.2714,         0.5225,       405.5882,         0.0000,       379.9135,         0.0000,       243.8561,         0.0000,     61767.2227,       143.0000,         7.8349,         0.1101,         0.4135,
     70,         0.1101,         0.4135,         0.5235,       404.9756,         0.0000,       379.9120,         0.0000,       243.7656,         0.0000,     61766.9961,       143.0000,         7.8231,         0.1198,         0.4031,
     71,         0.1198,         0.4031,         0.5230,       404.3638,         0.0000,       379.9106,         0.0000,       243.6747,         0.0000,     61766.7734,       143.0000,         7.8113,         0.1461,         0.3766,
     72,         0.1461,         0.3766,         0.5228,       403.7530,         0.0000,       379.9091,         0.0000,       243.5839,         0.0000,     61766.5469,       143.0000,         7.7995,         0.7557,        -0.2277,
     73,         0.7557,        -0.2277,         0.5280,       403.1431,         0.0000,       379.9076,         0.0000,       243.4931,         0.0000,     61766.3242,       143.0000,         7.7877,         0.5745,        -0.0353,
     74,         0.5745,        -0.0353,         0.5392,       402.5341,         0.0000,       379.9062,         0.0000,       243.4019,         0.0000,     61766.0977,       143.0000,         7.7759,         0.6580,        -0.1073,
     75,         0.6580,        -0.1073,         0.5507,       401.9260,         0.0000,       379.9047,         0.0000,       243.3107,         0.0000,     61765.8750,       143.0000,         7.7642,         0.6647,        -0.1041,
     76,         0.6647,        -0.1041,         0.5606,       401.3189,         0.0000,       379.9032,         0.0000,       243.2195,         0.0000,     61765.6523,       143.0000,         7.7525,         0.2726,         0.2961,
     77,         0.2726,         0.2961,         0.5687,       400.7127,         0.0000,       379.9018,         0.0000,       243.1283,         0.0000,     61765.4297,       143.0000,         7.7408,         0.2006,         0.3692,
     78,         0.2006,         0.3692,         0.5699,       400.1074,         0.0000,       379.9003,         0.0000,       243.0368,         0.0000,     61765.2070,       143.0000,         7.7291,         0.0000,         0.5684,
     79,         0.0000,         0.5684,         0.5684,       399.5030,         0.0000,       379.8988,         0.0000,       242.9453,         0.0000,     61764.9883,       143.0000,         7.7174,         0.2441,         0.3221,
     80,         0.2441,         0.3221,         0.5662,       398.8996,         0.0000,       379.8974,         0.0000,       242.8537,         0.0000,     61764.7656,       143.0000,         7.7057,         0.0000,         0.5657,
     81,         0.0000,         0.5657,         0.5657,       398.2970,         0.0000,       379.8959,         0.0000,       242.7619,         0.0000,     61764.5430,       143.0000,         7.6941,         0.0551,         0.5068,
     82,         0.0551,         0.5068,         0.5619,       397.6954,         0.0000,       379.8944,         0.0000,       242.6700,         0.0000,     61764.3242,       143.0000,         7.6825,         0.6034,        -0.0393,
     83,         0.6034,        -0.0393,         0.5641,       397.0946,         0.0000,       379.8930,         0.0000,       242.5781,         0.0000,     61764.1016,       143.0000,         7.6709,         0.3950,         0.1763,
     84,         0.3950,         0.1763,         0.5714,       396.4948,         0.0000,       379.8915,         0.0000,       242.4862,         0.0000,     61763.8828,       143.0000,         7.6593,         0.4368,         0.1396,
     85,         0.4368,         0.1396,         0.5764,       395.8959,         0.0000,       379.8900,         0.0000,       242.3943,         0.0000,     61763.6641,       143.0000,         7.6477,         0.6817,        -0.0975,
     86,         0.6817,        -0.0975,         0.5843,       395.2979,         0.0000,       379.8886,         0.0000,       242.3020,         0.0000,     61763.4453,       143.0000,         7.6362,         0.7758,        -0.1797,
     87,         0.7758,        -0.1797,         0.5961,       394.7007,         0.0000,       379.8871,         0.0000,       242.2097,         0.0000,     61763.2266,       143.0000,         7.6246,         0.9696,        -0.3587,
     88,         0.9696,        -0.3587,         0.6109,       394.1045,         0.0000,       379.8857,         0.0000,       242.1174,         0.0000,     61763.0117,       143.0000,         7.6131,         0.8607,        -0.2347,
     89,         0.8607,        -0.2347,         0.6260,       393.5092,         0.0000,       379.8842,         0.0000,       242.0251,         0.0000,     61762.7930,       143.0000,         7.6016,         0.3874,         0.2472,
     90,         0.3874,         0.2472,         0.6346,       392.9148,         0.0000,       379.8827,         0.0000,       241.9328,         0.0000,     61762.5781,       143.0000,         7.5901,         0.2012,         0.4349,
     91,         0.2012,         0.4349,         0.6361,       392.3213,         0.0000,       379.8813,         0.0000,       241.8405,         0.0000,     61762.3594,       143.0000,         7.5787,         1.0955,        -0.4523,
     92,         1.0955,        -0.4523,         0.6431,       391.7286,         0.0000,       379.8798,         0.0000,       241.7479,         0.0000,     61762.1445,       143.0000,         7.5672,         0.0000,         0.6522,
     93,         0.0000,         0.6522,         0.6522,       391.1369,         0.0000,       379.8783,         0.0000,       241.6552,         0.0000,     61761.9297,       143.0000,         7.5558,         0.3860,         0.2630,
     94,         0.3860,         0.2630,         0.6490,       390.5461,         0.0000,       379.8769,         0.0000,       241.5626,         0.0000,     61761.7148,       143.0000,         7.5444,         0.8963,        -0.2390,
     95,         0.8963,        -0.2390,         0.6573,       389.9562,         0.0000,       379.8754,         0.0000,       241.4699,         0.0000,     61761.5000,       143.0000,         7.5330,         0.9917,        -0.3191,
     96,         0.9917,        -0.3191,         0.6726,       389.3671,         0.0000,       379.8739,         0.0000,       241.3771,         0.0000,     61761.2852,       143.0000,         7.5216,         0.6171,         0.0678,
     97,         0.6171,         0.0678,         0.6849,       388.7789,         0.0000,       379.8725,         0.0000,       241.2841,         0.0000,     61761.0703,       143.0000,         7.5102,         2.8703,        -2.0973,
     98,         2.8703,        -2.0973,         0.7730,       388.2556,         0.0640,       379.8838,         0.0128,       241.2421,         0.0512,     61760.8594,       143.0000,         7.5001,         2.4225,        -1.5971,
     99,         2.4225,        -1.5971,         0.8253,       387.6692,         0.0640,       379.8824,         0.0128,       241.1326,         0.0512,     61760.6016,       143.0000,         7.4888,         0.0000,         0.9710,
    100,         0.0000,         0.9710,         0.9710,       387.0836,         0.0640,       379.8807,         0.0128,       240.9944,         0.0512,     61760.2383,       143.0000,         7.4775,         2.7981,        -1.7547,
    101,         2.7981,        -1.7547,         1.0434,       386.4988,         0.0640,       379.8785,         0.0128,       240.8422,         0.0512,     61759.8828,       143.0000,         7.4662,         4.6267,        -3.1732,
    102,         4.6267,        -3.1732,         1.4535,       386.2224,         0.3715,       379.9378,         0.0743,       240.9257,         0.2972,     61759.5625,       143.0000,         7.4608,         1.5949,        -0.3445,
    103,         1.5949,        -0.3445,         1.2505,       385.6390,         0.3715,       379.9356,         0.0743,       240.7501,         0.2972,     61759.1914,       143.0000,         7.4496,         0.8424,         0.4416,
    104,         0.8424,         0.4416,         1.2840,       385.0565,         0.3715,       379.9334,         0.0743,       240.5691,         0.2972,     61758.7969,       143.0000,         7.4383,         0.0000,         1.3022,
    105,         0.0000,         1.3022,         1.3022,       384.4748,         0.3715,       379.9312,         0.0743,       240.3832,         0.2972,     61758.3867,       143.0000,         7.4271,         0.1252,         1.1785,
    106,         0.1252,         1.1785,         1.3037,       383.8940,         0.3715,       379.9290,         0.0743,       240.1935,         0.2972,     61757.9609,       143.0000,         7.4159,         0.6464,         0.6604,
    107,         0.6464,         0.6604,         1.3068,       383.3141,         0.3715,       379.9268,         0.0743,       240.0014,         0.2972,     61757.5312,       143.0000,         7.4047,         0.1591,         1.1500,
    108,         0.1591,         1.1500,         1.3091,       382.7351,         0.3715,       379.9246,         0.0743,       239.8082,         0.2972,     61757.0977,       143.0000,         7.3935,         1.1839,         0.1277,
    109,         1.1839,         0.1277,         1.3117,       382.1570,         0.3715,       379.9224,         0.0743,       239.6142,         0.2972,     61756.6641,       143.0000,         7.3823,         1.4528,        -0.1206,
    110,         1.4528,        -0.1206,         1.3322,       381.5797,         0.3715,       379.9202,         0.0743,       239.4193,         0.2972,     61756.2305,       143.0000,         7.3712,         1.5930,        -0.2357,
    111,         1.5930,        -0.2357,         1.3573,       381.0033,         0.3715,       379.9180,         0.0743,       239.2234,         0.2972,     61755.7969,       143.0000,         7.3600,         0.0003,         1.4765,
    112,         0.0003,         1.4765,         1.4768,       380.4278,         0.3715,       379.9151,         0.0743,       239.0009,         0.2972,     61755.2734,       143.0000,         7.3489,         0.7420,         0.7696,
    113,         0.7420,         0.7696,         1.5116,       379.8531,         0.3715,       379.9122,         0.0743,       238.7687,         0.2972,     61754.7422,       143.0000,         7.3378,         3.3554,        -1.7741,
    114,         3.3554,        -1.7741,         1.5813,       379.3054,         0.3975,       379.9144,         0.0795,       238.5576,         0.3180,     61754.2422,       143.0000,         7.3272,         5.0460,        -2.9230,
    115,         5.0460,        -2.9230,         2.1230,       379.2124,         0.8778,       380.0076,         0.1756,       238.7103,         0.7022,     61753.7422,       143.0000,         7.3254,         0.3350,         1.3541,
    116,         0.3350,         1.3541,         1.6890,       378.6396,         0.8778,       380.0046,         0.1756,       238.4787,         0.7022,     61753.2500,       143.0000,         7.3144,         0.0000,         1.6587,
    117,         0.0000,         1.6587,         1.6587,       378.0677,         0.8778,       380.0017,         0.1756,       238.2472,         0.7022,     61752.7500,       143.0000,         7.3033,         1.9740,        -0.3115,
    118,         1.9740,        -0.3115,         1.6625,       377.4966,         0.8778,       379.9988,         0.1756,       238.0159,         0.7022,     61752.2578,       143.0000,         7.2923,         5.4183,        -3.1677,
    119,         5.4183,        -3.1677,         2.2505,       377.4585,         1.4102,       380.1024,         0.2820,       238.2110,         1.1282,     61751.7656,       143.0000,         7.2915,         0.1823,         1.5866,
    120,         0.1823,         1.5866,         1.7689,       376.8883,         1.4102,       380.0994,         0.2820,       237.9799,         1.1282,     61751.2812,       143.0000,         7.2805,         0.0000,         1.7323,
    121,         0.0000,         1.7323,         1.7323,       376.3190,         1.4102,       380.0965,         0.2820,       237.7488,         1.1282,     61750.7891,       143.0000,         7.2695,         1.0753,         0.6348,
    122,         1.0753,         0.6348,         1.7101,       375.7505,         1.4102,       380.0936,         0.2820,       237.5179,         1.1282,     61750.2734,       143.0000,         7.2586,         3.4435,        -1.6957,
    123,         3.4435,        -1.6957,         1.7478,       375.1829,         1.4102,       380.0906,         0.2820,       237.2874,         1.1282,     61749.7734,       143.0000,         7.2476,         3.9180,        -1.8115,
    124,         3.9180,        -1.8115,         2.1065,       374.9057,         1.6999,       380.1456,         0.3400,       237.2890,         1.3599,     61749.2930,       143.0000,         7.2422,         0.6277,         1.2208,
    125,         0.6277,         1.2208,         1.8485,       374.3393,         1.6999,       380.1427,         0.3400,       237.0586,         1.3599,     61748.8594,       143.0000,         7.2313,         4.8779,        -2.4498,
    126,         4.8779,        -2.4498,         2.4280,       374.3318,         2.2581,       380.2514,         0.4516,       237.2751,         1.8065,     61748.3945,       143.0000,         7.2311,         4.3992,        -1.8011,
    127,         4.3992,        -1.8011,         2.5981,       374.4314,         2.9234,       380.3815,         0.5847,       237.5771,         2.3387,     61747.9688,       143.0000,         7.2331,         4.3505,        -1.6977,
    128,         4.3505,        -1.6977,         2.6529,       374.5513,         3.6092,       380.5158,         0.7218,       237.8952,         2.8873,     61747.5352,       143.0000,         7.2354,         0.1828,         1.7981,
    129,         0.1828,         1.7981,         1.9809,       373.9855,         3.6092,       380.5129,         0.7218,       237.6644,         2.8873,     61747.0977,       143.0000,         7.2245,         4.0460,        -1.2863,
    130,         4.0460,        -1.2863,         2.7597,       374.1960,         4.3849,       380.6651,         0.8770,       238.0542,         3.5079,     61746.6680,       143.0000,         7.2285,         7.1974,        -4.0876,
    131,         7.1974,        -4.0876,         3.1098,       374.7081,         5.4627,       380.8777,         1.0925,       238.6853,         4.3702,     61746.2383,       143.0000,         7.2384,         1.2556,         0.8035,
    132,         1.2556,         0.8035,         2.0591,       374.1421,         5.4627,       380.8748,         1.0925,       238.4538,         4.3702,     61745.7930,       132.0000,         7.2275,         0.0000,         2.0346,
    133,         0.0000,         2.0346,         2.0346,       373.5770,         5.4627,       380.8719,         1.0925,       238.2224,         4.3702,     61745.3555,       132.0000,         7.2166,         1.5075,         0.5167,
    134,         1.5075,         0.5167,         2.0242,       373.0127,         5.4627,       380.8689,         1.0925,       237.9911,         4.3702,     61744.9336,       132.0000,         7.2057,         4.7129,        -2.0836,
    135,         4.7129,        -2.0836,         2.6293,       373.0192,         6.0330,       380.9801,         1.2066,       238.2165,         4.8264,     61744.5156,       132.0000,         7.2058,         6.3176,        -3.2310,
    136,         6.3176,        -3.2310,         3.0866,       373.4367,         7.0147,       381.1735,         1.4029,       238.7708,         5.6117,     61744.0938,       132.0000,         7.2139,         6.2394,        -3.0567,
    137,         6.2394,        -3.0567,         3.1828,       373.9012,         8.0439,       381.3764,         1.6088,       239.3642,         6.4351,     61743.6875,       132.0000,         7.2228,         6.3963,        -3.0517,
    138,         6.3963,        -3.0517,         3.3446,       374.5072,         9.2153,       381.6078,         1.8431,       240.0760,         7.3723,     61743.2578,       132.0000,         7.2345,         7.9296,        -4.2917,
    139,         7.9296,        -4.2917,         3.6379,       375.3686,        10.6434,       381.8905,         2.1287,       240.9985,         8.5147,     61742.8438,       132.0000,         7.2512,         7.8734,        -3.6707,
    140,         7.8734,        -3.6707,         4.2027,       376.7583,        12.6009,       382.2791,         2.5202,       242.3494,        10.0808,     61742.4062,       132.0000,         7.2780,         0.5932,         1.7934,
    141,         0.5932,         1.7934,         2.3866,       376.3242,        12.7362,       382.3032,         2.5472,       242.2333,        10.1889,     61741.9766,       132.0000,         7.2696,         6.1684,        -2.8455,
    142,         6.1684,        -2.8455,         3.3228,       376.7710,        13.7522,       382.5034,         2.7504,       242.8108,        11.0017,     61741.5547,       132.0000,         7.2783,         2.4849,         0.2972,
    143,         2.4849,         0.2972,         2.7821,       376.6606,        14.2111,       382.5923,         2.8422,       242.9422,        11.3689,     61741.1406,       132.0000,         7.2761,         1.0634,         1.2328,
    144,         1.0634,         1.2328,         2.2962,       376.0916,        14.2111,       382.5893,         2.8422,       242.7063,        11.3689,     61740.7188,       132.0000,         7.2651,         5.3041,        -2.2103,
    145,         5.3041,        -2.2103,         3.0938,       376.3037,        14.9918,       382.7426,         2.9984,       243.0953,        11.9935,     61740.3125,       132.0000,         7.2692,         4.4775,        -1.7619,
    146,         4.4775,        -1.7619,         2.7157,       376.1003,        15.3569,       382.8127,         3.0714,       243.1516,        12.2855,     61739.8984,       132.0000,         7.2653,         2.3269,         0.1280,
    147,         2.3269,         0.1280,         2.4549,       375.6156,        15.4404,       382.8264,         3.0881,       242.9829,        12.3523,     61739.4727,       132.0000,         7.2559,         3.7369,        -1.0901,
    148,         3.7369,        -1.0901,         2.6469,       375.2970,        15.6894,       382.8733,         3.1379,       242.9463,        12.5515,     61739.0508,       132.0000,         7.2498,         5.8381,        -2.2700,
    149,         5.8381,        -2.2700,         3.5681,       375.8570,        16.8169,       383.0959,         3.3634,       243.6124,        13.4535,     61738.6406,       132.0000,         7.2606,         0.4905,         2.4425,
    150,         0.4905,         2.4425,         2.9330,       375.7903,        17.3182,       383.1932,         3.4636,       243.7770,        13.8545,     61738.2578,       132.0000,         7.2593,         5.2774,        -1.7919,
    151,         5.2774,        -1.7919,         3.4855,       376.2904,        18.3868,       383.4040,         3.6774,       244.3950,        14.7095,     61737.8750,       132.0000,         7.2690,         3.3830,        -0.3527,
    152,         3.3830,        -0.3527,         3.0304,       376.3460,        19.0111,       383.5259,         3.8022,       244.6571,        15.2089,     61737.4648,       132.0000,         7.2701,         6.0690,        -2.4648,
    153,         6.0690,        -2.4648,         3.6042,       376.9615,        20.1957,       383.7599,         4.0391,       245.3672,        16.1566,     61737.0469,       132.0000,         7.2819,         9.3672,        -5.0084,
    154,         9.3672,        -5.0084,         4.3588,       378.2719,        22.0767,       384.1331,         4.4153,       246.6335,        17.6614,     61736.6680,       132.0000,         7.3073,         7.3610,        -3.2476,
    155,         7.3610,        -3.2476,         4.1133,       379.2950,        23.6723,       384.4494,         4.7345,       247.6704,        18.9379,     61736.2891,       132.0000,         7.3270,         6.5276,        -2.4265,
    156,         6.5276,        -2.4265,         4.1011,       380.2942,        25.2454,       384.7611,         5.0491,       248.6885,        20.1963,     61735.8984,       132.0000,         7.3463,         6.7304,        -1.7587,
