      1,         0.0000,         1.5065,         1.5065,       449.4443,         0.0000,       380.0000,         0.0000,       249.9261,         0.0000,     61781.9258,       142.0000,        18.2542,         0.0000,         1.0920,
      2,         0.0000,         1.0920,         1.0920,       448.7995,         0.0000,       380.0000,         0.0000,       249.7924,         0.0000,     61781.7969,       142.0000,        18.2280,         0.0000,         0.6923,
      3,         0.0000,         0.6923,         0.6923,       448.1556,         0.0000,       380.0000,         0.0000,       249.6593,         0.0000,     61781.6680,       142.0000,        18.2018,         0.0000,         0.8326,
      4,         0.0000,         0.8326,         0.8326,       447.5128,         0.0000,       380.0000,         0.0000,       249.5273,         0.0000,     61781.5430,       142.0000,        18.1757,         0.0000,         1.2734,
      5,         0.0000,         1.2734,         1.2734,       446.8708,         0.0000,       380.0000,         0.0000,       249.3964,         0.0000,     61781.4219,       142.0000,        18.1496,         0.0000,         0.8397,
      6,         0.0000,         0.8397,         0.8397,       446.2296,         0.0000,       380.0000,         0.0000,       249.2668,         0.0000,     61781.3008,       142.0000,        18.1236,         0.0000,         1.0101,
      7,         0.0000,         1.0101,         1.0101,       445.5895,         0.0000,       380.0000,         0.0000,       249.1382,         0.0000,     61781.1797,       142.0000,        18.0976,         0.0000,         0.6430,
      8,         0.0000,         0.6430,         0.6430,       444.9503,         0.0000,       380.0000,         0.0000,       249.0108,         0.0000,     61781.0586,       142.0000,        18.0716,         0.0000,         0.4462,
      9,         0.0000,         0.4462,         0.4462,       444.3119,         0.0000,       380.0000,         0.0000,       248.8844,         0.0000,     61780.9414,       142.0000,        18.0457,         0.0000,         0.5955,
     10,         0.0000,         0.5955,         0.5955,       443.6745,         0.0000,       380.0000,         0.0000,       248.7592,         0.0000,     61780.8281,       142.0000,        18.0198,         0.0000,         0.7382,
     11,         0.0000,         0.7382,         0.7382,       443.0380,         0.0000,       380.0000,         0.0000,       248.6349,         0.0000,     61780.7109,       142.0000,        17.9940,         0.0000,         0.7298,
     12,         0.0000,         0.7298,         0.7298,       442.4024,         0.0000,       380.0000,         0.0000,       248.5116,         0.0000,     61780.5977,       142.0000,        17.9682,         0.0000,         0.7246,
     13,         0.0000,         0.7246,         0.7246,       441.7677,         0.0000,       380.0000,         0.0000,       248.3893,         0.0000,     61780.4883,       142.0000,        17.9424,         0.0000,         0.6460,
     14,         0.0000,         0.6460,         0.6460,       441.1339,         0.0000,       380.0000,         0.0000,       248.2677,         0.0000,     61780.3750,       142.0000,        17.9166,         0.0000,         0.4277,
     15,         0.0000,         0.4277,         0.4277,       440.5010,         0.0000,       380.0000,         0.0000,       248.1469,         0.0000,     61780.2656,       142.0000,        17.8909,         0.0000,         0.3607,
     16,         0.0000,         0.3607,         0.3607,       439.8691,         0.0000,       380.0000,         0.0000,       248.0268,         0.0000,     61780.1562,       142.0000,        17.8653,         0.0000,         0.5975,
     17,         0.0000,         0.5975,         0.5975,       439.2381,         0.0000,       380.0000,         0.0000,       247.9074,         0.0000,     61780.0469,       142.0000,        17.8396,         0.0000,         0.3579,
     18,         0.0000,         0.3579,         0.3579,       438.6079,         0.0000,       380.0000,         0.0000,       247.7887,         0.0000,     61779.9414,       142.0000,        17.8140,         0.0000,         0.3784,
