      1,         0.0000,         0.2265,         0.2265,       449.3874,         0.0000,       380.0000,         0.0000,       249.9220,         0.0000,     61781.9570,       144.0000,         4.1002,         0.0000,         0.2122,
      2,         0.0000,         0.2122,         0.2122,       448.6766,         0.0000,       380.0000,         0.0000,       249.7813,         0.0000,     61781.8828,       144.0000,         4.0937,         0.0000,         0.1621,
      3,         0.0000,         0.1621,         0.1621,       447.9671,         0.0000,       380.0000,         0.0000,       249.6409,         0.0000,     61781.8164,       144.0000,         4.0872,         0.0017,         0.1786,
      4,         0.0017,         0.1786,         0.1803,       447.2586,         0.0000,       380.0000,         0.0000,       249.5017,         0.0000,     61781.7500,       144.0000,         4.0808,         0.0000,         0.2653,
      5,         0.0000,         0.2653,         0.2653,       446.5514,         0.0000,       380.0000,         0.0000,       249.3637,         0.0000,     61781.6836,       144.0000,         4.0743,         0.0000,         0.1885,
      6,         0.0000,         0.1885,         0.1885,       445.8452,         0.0000,       380.0000,         0.0000,       249.2269,         0.0000,     61781.6211,       144.0000,         4.0679,         0.0000,         0.2220,
      7,         0.0000,         0.2220,         0.2220,       445.1401,         0.0000,       380.0000,         0.0000,       249.0912,         0.0000,     61781.5586,       144.0000,         4.0614,         0.0000,         0.1712,
      8,         0.0000,         0.1712,         0.1712,       444.4361,         0.0000,       380.0000,         0.0000,       248.9568,         0.0000,     61781.4961,       144.0000,         4.0550,         0.0000,         0.1562,
      9,         0.0000,         0.1562,         0.1562,       443.7333,         0.0000,       380.0000,         0.0000,       248.8235,         0.0000,     61781.4375,       144.0000,         4.0486,         0.0000,         0.2018,
     10,         0.0000,         0.2018,         0.2018,       443.0315,         0.0000,       380.0000,         0.0000,       248.6913,         0.0000,     61781.3789,       144.0000,         4.0422,         0.0000,         0.2702,
     11,         0.0000,         0.2702,         0.2702,       442.3309,         0.0000,       380.0000,         0.0000,       248.5601,         0.0000,     61781.3203,       144.0000,         4.0358,         0.0000,         0.2569,
     12,         0.0000,         0.2569,         0.2569,       441.6314,         0.0000,       380.0000,         0.0000,       248.4299,         0.0000,     61781.2656,       144.0000,         4.0294,         0.0000,         0.2621,
     13,         0.0000,         0.2621,         0.2621,       440.9330,         0.0000,       380.0000,         0.0000,       248.3006,         0.0000,     61781.2109,       144.0000,         4.0231,         0.0000,         0.2293,
     14,         0.0000,         0.2293,         0.2293,       440.2357,         0.0000,       380.0000,         0.0000,       248.1723,         0.0000,     61781.1562,       144.0000,         4.0167,         0.0000,         0.1644,
     15,         0.0000,         0.1644,         0.1644,       439.5395,         0.0000,       380.0000,         0.0000,       248.0447,         0.0000,     61781.1016,       144.0000,         4.0103,         0.0000,         0.1495,
     16,         0.0000,         0.1495,         0.1495,       438.8444,         0.0000,       380.0000,         0.0000,       247.9179,         0.0000,     61781.0508,       144.0000,         4.0040,         0.0000,         0.2206,
     17,         0.0000,         0.2206,         0.2206,       438.1504,         0.0000,       380.0000,         0.0000,       247.7919,         0.0000,     61781.0000,       144.0000,         3.9977,         0.0000,         0.1504,
     18,         0.0000,         0.1504,         0.1504,       437.4574,         0.0000,       380.0000,         0.0000,       247.6665,         0.0000,     61780.9492,       144.0000,         3.9914,         0.0000,         0.1579,
     19,         0.0000,         0.1579,         0.1579,       436.7656,         0.0000,       380.0000,         0.0000,       247.5419,         0.0000,     61780.8594,       144.0000,         3.9850,         0.0000,         0.1353,
     20,         0.0000,         0.1353,         0.1353,       436.0749,         0.0000,       380.0000,         0.0000,       247.4180,         0.0000,     61780.7148,       144.0000,         3.9787,         0.0000,         0.1185,
     21,         0.0000,         0.1185,         0.1185,       435.3853,         0.0000,       380.0000,         0.0000,       247.2947,         0.0000,     61780.5742,       144.0000,         3.9724,         0.0000,         0.1264,
     22,         0.0000,         0.1264,         0.1264,       434.6967,         0.0000,       380.0000,         0.0000,       247.1719,         0.0000,     61780.4336,       144.0000,         3.9662,         0.0000,         0.1468,
