      1,         0.0000,         2.1450,         2.1450,       449.3763,         0.0000,       379.9996,         0.0000,       249.9386,         0.0000,     61781.8906,       141.0000,         4.1065,         0.0000,         2.0964,
      2,         0.0000,         2.0964,         2.0964,       448.6528,         0.0000,       379.9988,         0.0000,       249.8277,         0.0000,     61781.6836,       141.0000,         4.0998,         0.0000,         1.8552,
      3,         0.0000,         1.8552,         1.8552,       447.9305,         0.0000,       379.9981,         0.0000,       249.7172,         0.0000,     61781.4766,       141.0000,         4.0932,         0.0016,         1.6452,
      4,         0.0016,         1.6452,         1.6468,       447.2093,         0.0000,       379.9974,         0.0000,       249.6075,         0.0000,     61781.2773,       141.0000,         4.0867,         0.0000,         1.4671,
      5,         0.0000,         1.4671,         1.4671,       446.4893,         0.0000,       379.9966,         0.0000,       249.4988,         0.0000,     61781.0781,       141.0000,         4.0801,         0.0000,         1.3119,
      6,         0.0000,         1.3119,         1.3119,       445.7704,         0.0000,       379.9959,         0.0000,       249.3911,         0.0000,     61780.8867,       141.0000,         4.0735,         0.0000,         1.1773,
      7,         0.0000,         1.1773,         1.1773,       445.0528,         0.0000,       379.9952,         0.0000,       249.2842,         0.0000,     61780.6953,       141.0000,         4.0669,         0.0000,         1.0608,
      8,         0.0000,         1.0608,         1.0608,       444.3362,         0.0000,       379.9944,         0.0000,       249.1783,         0.0000,     61780.5078,       141.0000,         4.0604,         0.0000,         0.9600,
      9,         0.0000,         0.9600,         0.9600,       443.6208,         0.0000,       379.9937,         0.0000,       249.0733,         0.0000,     61780.3281,       141.0000,         4.0539,         0.0006,         0.8718,
     10,         0.0006,         0.8718,         0.8724,       442.9066,         0.0000,       379.9930,         0.0000,       248.9690,         0.0000,     61780.1484,       141.0000,         4.0473,         0.0000,         0.7965,
     11,         0.0000,         0.7965,         0.7965,       442.1935,         0.0000,       379.9922,         0.0000,       248.8657,         0.0000,     61779.9688,       141.0000,         4.0408,         0.0000,         0.7548,
     12,         0.0000,         0.7548,         0.7548,       441.4816,         0.0000,       379.9915,         0.0000,       248.7630,         0.0000,     61779.7969,       141.0000,         4.0343,         0.0000,         0.7419,
     13,         0.0000,         0.7419,         0.7419,       440.7708,         0.0000,       379.9908,         0.0000,       248.6612,         0.0000,     61779.6250,       141.0000,         4.0278,         0.0000,         0.7295,
     14,         0.0000,         0.7295,         0.7295,       440.0611,         0.0000,       379.9901,         0.0000,       248.5599,         0.0000,     61779.4570,       141.0000,         4.0213,         0.0000,         0.7177,
     15,         0.0000,         0.7177,         0.7177,       439.3526,         0.0000,       379.9893,         0.0000,       248.4594,         0.0000,     61779.2930,       141.0000,         4.0149,         0.0000,         0.7061,
     16,         0.0000,         0.7061,         0.7061,       438.6453,         0.0000,       379.9886,         0.0000,       248.3594,         0.0000,     61779.1328,       141.0000,         4.0084,         0.0000,         0.6946,
     17,         0.0000,         0.6946,         0.6946,       437.9390,         0.0000,       379.9879,         0.0000,       248.2600,         0.0000,     61778.9727,       141.0000,         4.0019,         0.0000,         0.6837,
     18,         0.0000,         0.6837,         0.6837,       437.2339,         0.0000,       379.9871,         0.0000,       248.1612,         0.0000,     61778.8125,       141.0000,         3.9955,         0.0000,         0.6730,
     19,         0.0000,         0.6730,         0.6730,       436.5300,         0.0000,       379.9864,         0.0000,       248.0629,         0.0000,     61778.6562,       141.0000,         3.9891,         0.0000,         0.6626,
     20,         0.0000,         0.6626,         0.6626,       435.8272,         0.0000,       379.9857,         0.0000,       247.9651,         0.0000,     61778.5039,       141.0000,         3.9826,         0.0000,         0.6527,
     21,         0.0000,         0.6527,         0.6527,       435.1255,         0.0000,       379.9849,         0.0000,       247.8678,         0.0000,     61778.3516,       141.0000,         3.9762,         0.0000,         0.6430,
     22,         0.0000,         0.6430,         0.6430,       434.4249,         0.0000,       379.9842,         0.0000,       247.7709,         0.0000,     61778.2031,       141.0000,         3.9698,         0.0000,         0.6336,
     23,         0.0000,         0.6336,         0.6336,       433.7255,         0.0000,       379.9835,         0.0000,       247.6744,         0.0000,     61778.0547,       141.0000,         3.9634,         0.0000,         0.6242,
     24,         0.0000,         0.6242,         0.6242,       433.0272,         0.0000,       379.9827,         0.0000,       247.5784,         0.0000,     61777.9102,       141.0000,         3.9571,         0.0000,         0.6153,
     25,         0.0000,         0.6153,         0.6153,       432.3300,         0.0000,       379.9820,         0.0000,       247.4827,         0.0000,     61777.7695,       141.0000,         3.9507,         0.0000,         0.6066,
     26,         0.0000,         0.6066,         0.6066,       431.6339,         0.0000,       379.9813,         0.0000,       247.3875,         0.0000,     61777.6250,       141.0000,         3.9443,         0.0000,         0.5982,
     27,         0.0000,         0.5982,         0.5982,       430.9400,         0.0000,       379.9805,         0.0000,       247.2925,         0.0000,     61777.4844,       141.0000,         3.9380,         0.0000,         0.5901,
     28,         0.0000,         0.5901,         0.5901,       430.2492,         0.0000,       379.9798,         0.0000,       247.1979,         0.0000,     61777.3477,       141.0000,         3.9317,         0.0000,         0.5824,
     29,         0.0000,         0.5824,         0.5824,       429.5611,         0.0000,       379.9791,         0.0000,       247.1036,         0.0000,     61777.2109,       141.0000,         3.9254,         0.0000,         0.5750,
     30,         0.0000,         0.5750,         0.5750,       428.8753,         0.0000,       379.9783,         0.0000,       247.0095,         0.0000,     61777.0742,       141.0000,         3.9191,         0.0000,         0.5676,
     31,         0.0000,         0.5676,         0.5676,       428.1924,         0.0000,       379.9776,         0.0000,       246.9157,         0.0000,     61776.9414,       141.0000,         3.9129,         0.0000,         0.5602,
     32,         0.0000,         0.5602,         0.5602,       427.5125,         0.0000,       379.9769,         0.0000,       246.8222,         0.0000,     61776.8086,       141.0000,         3.9067,         0.0000,         0.5529,
     33,         0.0000,         0.5529,         0.5529,       426.8357,         0.0000,       379.9761,         0.0000,       246.7290,         0.0000,     61776.6797,       141.0000,         3.9005,         0.0000,         0.5451,
     34,         0.0000,         0.5451,         0.5451,       426.1631,         0.0000,       379.9754,         0.0000,       246.6365,         0.0000,     61776.5508,       141.0000,         3.8943,         0.0000,         0.5377,
     35,         0.0000,         0.5377,         0.5377,       425.4945,         0.0000,       379.9747,         0.0000,       246.5443,         0.0000,     61776.4219,       141.0000,         3.8882,         0.0000,         0.5312,
     36,         0.0000,         0.5312,         0.5312,       424.8284,         0.0000,       379.9739,         0.0000,       246.4524,         0.0000,     61776.2969,       141.0000,         3.8821,         0.0000,         0.5247,
     37,         0.0000,         0.5247,         0.5247,       424.1653,         0.0000,       379.9732,         0.0000,       246.3608,         0.0000,     61776.1758,       141.0000,         3.8761,         0.0000,         0.5182,
     38,         0.0000,         0.5182,         0.5182,       423.5054,         0.0000,       379.9725,         0.0000,       246.2697,         0.0000,     61776.0547,       141.0000,         3.8700,         0.0173,         0.4948,
     39,         0.0173,         0.4948,         0.5121,       422.8485,         0.0000,       379.9717,         0.0000,       246.1788,         0.0000,     61775.9336,       141.0000,         3.8640,         0.0000,         0.5060,
     40,         0.0000,         0.5060,         0.5060,       422.1951,         0.0000,       379.9710,         0.0000,       246.0883,         0.0000,     61775.8125,       141.0000,         3.8581,         0.0576,         0.4429,
     41,         0.0576,         0.4429,         0.5004,       421.5446,         0.0000,       379.9703,         0.0000,       245.9982,         0.0000,     61775.6953,       141.0000,         3.8521,         0.0250,         0.4707,
     42,         0.0250,         0.4707,         0.4957,       420.8969,         0.0000,       379.9695,         0.0000,       245.9084,         0.0000,     61775.5781,       141.0000,         3.8462,         0.0328,         0.4578,
     43,         0.0328,         0.4578,         0.4905,       420.2520,         0.0000,       379.9688,         0.0000,       245.8189,         0.0000,     61775.4648,       141.0000,         3.8403,         0.1574,         0.3384,
     44,         0.1574,         0.3384,         0.4957,       419.5983,         0.0000,       379.9681,         0.0000,       245.7269,         0.0000,     61775.3438,       141.0000,         3.8343,         0.0000,         0.5113,
     45,         0.0000,         0.5113,         0.5113,       418.9227,         0.0000,       379.9673,         0.0000,       245.6295,         0.0000,     61775.2070,       141.0000,         3.8282,         0.1743,         0.3340,
     46,         0.1743,         0.3340,         0.5084,       418.2483,         0.0000,       379.9666,         0.0000,       245.5321,         0.0000,     61775.0703,       141.0000,         3.8220,         1.6268,        -1.0729,
     47,         1.6268,        -1.0729,         0.5540,       417.6086,         0.0337,       379.9726,         0.0067,       245.4618,         0.0270,     61774.9375,       141.0000,         3.8162,         0.0339,         0.5042,
     48,         0.0339,         0.5042,         0.5381,       416.9362,         0.0337,       379.9719,         0.0067,       245.3647,         0.0270,     61774.8047,       141.0000,         3.8100,         0.0000,         0.5334,
     49,         0.0000,         0.5334,         0.5334,       416.2650,         0.0337,       379.9712,         0.0067,       245.2677,         0.0270,     61774.6680,       141.0000,         3.8039,         0.0010,         0.5273,
     50,         0.0010,         0.5273,         0.5283,       415.5948,         0.0337,       379.9704,         0.0067,       245.1707,         0.0270,     61774.5391,       141.0000,         3.7978,         0.0032,         0.5201,
     51,         0.0032,         0.5201,         0.5233,       414.9257,         0.0337,       379.9697,         0.0067,       245.0736,         0.0270,     61774.4062,       141.0000,         3.7916,         0.0065,         0.5118,
     52,         0.0065,         0.5118,         0.5184,       414.2576,         0.0337,       379.9690,         0.0067,       244.9766,         0.0270,     61774.2734,       141.0000,         3.7855,         0.0105,         0.5033,
     53,         0.0105,         0.5033,         0.5138,       413.5907,         0.0337,       379.9682,         0.0067,       244.8796,         0.0270,     61774.1445,       141.0000,         3.7794,         0.0000,         0.5094,
     54,         0.0000,         0.5094,         0.5094,       412.9247,         0.0337,       379.9675,         0.0067,       244.7825,         0.0270,     61774.0156,       141.0000,         3.7734,         0.0000,         0.5052,
     55,         0.0000,         0.5052,         0.5052,       412.2600,         0.0337,       379.9668,         0.0067,       244.6855,         0.0270,     61773.8867,       141.0000,         3.7673,         0.0000,         0.5012,
     56,         0.0000,         0.5012,         0.5012,       411.5962,         0.0337,       379.9660,         0.0067,       244.5885,         0.0270,     61773.7578,       141.0000,         3.7612,         0.0198,         0.4776,
     57,         0.0198,         0.4776,         0.4974,       410.9335,         0.0337,       379.9653,         0.0067,       244.4915,         0.0270,     61773.6328,       141.0000,         3.7552,         0.0179,         0.4759,
     58,         0.0179,         0.4759,         0.4939,       410.2719,         0.0337,       379.9646,         0.0067,       244.3944,         0.0270,     61773.5039,       141.0000,         3.7491,         0.4259,         0.0682,
     59,         0.4259,         0.0682,         0.4941,       409.6114,         0.0337,       379.9638,         0.0067,       244.2975,         0.0270,     61773.3789,       141.0000,         3.7431,         0.0284,         0.4678,
     60,         0.0284,         0.4678,         0.4962,       408.9519,         0.0337,       379.9631,         0.0067,       244.2005,         0.0270,     61773.2539,       141.0000,         3.7370,         0.0111,         0.4821,
     61,         0.0111,         0.4821,         0.4931,       408.2935,         0.0337,       379.9624,         0.0067,       244.1035,         0.0270,     61773.1289,       141.0000,         3.7310,         0.0322,         0.4575,
     62,         0.0322,         0.4575,         0.4897,       407.6361,         0.0337,       379.9616,         0.0067,       244.0064,         0.0270,     61773.0039,       141.0000,         3.7250,         0.0336,         0.4534,
     63,         0.0336,         0.4534,         0.4870,       406.9798,         0.0337,       379.9609,         0.0067,       243.9094,         0.0270,     61772.8789,       141.0000,         3.7190,         0.1924,         0.2932,
     64,         0.1924,         0.2932,         0.4856,       406.3246,         0.0337,       379.9602,         0.0067,       243.8124,         0.0270,     61772.7539,       141.0000,         3.7130,         0.0204,         0.4646,
     65,         0.0204,         0.4646,         0.4850,       405.6703,         0.0337,       379.9594,         0.0067,       243.7153,         0.0270,     61772.6328,       141.0000,         3.7071,         0.1353,         0.3478,
     66,         0.1353,         0.3478,         0.4831,       405.0173,         0.0337,       379.9587,         0.0067,       243.6183,         0.0270,     61772.5117,       141.0000,         3.7011,         0.4927,        -0.0068,
     67,         0.4927,        -0.0068,         0.4859,       404.3651,         0.0337,       379.9580,         0.0067,       243.5213,         0.0270,     61772.3906,       141.0000,         3.6951,         0.4806,         0.0122,
     68,         0.4806,         0.0122,         0.4928,       403.7141,         0.0337,       379.9572,         0.0067,       243.4244,         0.0270,     61772.2695,       141.0000,         3.6892,         0.3781,         0.1203,
     69,         0.3781,         0.1203,         0.4984,       403.0641,         0.0337,       379.9565,         0.0067,       243.3275,         0.0270,     61772.1484,       141.0000,         3.6832,         0.1620,         0.3367,
     70,         0.1620,         0.3367,         0.4986,       402.4152,         0.0337,       379.9558,         0.0067,       243.2316,         0.0270,     61772.0312,       141.0000,         3.6773,         0.1500,         0.3506,
     71,         0.1500,         0.3506,         0.5006,       401.7673,         0.0337,       379.9550,         0.0067,       243.1349,         0.0270,     61771.9102,       141.0000,         3.6714,         0.1832,         0.3175,
     72,         0.1832,         0.3175,         0.5008,       401.1204,         0.0337,       379.9543,         0.0067,       243.0383,         0.0270,     61771.7930,       141.0000,         3.6655,         0.9560,        -0.4498,
     73,         0.9560,        -0.4498,         0.5062,       400.4747,         0.0337,       379.9536,         0.0067,       242.9419,         0.0270,     61771.6758,       141.0000,         3.6596,         0.7518,        -0.2340,
     74,         0.7518,        -0.2340,         0.5178,       399.8299,         0.0337,       379.9529,         0.0067,       242.8466,         0.0270,     61771.5625,       141.0000,         3.6537,         0.7945,        -0.2572,
     75,         0.7945,        -0.2572,         0.5373,       399.1862,         0.0337,       379.9521,         0.0067,       242.7502,         0.0270,     61771.4492,       141.0000,         3.6478,         0.9565,        -0.4052,
     76,         0.9565,        -0.4052,         0.5514,       398.5435,         0.0337,       379.9514,         0.0067,       242.6536,         0.0270,     61771.3320,       141.0000,         3.6419,         0.3295,         0.2345,
     77,         0.3295,         0.2345,         0.5640,       397.9018,         0.0337,       379.9507,         0.0067,       242.5572,         0.0270,     61771.2188,       141.0000,         3.6361,         0.3449,         0.2213,
     78,         0.3449,         0.2213,         0.5662,       397.2612,         0.0337,       379.9499,         0.0067,       242.4609,         0.0270,     61771.1055,       141.0000,         3.6302,         0.0000,         0.5652,
     79,         0.0000,         0.5652,         0.5652,       396.6215,         0.0337,       379.9492,         0.0067,       242.3646,         0.0270,     61770.9922,       141.0000,         3.6244,         0.3504,         0.2121,
     80,         0.3504,         0.2121,         0.5625,       395.9830,         0.0337,       379.9485,         0.0067,       242.2683,         0.0270,     61770.8789,       141.0000,         3.6185,         0.0000,         0.5620,
     81,         0.0000,         0.5620,         0.5620,       395.3455,         0.0337,       379.9477,         0.0067,       242.1722,         0.0270,     61770.7695,       141.0000,         3.6127,         0.0939,         0.4627,
     82,         0.0939,         0.4627,         0.5566,       394.7090,         0.0337,       379.9470,         0.0067,       242.0762,         0.0270,     61770.6602,       141.0000,         3.6069,         0.6596,        -0.1011,
     83,         0.6596,        -0.1011,         0.5584,       394.0735,         0.0337,       379.9463,         0.0067,       241.9805,         0.0270,     61770.5508,       141.0000,         3.6011,         0.4766,         0.0894,
     84,         0.4766,         0.0894,         0.5660,       393.4390,         0.0337,       379.9455,         0.0067,       241.8849,         0.0270,     61770.4414,       141.0000,         3.5953,         0.5896,        -0.0171,
     85,         0.5896,        -0.0171,         0.5724,       392.8056,         0.0337,       379.9448,         0.0067,       241.7894,         0.0270,     61770.3320,       141.0000,         3.5895,         0.6996,        -0.1181,
     86,         0.6996,        -0.1181,         0.5815,       392.1732,         0.0337,       379.9441,         0.0067,       241.6942,         0.0270,     61770.2266,       141.0000,         3.5837,         0.8491,        -0.2556,
     87,         0.8491,        -0.2556,         0.5936,       391.5417,         0.0337,       379.9433,         0.0067,       241.5990,         0.0270,     61770.1211,       141.0000,         3.5780,         1.0708,        -0.4614,
     88,         1.0708,        -0.4614,         0.6094,       390.9114,         0.0337,       379.9426,         0.0067,       241.5040,         0.0270,     61770.0156,       141.0000,         3.5722,         0.9216,        -0.2960,
     89,         0.9216,        -0.2960,         0.6256,       390.2820,         0.0337,       379.9419,         0.0067,       241.4093,         0.0270,     61769.9141,       141.0000,         3.5664,         0.4539,         0.1806,
     90,         0.4539,         0.1806,         0.6346,       389.6536,         0.0337,       379.9411,         0.0067,       241.3148,         0.0270,     61769.8125,       141.0000,         3.5607,         0.2289,         0.4067,
     91,         0.2289,         0.4067,         0.6356,       389.0263,         0.0337,       379.9404,         0.0067,       241.2203,         0.0270,     61769.7109,       141.0000,         3.5550,         1.3468,        -0.7028,
     92,         1.3468,        -0.7028,         0.6439,       388.3999,         0.0337,       379.9397,         0.0067,       241.1259,         0.0270,     61769.6094,       141.0000,         3.5492,         0.0000,         0.6562,
     93,         0.0000,         0.6562,         0.6562,       387.7746,         0.0337,       379.9389,         0.0067,       241.0314,         0.0270,     61769.5117,       141.0000,         3.5435,         0.4876,         0.1648,
     94,         0.4876,         0.1648,         0.6524,       387.1503,         0.0337,       379.9382,         0.0067,       240.9370,         0.0270,     61769.4102,       141.0000,         3.5378,         0.9559,        -0.2946,
     95,         0.9559,        -0.2946,         0.6613,       386.5269,         0.0337,       379.9375,         0.0067,       240.8428,         0.0270,     61769.3125,       141.0000,         3.5321,         1.1718,        -0.4943,
     96,         1.1718,        -0.4943,         0.6775,       385.9047,         0.0337,       379.9367,         0.0067,       240.7487,         0.0270,     61769.2148,       141.0000,         3.5264,         0.9291,        -0.2343,
     97,         0.9291,        -0.2343,         0.6948,       385.2833,         0.0337,       379.9360,         0.0067,       240.6547,         0.0270,     61769.1172,       141.0000,         3.5208,         2.9406,        -1.9894,
     98,         2.9406,        -1.9894,         0.9512,       384.8955,         0.2663,       379.9818,         0.0533,       240.7470,         0.2130,     61769.0234,       141.0000,         3.5172,         2.9325,        -1.9650,
     99,         2.9325,        -1.9650,         0.9675,       384.4251,         0.4157,       380.0110,         0.0831,       240.7569,         0.3325,     61768.9062,       141.0000,         3.5129,         0.0000,         0.9475,
    100,         0.0000,         0.9475,         0.9475,       383.8061,         0.4157,       380.0103,         0.0831,       240.6173,         0.3325,     61768.7930,       141.0000,         3.5073,         3.4668,        -2.3068,
    101,         3.4668,        -2.3068,         1.1600,       383.3147,         0.5422,       380.0342,         0.1084,       240.5587,         0.4338,     61768.6289,       141.0000,         3.5028,         4.6550,        -3.0882,
    102,         4.6550,        -3.0882,         1.5667,       383.1143,         0.9593,       380.1162,         0.1919,       240.7177,         0.7674,     61768.4375,       141.0000,         3.5009,         1.8490,        -0.5907,
    103,         1.8490,        -0.5907,         1.2583,       382.4974,         0.9593,       380.1147,         0.1919,       240.5272,         0.7674,     61768.2422,       141.0000,         3.4953,         0.9835,         0.3135,
