     12,         0.0000,         0.7415,         0.7415,       442.6908,         0.0000,       379.9915,         0.0000,       248.5030,         0.0000,     61780.8516,       141.0000,         7.8203,         0.0000,         0.7261,
     13,         0.0000,         0.7261,         0.7261,       442.0800,         0.0000,       379.9908,         0.0000,       248.3795,         0.0000,     61780.7695,       141.0000,         7.8095,         0.0000,         0.7019,
     14,         0.0000,         0.7019,         0.7019,       441.4701,         0.0000,       379.9901,         0.0000,       248.2567,         0.0000,     61780.6836,       141.0000,         7.7987,         0.0000,         0.5449,
     15,         0.0000,         0.5449,         0.5449,       440.8610,         0.0000,       379.9893,         0.0000,       248.1347,         0.0000,     61780.6055,       141.0000,         7.7880,         0.0000,         0.4977,
     16,         0.0000,         0.4977,         0.4977,       440.2527,         0.0000,       379.9886,         0.0000,       248.0133,         0.0000,     61780.5273,       141.0000,         7.7772,         0.0000,         0.6673,
     17,         0.0000,         0.6673,         0.6673,       439.6453,         0.0000,       379.9879,         0.0000,       247.8926,         0.0000,     61780.4492,       141.0000,         7.7665,         0.0000,         0.4931,
     18,         0.0000,         0.4931,         0.4931,       439.0386,         0.0000,       379.9871,         0.0000,       247.7724,         0.0000,     61780.3711,       141.0000,         7.7558,         0.0000,         0.5019,
     19,         0.0000,         0.5019,         0.5019,       438.4329,         0.0000,       379.9864,         0.0000,       247.6529,         0.0000,     61780.3008,       141.0000,         7.7451,         0.0000,         0.4268,
     20,         0.0000,         0.4268,         0.4268,       437.8280,         0.0000,       379.9857,         0.0000,       247.5339,         0.0000,     61780.2266,       141.0000,         7.7344,         0.0000,         0.3390,
     21,         0.0000,         0.3390,         0.3390,       437.2239,         0.0000,       379.9849,         0.0000,       247.4155,         0.0000,     61780.1562,       141.0000,         7.7237,         0.0000,         0.3761,
     22,         0.0000,         0.3761,         0.3761,       436.6207,         0.0000,       379.9842,         0.0000,       247.2974,         0.0000,     61780.0859,       141.0000,         7.7131,         0.0000,         0.4246,
     23,         0.0000,         0.4246,         0.4246,       436.0182,         0.0000,       379.9835,         0.0000,       247.1798,         0.0000,     61780.0156,       141.0000,         7.7024,         0.0000,         0.6198,
     24,         0.0000,         0.6198,         0.6198,       435.4167,         0.0000,       379.9827,         0.0000,       247.0627,         0.0000,     61779.9492,       141.0000,         7.6918,         0.0000,         0.5873,
     25,         0.0000,         0.5873,         0.5873,       434.8159,         0.0000,       379.9820,         0.0000,       246.9460,         0.0000,     61779.8828,       141.0000,         7.6812,         0.0000,         0.5665,
     26,         0.0000,         0.5665,         0.5665,       434.2159,         0.0000,       379.9813,         0.0000,       246.8297,         0.0000,     61779.8164,       141.0000,         7.6706,         0.0000,         0.5185,
     27,         0.0000,         0.5185,         0.5185,       433.6169,         0.0000,       379.9805,         0.0000,       246.7137,         0.0000,     61779.7500,       141.0000,         7.6600,         0.0000,         0.5559,
     28,         0.0000,         0.5559,         0.5559,       433.0186,         0.0000,       379.9798,         0.0000,       246.5981,         0.0000,     61779.6875,       141.0000,         7.6494,         0.0000,         0.5962,
     29,         0.0000,         0.5962,         0.5962,       432.4212,         0.0000,       379.9791,         0.0000,       246.4827,         0.0000,     61779.6250,       141.0000,         7.6389,         0.0000,         0.4545,
     30,         0.0000,         0.4545,         0.4545,       431.8246,         0.0000,       379.9783,         0.0000,       246.3676,         0.0000,     61779.5625,       141.0000,         7.6283,         0.0000,         0.4039,
     31,         0.0000,         0.4039,         0.4039,       431.2288,         0.0000,       379.9776,         0.0000,       246.2527,         0.0000,     61779.5039,       141.0000,         7.6178,         0.0000,         0.3735,
     32,         0.0000,         0.3735,         0.3735,       430.6338,         0.0000,       379.9769,         0.0000,       246.1381,         0.0000,     61779.4414,       141.0000,         7.6073,         0.0000,         0.3690,
     33,         0.0000,         0.3690,         0.3690,       430.0399,         0.0000,       379.9761,         0.0000,       246.0238,         0.0000,     61779.3828,       141.0000,         7.5968,         0.0000,         0.4697,
     34,         0.0000,         0.4697,         0.4697,       429.4484,         0.0000,       379.9754,         0.0000,       245.9098,         0.0000,     61779.3281,       141.0000,         7.5864,         0.0000,         0.4810,
     35,         0.0000,         0.4810,         0.4810,       428.8591,         0.0000,       379.9747,         0.0000,       245.7962,         0.0000,     61779.2695,       141.0000,         7.5760,         0.0000,         0.4562,
     36,         0.0000,         0.4562,         0.4562,       428.2716,         0.0000,       379.9739,         0.0000,       245.6829,         0.0000,     61779.2148,       141.0000,         7.5656,         0.0000,         0.5183,
     37,         0.0000,         0.5183,         0.5183,       427.6858,         0.0000,       379.9732,         0.0000,       245.5697,         0.0000,     61779.1602,       141.0000,         7.5552,         0.0000,         0.3513,
     38,         0.0000,         0.3513,         0.3513,       427.1015,         0.0000,       379.9725,         0.0000,       245.4569,         0.0000,     61779.1094,       141.0000,         7.5449,         0.0289,         0.3000,
     39,         0.0289,         0.3000,         0.3289,       426.5186,         0.0000,       379.9717,         0.0000,       245.3441,         0.0000,     61779.0547,       141.0000,         7.5346,         0.0000,         0.3140,
     40,         0.0000,         0.3140,         0.3140,       425.9375,         0.0000,       379.9710,         0.0000,       245.2317,         0.0000,     61779.0039,       141.0000,         7.5243,         0.0473,         0.2458,
     41,         0.0473,         0.2458,         0.2931,       425.3579,         0.0000,       379.9703,         0.0000,       245.1194,         0.0000,     61778.9531,       141.0000,         7.5141,         0.0357,         0.3321,
     42,         0.0357,         0.3321,         0.3678,       424.7801,         0.0000,       379.9695,         0.0000,       245.0074,         0.0000,     61778.9023,       141.0000,         7.5039,         0.0382,         0.3559,
     43,         0.0382,         0.3559,         0.3941,       424.2039,         0.0000,       379.9688,         0.0000,       244.8957,         0.0000,     61778.8555,       141.0000,         7.4937,         0.1372,         0.3136,
     44,         0.1372,         0.3136,         0.4507,       423.6259,         0.0000,       379.9681,         0.0000,       244.7821,         0.0000,     61778.8008,       141.0000,         7.4835,         0.0000,         0.4403,
     45,         0.0000,         0.4403,         0.4403,       423.0414,         0.0000,       379.9673,         0.0000,       244.6646,         0.0000,     61778.7422,       141.0000,         7.4732,         0.2247,         0.2037,
     46,         0.2247,         0.2037,         0.4284,       422.4577,         0.0000,       379.9666,         0.0000,       244.5470,         0.0000,     61778.6797,       141.0000,         7.4629,         1.6551,        -1.1463,
     47,         1.6551,        -1.1463,         0.5087,       421.9294,         0.0546,       379.9768,         0.0109,       244.4731,         0.0437,     61778.6211,       141.0000,         7.4535,         0.0499,         0.4099,
     48,         0.0499,         0.4099,         0.4599,       421.3473,         0.0546,       379.9761,         0.0109,       244.3555,         0.0437,     61778.5625,       141.0000,         7.4433,         0.0091,         0.4133,
     49,         0.0091,         0.4133,         0.4225,       420.7660,         0.0546,       379.9753,         0.0109,       244.2376,         0.0437,     61778.5039,       141.0000,         7.4330,         0.0000,         0.3811,
     50,         0.0000,         0.3811,         0.3811,       420.1854,         0.0546,       379.9746,         0.0109,       244.1197,         0.0437,     61778.4453,       141.0000,         7.4227,         0.0002,         0.4357,
     51,         0.0002,         0.4357,         0.4358,       419.6057,         0.0546,       379.9739,         0.0109,       244.0018,         0.0437,     61778.3867,       141.0000,         7.4125,         0.0286,         0.4051,
     52,         0.0286,         0.4051,         0.4338,       419.0267,         0.0546,       379.9731,         0.0109,       243.8839,         0.0437,     61778.3281,       141.0000,         7.4023,         0.0467,         0.3863,
     53,         0.0467,         0.3863,         0.4330,       418.4486,         0.0546,       379.9724,         0.0109,       243.7659,         0.0437,     61778.2695,       141.0000,         7.3921,         0.0000,         0.4739,
     54,         0.0000,         0.4739,         0.4739,       417.8712,         0.0546,       379.9717,         0.0109,       243.6480,         0.0437,     61778.2109,       141.0000,         7.3819,         0.0000,         0.3757,
     55,         0.0000,         0.3757,         0.3757,       417.2946,         0.0546,       379.9709,         0.0109,       243.5298,         0.0437,     61778.1562,       141.0000,         7.3717,         0.0000,         0.2990,
     56,         0.0000,         0.2990,         0.2990,       416.7189,         0.0546,       379.9702,         0.0109,       243.4115,         0.0437,     61778.0977,       141.0000,         7.3615,         0.0063,         0.2713,
     57,         0.0063,         0.2713,         0.2776,       416.1439,         0.0546,       379.9695,         0.0109,       243.2932,         0.0437,     61778.0391,       141.0000,         7.3513,         0.0076,         0.3519,
     58,         0.0076,         0.3519,         0.3594,       415.5698,         0.0546,       379.9688,         0.0109,       243.1749,         0.0437,     61777.9844,       141.0000,         7.3412,         0.4050,        -0.0369,
     59,         0.4050,        -0.0369,         0.3681,       414.9964,         0.0546,       379.9680,         0.0109,       243.0563,         0.0437,     61777.9258,       141.0000,         7.3311,         0.0347,         0.3511,
     60,         0.0347,         0.3511,         0.3858,       414.4239,         0.0546,       379.9673,         0.0109,       242.9377,         0.0437,     61777.8711,       141.0000,         7.3210,         0.0107,         0.2937,
     61,         0.0107,         0.2937,         0.3043,       413.8521,         0.0546,       379.9666,         0.0109,       242.8190,         0.0437,     61777.8125,       141.0000,         7.3109,         0.0176,         0.3732,
     62,         0.0176,         0.3732,         0.3908,       413.2811,         0.0546,       379.9658,         0.0109,       242.7001,         0.0437,     61777.7578,       141.0000,         7.3008,         0.0197,         0.3853,
     63,         0.0197,         0.3853,         0.4049,       412.7109,         0.0546,       379.9651,         0.0109,       242.5811,         0.0437,     61777.6992,       141.0000,         7.2907,         0.1873,         0.1779,
     64,         0.1873,         0.1779,         0.3652,       412.1414,         0.0546,       379.9644,         0.0109,       242.4621,         0.0437,     61777.6445,       141.0000,         7.2806,         0.0202,         0.3690,
     65,         0.0202,         0.3690,         0.3892,       411.5728,         0.0546,       379.9636,         0.0109,       242.3427,         0.0437,     61777.5898,       141.0000,         7.2706,         0.1107,         0.2619,
     66,         0.1107,         0.2619,         0.3726,       411.0049,         0.0546,       379.9629,         0.0109,       242.2232,         0.0437,     61777.5352,       141.0000,         7.2606,         0.4844,        -0.1218,
     67,         0.4844,        -0.1218,         0.3627,       410.4379,         0.0546,       379.9622,         0.0109,       242.1035,         0.0437,     61777.4766,       141.0000,         7.2505,         0.4839,        -0.0454,
     68,         0.4839,        -0.0454,         0.4384,       409.8716,         0.0546,       379.9614,         0.0109,       241.9837,         0.0437,     61777.4219,       141.0000,         7.2405,         0.4209,         0.0278,
     69,         0.4209,         0.0278,         0.4488,       409.3060,         0.0546,       379.9607,         0.0109,       241.8638,         0.0437,     61777.3672,       141.0000,         7.2305,         0.1889,         0.2458,
     70,         0.1889,         0.2458,         0.4347,       408.7413,         0.0546,       379.9600,         0.0109,       241.7437,         0.0437,     61777.3125,       141.0000,         7.2206,         0.1303,         0.2931,
     71,         0.1303,         0.2931,         0.4234,       408.1773,         0.0546,       379.9592,         0.0109,       241.6236,         0.0437,     61777.2578,       141.0000,         7.2106,         0.2038,         0.2092,
     72,         0.2038,         0.2092,         0.4130,       407.6142,         0.0546,       379.9585,         0.0109,       241.5032,         0.0437,     61777.2031,       141.0000,         7.2007,         0.9668,        -0.5467,
     73,         0.9668,        -0.5467,         0.4201,       407.0518,         0.0546,       379.9578,         0.0109,       241.3827,         0.0437,     61777.1484,       141.0000,         7.1907,         0.8531,        -0.4071,
     74,         0.8531,        -0.4071,         0.4459,       406.4902,         0.0546,       379.9570,         0.0109,       241.2622,         0.0437,     61777.0938,       141.0000,         7.1808,         0.7504,        -0.2773,
     75,         0.7504,        -0.2773,         0.4731,       405.9294,         0.0546,       379.9563,         0.0109,       241.1418,         0.0437,     61777.0391,       141.0000,         7.1709,         1.0141,        -0.5410,
     76,         1.0141,        -0.5410,         0.4731,       405.3693,         0.0546,       379.9556,         0.0109,       241.0210,         0.0437,     61776.9844,       141.0000,         7.1610,         0.3509,         0.1759,
     77,         0.3509,         0.1759,         0.5268,       404.8100,         0.0546,       379.9548,         0.0109,       240.9001,         0.0437,     61776.9336,       141.0000,         7.1511,         0.4263,         0.0575,
     78,         0.4263,         0.0575,         0.4838,       404.2515,         0.0546,       379.9541,         0.0109,       240.7793,         0.0437,     61776.8789,       141.0000,         7.1413,         0.0000,         0.4894,
     79,         0.0000,         0.4894,         0.4894,       403.6938,         0.0546,       379.9534,         0.0109,       240.6583,         0.0437,     61776.8242,       141.0000,         7.1314,         0.3834,         0.1030,
     80,         0.3834,         0.1030,         0.4865,       403.1368,         0.0546,       379.9526,         0.0109,       240.5371,         0.0437,     61776.7695,       141.0000,         7.1216,         0.0000,         0.4882,
     81,         0.0000,         0.4882,         0.4882,       402.5806,         0.0546,       379.9519,         0.0109,       240.4159,         0.0437,     61776.7188,       141.0000,         7.1117,         0.1204,         0.4125,
     82,         0.1204,         0.4125,         0.5329,       402.0251,         0.0546,       379.9512,         0.0109,       240.2944,         0.0437,     61776.6641,       141.0000,         7.1019,         0.6281,        -0.1612,
     83,         0.6281,        -0.1612,         0.4669,       401.4704,         0.0546,       379.9504,         0.0109,       240.1728,         0.0437,     61776.6133,       141.0000,         7.0921,         0.4653,         0.0136,
     84,         0.4653,         0.0136,         0.4789,       400.9165,         0.0546,       379.9497,         0.0109,       240.0512,         0.0437,     61776.5625,       141.0000,         7.0823,         0.5939,        -0.0962,
     85,         0.5939,        -0.0962,         0.4977,       400.3633,         0.0546,       379.9490,         0.0109,       239.9296,         0.0437,     61776.5078,       141.0000,         7.0726,         0.6543,        -0.1664,
     86,         0.6543,        -0.1664,         0.4879,       399.8109,         0.0546,       379.9482,         0.0109,       239.8081,         0.0437,     61776.4570,       141.0000,         7.0628,         0.8359,        -0.3292,
     87,         0.8359,        -0.3292,         0.5067,       399.2593,         0.0546,       379.9475,         0.0109,       239.6864,         0.0437,     61776.4062,       141.0000,         7.0531,         1.0587,        -0.5314,
     88,         1.0587,        -0.5314,         0.5273,       398.7084,         0.0546,       379.9468,         0.0109,       239.5647,         0.0437,     61776.3555,       141.0000,         7.0433,         0.9265,        -0.3668,
     89,         0.9265,        -0.3668,         0.5597,       398.1583,         0.0546,       379.9460,         0.0109,       239.4429,         0.0437,     61776.3047,       141.0000,         7.0336,         0.4563,         0.1008,
     90,         0.4563,         0.1008,         0.5571,       397.6090,         0.0546,       379.9453,         0.0109,       239.3211,         0.0437,     61776.2539,       141.0000,         7.0239,         0.2047,         0.3519,
     91,         0.2047,         0.3519,         0.5566,       397.0604,         0.0546,       379.9446,         0.0109,       239.1991,         0.0437,     61776.2031,       141.0000,         7.0142,         1.4215,        -0.8581,
     92,         1.4215,        -0.8581,         0.5634,       396.5126,         0.0546,       379.9438,         0.0109,       239.0771,         0.0437,     61776.1523,       141.0000,         7.0045,         0.0000,         0.5779,
     93,         0.0000,         0.5779,         0.5779,       395.9655,         0.0546,       379.9431,         0.0109,       238.9552,         0.0437,     61776.1055,       141.0000,         6.9949,         0.5556,         0.0196,
     94,         0.5556,         0.0196,         0.5752,       395.4192,         0.0546,       379.9424,         0.0109,       238.8332,         0.0437,     61776.0547,       141.0000,         6.9852,         0.9096,        -0.3173,
     95,         0.9096,        -0.3173,         0.5923,       394.8736,         0.0546,       379.9417,         0.0109,       238.7109,         0.0437,     61776.0039,       141.0000,         6.9756,         1.3361,        -0.7271,
     96,         1.3361,        -0.7271,         0.6090,       394.3288,         0.0546,       379.9409,         0.0109,       238.5886,         0.0437,     61775.9531,       141.0000,         6.9660,         1.0625,        -0.4416,
     97,         1.0625,        -0.4416,         0.6209,       393.7848,         0.0546,       379.9402,         0.0109,       238.4661,         0.0437,     61775.9023,       141.0000,         6.9564,         3.1186,        -2.2177,
     98,         3.1186,        -2.2177,         0.9009,       393.4966,         0.3099,       379.9905,         0.0620,       238.5476,         0.2479,     61775.8555,       141.0000,         6.9513,         3.1549,        -2.2155,
     99,         3.1549,        -2.2155,         0.9394,       393.1583,         0.5145,       380.0308,         0.1029,       238.5668,         0.4116,     61775.7773,       141.0000,         6.9453,         0.0000,         0.8536,
    100,         0.0000,         0.8536,         0.8536,       392.6159,         0.5145,       380.0300,         0.1029,       238.3844,         0.4116,     61775.6680,       141.0000,         6.9357,         3.4946,        -2.3145,
    101,         3.4946,        -2.3145,         1.1801,       392.3336,         0.7743,       380.0812,         0.1549,       238.3932,         0.6194,     61775.5625,       141.0000,         6.9307,         4.7119,        -3.2338,
    102,         4.7119,        -3.2338,         1.4781,       392.2739,         1.2560,       380.1769,         0.2512,       238.5653,         1.0048,     61775.4609,       141.0000,         6.9297,         1.6145,        -0.5559,
    103,         1.6145,        -0.5559,         1.0587,       391.7327,         1.2560,       380.1761,         0.2512,       238.3343,         1.0048,     61775.3672,       141.0000,         6.9201,         0.8695,         0.2087,
    104,         0.8695,         0.2087,         1.0782,       391.1922,         1.2560,       380.1754,         0.2512,       238.0962,         1.0048,     61775.2500,       141.0000,         6.9106,         0.0004,         1.0848,
    105,         0.0004,         1.0848,         1.0852,       390.6525,         1.2560,       380.1747,         0.2512,       237.8518,         1.0048,     61775.1211,       141.0000,         6.9010,         0.2880,         0.7900,
    106,         0.2880,         0.7900,         1.0780,       390.1135,         1.2560,       380.1740,         0.2512,       237.6025,         1.0048,     61774.9805,       141.0000,         6.8915,         0.6621,         0.4178,
    107,         0.6621,         0.4178,         1.0800,       389.5753,         1.2560,       380.1732,         0.2512,       237.3501,         1.0048,     61774.8359,       141.0000,         6.8820,         0.2093,         0.8706,
    108,         0.2093,         0.8706,         1.0798,       389.0378,         1.2560,       380.1725,         0.2512,       237.0962,         1.0048,     61774.6875,       141.0000,         6.8725,         1.1520,        -0.0716,
    109,         1.1520,        -0.0716,         1.0803,       388.5010,         1.2560,       380.1718,         0.2512,       236.8414,         1.0048,     61774.5352,       141.0000,         6.8630,         1.4468,        -0.3492,
    110,         1.4468,        -0.3492,         1.0975,       387.9650,         1.2560,       380.1710,         0.2512,       236.5854,         1.0048,     61774.3867,       141.0000,         6.8536,         1.6226,        -0.5014,
    111,         1.6226,        -0.5014,         1.1212,       387.4297,         1.2560,       380.1703,         0.2512,       236.3283,         1.0048,     61774.2344,       141.0000,         6.8441,         0.0821,         1.1251,
    112,         0.0821,         1.1251,         1.2072,       386.8952,         1.2560,       380.1696,         0.2512,       236.0375,         1.0048,     61773.9609,       141.0000,         6.8347,         0.9300,         0.3177,
    113,         0.9300,         0.3177,         1.2476,       386.3614,         1.2560,       380.1688,         0.2512,       235.7311,         1.0048,     61773.6562,       141.0000,         6.8252,         4.2930,        -2.4644,
    114,         4.2930,        -2.4644,         1.8285,       386.2931,         1.7209,       380.2611,         0.3442,       235.7970,         1.3767,     61773.4219,       141.0000,         6.8240,         5.1182,        -2.9410,
    115,         5.1182,        -2.9410,         2.1773,       386.4181,         2.3791,       380.3920,         0.4758,       236.0177,         1.9033,     61773.2266,       141.0000,         6.8262,         0.7254,         0.8590,
    116,         0.7254,         0.8590,         1.5844,       385.9053,         2.3995,       380.3953,         0.4799,       235.7279,         1.9196,     61772.9766,       141.0000,         6.8172,         0.0000,         1.4769,
    117,         0.0000,         1.4769,         1.4769,       385.3729,         2.3995,       380.3946,         0.4799,       235.4220,         1.9196,     61772.6719,       141.0000,         6.8078,         2.8708,        -1.0057,
    118,         2.8708,        -1.0057,         1.8651,       385.1899,         2.7482,       380.4636,         0.5496,       235.3954,         2.1985,     61772.4375,       141.0000,         6.8045,         5.3773,        -2.9549,
    119,         5.3773,        -2.9549,         2.4224,       385.4623,         3.5524,       380.6237,         0.7105,       235.7335,         2.8419,     61772.2266,       141.0000,         6.8093,         0.2569,         1.4103,
    120,         0.2569,         1.4103,         1.6673,       384.9305,         3.5524,       380.6230,         0.7105,       235.4277,         2.8419,     61771.9062,       141.0000,         6.7999,         0.0000,         1.5606,
    121,         0.0000,         1.5606,         1.5606,       384.3994,         3.5524,       380.6223,         0.7105,       235.1221,         2.8419,     61771.5312,       141.0000,         6.7906,         1.1044,         0.4156,
    122,         1.1044,         0.4156,         1.5200,       383.8690,         3.5524,       380.6215,         0.7105,       234.8170,         2.8419,     61771.2500,       141.0000,         6.7812,         4.0322,        -1.9619,
    123,         4.0322,        -1.9619,         2.0703,       383.8076,         4.0209,       380.7145,         0.8042,       234.8871,         3.2167,     61771.0000,       141.0000,         6.7801,         4.6491,        -2.2678,
    124,         4.6491,        -2.2678,         2.3813,       383.9657,         4.7087,       380.8513,         0.9417,       235.1328,         3.7669,     61770.7500,       141.0000,         6.7829,         1.0356,         0.6951,
    125,         1.0356,         0.6951,         1.7307,       383.4359,         4.7087,       380.8506,         0.9417,       234.8278,         3.7669,     61770.4375,       141.0000,         6.7735,         5.1673,        -2.5649,
    126,         5.1673,        -2.5649,         2.6024,       383.7173,         5.5195,       381.0120,         1.1039,       235.1718,         4.4156,     61770.1797,       141.0000,         6.7785,         5.0932,        -2.3228,
    127,         5.0932,        -2.3228,         2.7703,       384.0469,         6.3788,       381.1831,         1.2758,       235.5543,         5.1030,     61769.8828,       141.0000,         6.7843,         4.7177,        -1.9099,
    128,         4.7177,        -1.9099,         2.8078,       384.3517,         7.2139,       381.3493,         1.4428,       235.9168,         5.7711,     61769.5859,       141.0000,         6.7897,         1.1778,         1.1593,
    129,         1.1778,         1.1593,         2.3371,       384.1730,         7.5656,       381.4188,         1.5131,       235.8921,         6.0524,     61769.2656,       129.0000,         6.7866,         5.2470,        -2.1150,
    130,         5.2470,        -2.1150,         3.1320,       384.7397,         8.6627,       381.6375,         1.7325,       236.4635,         6.9302,     61768.9766,       129.0000,         6.7966,         6.6603,        -3.1668,
    131,         6.6603,        -3.1668,         3.4935,       385.5380,         9.9924,       381.9028,         1.9985,       237.2204,         7.9939,     61768.7617,       129.0000,         6.8107,         2.0391,         0.1865,
    132,         2.0391,         0.1865,         2.2256,       385.1480,        10.1343,       381.9304,         2.0269,       237.0264,         8.1074,     61768.4062,       129.0000,         6.8038,         0.0352,         1.9575,
    133,         0.0352,         1.9575,         1.9927,       384.6166,        10.1343,       381.9297,         2.0269,       236.7190,         8.1074,     61768.0234,       129.0000,         6.7944,         2.8734,        -0.2240,
    134,         2.8734,        -0.2240,         2.6494,       384.7352,        10.7839,       382.0589,         2.1568,       236.9314,         8.6271,     61767.6719,       129.0000,         6.7965,         5.1176,        -2.2075,
    135,         5.1176,        -2.2075,         2.9101,       385.0568,        11.6367,       382.2287,         2.3273,       237.3063,         9.3094,     61767.3438,       129.0000,         6.8022,         5.8474,        -2.7003,
    136,         5.8474,        -2.7003,         3.1471,       385.5547,        12.6666,       382.4340,         2.5333,       237.8224,        10.1333,     61767.0508,       129.0000,         6.8110,         5.8948,        -2.5285,
    137,         5.8948,        -2.5285,         3.3663,       386.2104,        13.8550,       382.6710,         2.7710,       238.4674,        11.0840,     61766.7734,       129.0000,         6.8226,         5.9669,        -2.4058,
    138,         5.9669,        -2.4058,         3.5612,       387.0361,        15.2142,       382.9421,         3.0428,       239.2561,        12.1714,     61766.4961,       129.0000,         6.8371,         7.1893,        -3.3936,
    139,         7.1893,        -3.3936,         3.7958,       387.9889,        16.7018,       383.2389,         3.3404,       240.1547,        13.3614,     61766.2891,       129.0000,         6.8540,         7.1093,        -2.9019,
    140,         7.1093,        -2.9019,         4.2074,       389.2989,        18.5480,       383.6074,         3.7096,       241.3463,        14.8384,     61766.0781,       129.0000,         6.8771,         3.5099,         0.8069,
    141,         3.5099,         0.8069,         4.3168,       390.7636,        20.5514,       384.0074,         4.1103,       242.6501,        16.4411,     61765.7500,       129.0000,         6.9030,         6.2172,        -2.4428,
    142,         6.2172,        -2.4428,         3.7744,       391.6385,        21.9662,       384.2895,         4.3932,       243.4668,        17.5729,     61765.4453,       129.0000,         6.9184,         4.5253,        -0.7039,
    143,         4.5253,        -0.7039,         3.8214,       392.6026,        23.4716,       384.5898,         4.6943,       244.3545,        18.7773,     61765.0781,       129.0000,         6.9355,         1.7838,         0.6352,
    144,         1.7838,         0.6352,         2.4190,       392.2834,        23.6943,       384.6336,         4.7389,       244.2156,        18.9555,     61764.6797,       129.0000,         6.9298,         5.4321,        -2.2463,
    145,         5.4321,        -2.2463,         3.1858,       392.7033,        24.6558,       384.8252,         4.9312,       244.6678,        19.7247,     61764.3633,       129.0000,         6.9373,         4.6724,        -1.6296,
    146,         4.6724,        -1.6296,         3.0428,       392.9561,        25.4508,       384.9835,         5.0902,       244.9865,        20.3606,     61764.0312,       129.0000,         6.9417,         3.3693,        -0.5556,
    147,         3.3693,        -0.5556,         2.8137,       393.0142,        26.0515,       385.1028,         5.2103,       245.1497,        20.8412,     61763.6797,       129.0000,         6.9427,         4.1426,        -1.1115,
    148,         4.1426,        -1.1115,         3.0310,       393.2402,        26.8202,       385.2559,         5.3640,       245.4467,        21.4562,     61763.3633,       129.0000,         6.9467,         5.8110,        -2.1360,
    149,         5.8110,        -2.1360,         3.6751,       394.0357,        28.1589,       385.5229,         5.6318,       246.1990,        22.5271,     61763.0859,       129.0000,         6.9608,         2.9006,         0.9104,
    150,         2.9006,         0.9104,         3.8109,       394.9610,        29.6286,       385.8160,         5.9257,       247.0550,        23.7029,     61762.7656,       129.0000,         6.9771,         5.6953,        -1.7764,
    151,         5.6953,        -1.7764,         3.9189,       395.9525,        31.1664,       386.1229,         6.2333,       247.9639,        24.9331,     61762.4844,       129.0000,         6.9947,         3.8135,        -0.7438,
    152,         3.8135,        -0.7438,         3.0698,       396.1842,        31.9448,       386.2779,         6.3889,       248.2647,        25.5558,     61762.1328,       129.0000,         6.9987,         6.3398,        -2.4255,
    153,         6.3398,        -2.4255,         3.9143,       397.2363,        33.5442,       386.5970,         6.7088,       249.2220,        26.8354,     61761.8359,       129.0000,         7.0173,         8.4537,        -3.7209,
    154,         8.4537,        -3.7209,         4.7328,       398.9124,        35.7699,       387.0414,         7.1540,       250.6783,        28.6159,     61761.6562,       129.0000,         7.0469,         6.7004,        -2.7727,
    155,         6.7004,        -2.7727,         3.9278,       399.7790,        37.1878,       387.3242,         7.4376,       251.4873,        29.7503,     61761.3945,       129.0000,         7.0622,         5.9108,        -1.7527,
    156,         5.9108,        -1.7527,         4.1581,       400.8705,        38.8317,       387.6523,         7.7663,       252.4761,        31.0653,     61761.1484,       129.0000,         7.0815,         5.8602,        -0.7367,
