     61,         0.0030,         0.1390,         0.1420,       414.2836,         0.0989,       379.9766,         0.0198,       244.5788,         0.0791,     61777.2188,       141.0000,        12.1202,         0.0069,         0.2811,
     62,         0.0069,         0.2811,         0.2880,       413.7171,         0.0989,       379.9759,         0.0198,       244.4876,         0.0791,     61777.1406,       141.0000,        12.1036,         0.0083,         0.3189,
     63,         0.0083,         0.3189,         0.3272,       413.1515,         0.0989,       379.9751,         0.0198,       244.3960,         0.0791,     61777.0664,       141.0000,        12.0870,         0.1775,         0.0825,
     64,         0.1775,         0.0825,         0.2600,       412.5865,         0.0989,       379.9744,         0.0198,       244.3045,         0.0791,     61776.9922,       141.0000,        12.0705,         0.0087,         0.2939,
     65,         0.0087,         0.2939,         0.3026,       412.0224,         0.0989,       379.9737,         0.0198,       244.2129,         0.0791,     61776.9180,       141.0000,        12.0540,         0.0996,         0.1856,
     66,         0.0996,         0.1856,         0.2851,       411.4590,         0.0989,       379.9729,         0.0198,       244.1212,         0.0791,     61776.8398,       141.0000,        12.0375,         0.4818,        -0.1734,
     67,         0.4818,        -0.1734,         0.3085,       410.8965,         0.0989,       379.9722,         0.0198,       244.0293,         0.0791,     61776.7656,       141.0000,        12.0211,         0.4764,        -0.0053,
     68,         0.4764,        -0.0053,         0.4711,       410.3346,         0.0989,       379.9715,         0.0198,       243.9373,         0.0791,     61776.6914,       141.0000,        12.0046,         0.3395,         0.1149,
     69,         0.3395,         0.1149,         0.4544,       409.7736,         0.0989,       379.9707,         0.0198,       243.8454,         0.0791,     61776.6172,       141.0000,        11.9882,         0.1636,         0.2893,
     70,         0.1636,         0.2893,         0.4529,       409.2133,         0.0989,       379.9700,         0.0198,       243.7533,         0.0791,     61776.5430,       141.0000,        11.9718,         0.1173,         0.2611,
     71,         0.1173,         0.2611,         0.3784,       408.6538,         0.0989,       379.9693,         0.0198,       243.6610,         0.0791,     61776.4648,       141.0000,        11.9555,         0.1878,         0.1312,
     72,         0.1878,         0.1312,         0.3190,       408.0950,         0.0989,       379.9685,         0.0198,       243.5687,         0.0791,     61776.3906,       141.0000,        11.9391,         0.9925,        -0.5933,
     73,         0.9925,        -0.5933,         0.3992,       407.5370,         0.0989,       379.9678,         0.0198,       243.4762,         0.0791,     61776.3164,       141.0000,        11.9228,         0.7817,        -0.2333,
     74,         0.7817,        -0.2333,         0.5484,       406.9798,         0.0989,       379.9671,         0.0198,       243.3836,         0.0791,     61776.2422,       141.0000,        11.9065,         0.7693,        -0.2660,
     75,         0.7693,        -0.2660,         0.5034,       406.4234,         0.0989,       379.9663,         0.0198,       243.2910,         0.0791,     61776.1680,       141.0000,        11.8902,         0.9637,        -0.4029,
     76,         0.9637,        -0.4029,         0.5608,       405.8677,         0.0989,       379.9656,         0.0198,       243.1983,         0.0791,     61776.0938,       141.0000,        11.8739,         0.3435,         0.1388,
     77,         0.3435,         0.1388,         0.4823,       405.3127,         0.0989,       379.9649,         0.0198,       243.1057,         0.0791,     61776.0195,       141.0000,        11.8577,         0.3889,         0.0480,
     78,         0.3889,         0.0480,         0.4369,       404.7586,         0.0989,       379.9641,         0.0198,       243.0127,         0.0791,     61775.9453,       141.0000,        11.8415,         0.0000,         0.5660,
     79,         0.0000,         0.5660,         0.5660,       404.2052,         0.0989,       379.9634,         0.0198,       242.9196,         0.0791,     61775.8711,       141.0000,        11.8253,         0.3704,         0.1846,
     80,         0.3704,         0.1846,         0.5551,       403.6525,         0.0989,       379.9627,         0.0198,       242.8266,         0.0791,     61775.7969,       141.0000,        11.8091,         0.0000,         0.5475,
     81,         0.0000,         0.5475,         0.5475,       403.1006,         0.0989,       379.9619,         0.0198,       242.7333,         0.0791,     61775.7227,       141.0000,        11.7930,         0.1017,         0.2967,
     82,         0.1017,         0.2967,         0.3984,       402.5494,         0.0989,       379.9612,         0.0198,       242.6399,         0.0791,     61775.6484,       141.0000,        11.7769,         0.6434,        -0.3116,
     83,         0.6434,        -0.3116,         0.3318,       401.9990,         0.0989,       379.9605,         0.0198,       242.5465,         0.0791,     61775.5742,       141.0000,        11.7608,         0.4650,        -0.0940,
     84,         0.4650,        -0.0940,         0.3710,       401.4494,         0.0989,       379.9597,         0.0198,       242.4531,         0.0791,     61775.5000,       141.0000,        11.7447,         0.6006,        -0.2222,
     85,         0.6006,        -0.2222,         0.3784,       400.9005,         0.0989,       379.9590,         0.0198,       242.3595,         0.0791,     61775.4258,       141.0000,        11.7286,         0.6747,        -0.3184,
     86,         0.6747,        -0.3184,         0.3563,       400.3523,         0.0989,       379.9583,         0.0198,       242.2657,         0.0791,     61775.3555,       141.0000,        11.7126,         0.8582,        -0.4680,
     87,         0.8582,        -0.4680,         0.3902,       399.8049,         0.0989,       379.9576,         0.0198,       242.1720,         0.0791,     61775.2812,       141.0000,        11.6966,         1.0040,        -0.5785,
     88,         1.0040,        -0.5785,         0.4255,       399.2583,         0.0989,       379.9568,         0.0198,       242.0782,         0.0791,     61775.2070,       141.0000,        11.6806,         0.8717,        -0.4045,
     89,         0.8717,        -0.4045,         0.4672,       398.7124,         0.0989,       379.9561,         0.0198,       241.9845,         0.0791,     61775.1328,       141.0000,        11.6646,         0.4599,         0.1167,
     90,         0.4599,         0.1167,         0.5766,       398.1672,         0.0989,       379.9554,         0.0198,       241.8907,         0.0791,     61775.0586,       141.0000,        11.6487,         0.2014,         0.4205,
     91,         0.2014,         0.4205,         0.6219,       397.6228,         0.0989,       379.9546,         0.0198,       241.7968,         0.0791,     61774.9844,       141.0000,        11.6327,         1.3632,        -0.7386,
     92,         1.3632,        -0.7386,         0.6246,       397.0791,         0.0989,       379.9539,         0.0198,       241.7027,         0.0791,     61774.9141,       141.0000,        11.6168,         0.0000,         0.6356,
     93,         0.0000,         0.6356,         0.6356,       396.5362,         0.0989,       379.9532,         0.0198,       241.6086,         0.0791,     61774.8398,       141.0000,        11.6009,         0.5261,         0.0985,
     94,         0.5261,         0.0985,         0.6247,       395.9940,         0.0989,       379.9524,         0.0198,       241.5145,         0.0791,     61774.7656,       141.0000,        11.5851,         0.9321,        -0.3616,
     95,         0.9321,        -0.3616,         0.5705,       395.4526,         0.0989,       379.9517,         0.0198,       241.4203,         0.0791,     61774.6914,       141.0000,        11.5692,         1.2528,        -0.6647,
     96,         1.2528,        -0.6647,         0.5882,       394.9119,         0.0989,       379.9510,         0.0198,       241.3258,         0.0791,     61774.6172,       141.0000,        11.5534,         0.9653,        -0.3321,
     97,         0.9653,        -0.3321,         0.6332,       394.3719,         0.0989,       379.9502,         0.0198,       241.2313,         0.0791,     61774.5430,       141.0000,        11.5376,         3.4267,        -2.4515,
     98,         3.4267,        -2.4515,         0.9751,       394.1090,         0.3753,       380.0047,         0.0751,       241.3576,         0.3002,     61774.4727,       141.0000,        11.5299,         3.3129,        -2.3140,
     99,         3.3129,        -2.3140,         0.9989,       393.7891,         0.5944,       380.0478,         0.1189,       241.4198,         0.4755,     61774.3906,       141.0000,        11.5206,         0.0000,         0.8659,
    100,         0.0000,         0.8659,         0.8659,       393.2506,         0.5944,       380.0471,         0.1189,       241.2774,         0.4755,     61774.3359,       141.0000,        11.5048,         3.6375,        -2.5400,
    101,         3.6375,        -2.5400,         1.0975,       392.9023,         0.7837,       380.0843,         0.1567,       241.2748,         0.6270,     61774.3672,       141.0000,        11.4946,         5.2579,        -3.7923,
    102,         5.2579,        -3.7923,         1.4656,       392.8500,         1.2689,       380.1805,         0.2538,       241.5010,         1.0151,     61774.3750,       141.0000,        11.4931,         1.7067,        -0.6636,
    103,         1.7067,        -0.6636,         1.0431,       392.3128,         1.2689,       380.1798,         0.2538,       241.3290,         1.0151,     61774.3516,       141.0000,        11.4774,         0.8908,         0.1438,
    104,         0.8908,         0.1438,         1.0346,       391.7764,         1.2689,       380.1791,         0.2538,       241.1526,         1.0151,     61774.3164,       141.0000,        11.4617,         0.0000,         1.0493,
    105,         0.0000,         1.0493,         1.0493,       391.2408,         1.2689,       380.1783,         0.2538,       240.9720,         1.0151,     61774.2812,       141.0000,        11.4460,         0.2758,         0.7491,
    106,         0.2758,         0.7491,         1.0250,       390.7058,         1.2689,       380.1776,         0.2538,       240.7878,         1.0151,     61774.2344,       141.0000,        11.4304,         0.6652,         0.3617,
    107,         0.6652,         0.3617,         1.0269,       390.1716,         1.2689,       380.1769,         0.2538,       240.6014,         1.0151,     61774.1875,       141.0000,        11.4147,         0.1853,         0.7976,
    108,         0.1853,         0.7976,         0.9829,       389.6381,         1.2689,       380.1761,         0.2538,       240.4138,         1.0151,     61774.1406,       141.0000,        11.3991,         1.2101,        -0.3342,
    109,         1.2101,        -0.3342,         0.8759,       389.1054,         1.2689,       380.1754,         0.2538,       240.2253,         1.0151,     61774.0898,       141.0000,        11.3836,         1.5447,        -0.5085,
    110,         1.5447,        -0.5085,         1.0362,       388.5734,         1.2689,       380.1747,         0.2538,       240.0359,         1.0151,     61774.0391,       141.0000,        11.3680,         1.7007,        -0.6994,
    111,         1.7007,        -0.6994,         1.0013,       388.0421,         1.2689,       380.1740,         0.2538,       239.8454,         1.0151,     61773.9883,       141.0000,        11.3524,         0.0716,         1.0175,
    112,         0.0716,         1.0175,         1.0891,       387.5115,         1.2689,       380.1732,         0.2538,       239.6229,         1.0151,     61773.9453,       141.0000,        11.3369,         0.8892,         0.2109,
    113,         0.8892,         0.2109,         1.1001,       386.9817,         1.2689,       380.1725,         0.2538,       239.3861,         1.0151,     61773.8828,       141.0000,        11.3214,         4.5796,        -2.9133,
    114,         4.5796,        -2.9133,         1.6663,       386.9110,         1.7277,       380.2635,         0.3455,       239.5166,         1.3821,     61773.8750,       141.0000,        11.3194,         5.6914,        -3.6931,
    115,         5.6914,        -3.6931,         1.9983,       387.0060,         2.3520,       380.3876,         0.4704,       239.7796,         1.8816,     61773.8828,       141.0000,        11.3221,         0.5877,         0.8453,
    116,         0.5877,         0.8453,         1.4330,       386.4768,         2.3520,       380.3869,         0.4704,       239.5429,         1.8816,     61773.7969,       141.0000,        11.3067,         0.0000,         1.3421,
    117,         0.0000,         1.3421,         1.3421,       385.9484,         2.3520,       380.3861,         0.4704,       239.3063,         1.8816,     61773.6641,       141.0000,        11.2912,         2.9245,        -1.2402,
    118,         2.9245,        -1.2402,         1.6843,       385.7386,         2.6701,       380.4490,         0.5340,       239.3243,         2.1361,     61773.5781,       141.0000,        11.2851,         6.0325,        -3.8292,
    119,         6.0325,        -3.8292,         2.2033,       385.9552,         3.4143,       380.5971,         0.6829,       239.6834,         2.7315,     61773.5625,       141.0000,        11.2914,         0.2419,         1.3046,
    120,         0.2419,         1.3046,         1.5465,       385.4275,         3.4143,       380.5963,         0.6829,       239.4468,         2.7315,     61773.5156,       141.0000,        11.2760,         0.0000,         1.4242,
    121,         0.0000,         1.4242,         1.4242,       384.9005,         3.4143,       380.5956,         0.6829,       239.2103,         2.7315,     61773.3516,       141.0000,        11.2605,         1.0983,         0.2978,
    122,         1.0983,         0.2978,         1.3961,       384.3743,         3.4143,       380.5949,         0.6829,       238.9739,         2.7315,     61773.2266,       141.0000,        11.2451,         4.3325,        -2.4892,
    123,         4.3325,        -2.4892,         1.8433,       384.2641,         3.8300,       380.6772,         0.7660,       239.0704,         3.0640,     61773.1406,       141.0000,        11.2419,         5.0056,        -2.7654,
    124,         5.0056,        -2.7654,         2.2402,       384.3927,         4.4844,       380.8073,         0.8969,       239.3578,         3.5875,     61773.0859,       141.0000,        11.2457,         0.9899,         0.6337,
    125,         0.9899,         0.6337,         1.6236,       383.8672,         4.4844,       380.8066,         0.8969,       239.1216,         3.5875,     61773.0312,       141.0000,        11.2303,         5.7115,        -3.2537,
    126,         5.7115,        -3.2537,         2.4578,       384.1060,         5.2484,       380.9587,         1.0497,       239.4967,         4.1987,     61773.0000,       141.0000,        11.2373,         5.5107,        -2.8624,
    127,         5.5107,        -2.8624,         2.6483,       384.3830,         6.0509,       381.1185,         1.2102,       239.9022,         4.8407,     61772.9844,       141.0000,        11.2454,         5.2141,        -2.4435,
    128,         5.2141,        -2.4435,         2.7706,       384.6915,         6.8854,       381.2847,         1.3771,       240.3329,         5.5083,     61772.9375,       141.0000,        11.2544,         0.8659,         1.3222,
    129,         0.8659,         1.3222,         2.1881,       384.3987,         7.1186,       381.3306,         1.4237,       240.2822,         5.6949,     61772.8359,       141.0000,        11.2459,         5.6636,        -2.5600,
    130,         5.6636,        -2.5600,         3.1036,       384.9652,         8.2111,       381.5483,         1.6422,       240.9187,         6.5688,     61772.7734,       130.0000,        11.2624,         7.6640,        -4.2435,
    131,         7.6640,        -4.2435,         3.4205,       385.6623,         9.4350,       381.7924,         1.8870,       241.6600,         7.5480,     61772.8047,       130.0000,        11.2828,         1.9378,         0.1649,
    132,         1.9378,         0.1649,         2.1027,       385.1377,         9.4377,       381.7922,         1.8875,       241.4236,         7.5502,     61772.6484,       130.0000,        11.2675,         0.0000,         1.9936,
    133,         0.0000,         1.9936,         1.9936,       384.6111,         9.4377,       381.7914,         1.8875,       241.1852,         7.5502,     61772.4375,       130.0000,        11.2521,         2.8754,        -0.2653,
    134,         2.8754,        -0.2653,         2.6101,       384.6991,        10.0519,       381.9135,         2.0104,       241.4382,         8.0415,     61772.3008,       130.0000,        11.2546,         5.5411,        -2.6721,
    135,         5.5411,        -2.6721,         2.8689,       384.9826,        10.8618,       382.0747,         2.1724,       241.8478,         8.6894,     61772.1797,       130.0000,        11.2629,         6.6126,        -3.4373,
    136,         6.6126,        -3.4373,         3.1754,       385.4757,        11.8819,       382.2781,         2.3764,       242.4251,         9.5055,     61772.1055,       130.0000,        11.2774,         6.6645,        -3.3044,
    137,         6.6645,        -3.3044,         3.3601,       386.0540,        12.9878,       382.4985,         2.5976,       243.0715,        10.3902,     61772.0234,       130.0000,        11.2943,         6.7473,        -3.0878,
    138,         6.7473,        -3.0878,         3.6595,       386.8549,        14.3172,       382.7637,         2.8634,       243.8999,        11.4538,     61771.9805,       130.0000,        11.3177,         8.2425,        -4.1829,
    139,         8.2425,        -4.1829,         4.0597,       387.8700,        15.8622,       383.0720,         3.1724,       244.9049,        12.6898,     61772.0195,       130.0000,        11.3474,         8.1477,        -3.5905,
    140,         8.1477,        -3.5905,         4.5572,       389.2697,        17.7931,       383.4575,         3.5586,       246.2230,        14.2345,     61772.0703,       130.0000,        11.3884,         3.0984,         1.3574,
    141,         3.0984,         1.3574,         4.4558,       390.6747,        19.7319,       383.8445,         3.9464,       247.5388,        15.7855,     61771.9688,       130.0000,        11.4295,         6.9425,        -3.1119,
    142,         6.9425,        -3.1119,         3.8306,       391.4519,        21.0440,       384.1063,         4.2088,       248.3437,        16.8352,     61771.8867,       130.0000,        11.4522,         4.4423,        -0.4216,
    143,         4.4423,        -0.4216,         4.0207,       392.4733,        22.6016,       384.4170,         4.5203,       249.3439,        18.0813,     61771.7305,       130.0000,        11.4821,         1.5949,         0.8335,
    144,         1.5949,         0.8335,         2.4284,       392.0719,        22.7370,       384.4434,         4.5474,       249.2059,        18.1895,     61771.5352,       130.0000,        11.4703,         5.9413,        -2.6370,
    145,         5.9413,        -2.6370,         3.3043,       392.5229,        23.7245,       384.6402,         4.7449,       249.7496,        18.9796,     61771.4141,       130.0000,        11.4835,         5.0572,        -1.8983,
    146,         5.0572,        -1.8983,         3.1588,       392.8008,        24.5394,       384.8025,         4.9079,       250.1551,        19.6315,     61771.2773,       130.0000,        11.4917,         3.4632,        -0.5398,
    147,         3.4632,        -0.5398,         2.9234,       392.8761,        25.1521,       384.9243,         5.0304,       250.3983,        20.1217,     61771.1172,       130.0000,        11.4939,         4.5196,        -1.4428,
    148,         4.5196,        -1.4428,         3.0768,       393.0569,        25.8705,       385.0672,         5.1741,       250.7258,        20.6964,     61770.9883,       130.0000,        11.4992,         6.4281,        -2.6035,
    149,         6.4281,        -2.6035,         3.8245,       393.8805,        27.2322,       385.3388,         5.4464,       251.5674,        21.7858,     61770.9141,       130.0000,        11.5233,         2.7508,         1.1085,
    150,         2.7508,         1.1085,         3.8594,       394.7168,        28.6075,       385.6132,         5.7215,       252.4190,        22.8860,     61770.8203,       130.0000,        11.5477,         6.2685,        -2.1938,
    151,         6.2685,        -2.1938,         4.0747,       395.7238,        30.1555,       385.9221,         6.0311,       253.4073,        24.1244,     61770.7031,       130.0000,        11.5772,         4.1127,        -0.9734,
    152,         4.1127,        -0.9734,         3.1393,       395.9161,        30.8893,       386.0681,         6.1779,       253.7440,        24.7114,     61770.5352,       130.0000,        11.5828,         7.0180,        -3.0034,
    153,         7.0180,        -3.0034,         4.0146,       396.9390,        32.4540,       386.3804,         6.4908,       254.7450,        25.9632,     61770.4414,       130.0000,        11.6127,         9.7225,        -4.7475,
    154,         9.7225,        -4.7475,         4.9750,       398.6043,        34.6637,       386.8216,         6.9327,       256.2605,        27.7309,     61770.4336,       130.0000,        11.6615,         7.6543,        -3.4147,
    155,         7.6543,        -3.4147,         4.2395,       399.5361,        36.1412,       387.1164,         7.2282,       257.1892,        28.9130,     61770.2344,       130.0000,        11.6887,         6.7975,        -2.3890,
