      1,         0.0000,         1.6322,         1.6322,       449.4313,         0.0000,       380.0000,         0.0000,       249.9181,         0.0000,     61781.9609,       141.0000,        14.2747,         0.0000,         1.1451,
      2,         0.0000,         1.1451,         1.1451,       448.7716,         0.0000,       380.0000,         0.0000,       249.7704,         0.0000,     61781.8867,       141.0000,        14.2537,         0.0000,         0.7059,
      3,         0.0000,         0.7059,         0.7059,       448.1129,         0.0000,       380.0000,         0.0000,       249.6231,         0.0000,     61781.8164,       141.0000,        14.2328,         0.0000,         0.8540,
      4,         0.0000,         0.8540,         0.8540,       447.4551,         0.0000,       380.0000,         0.0000,       249.4769,         0.0000,     61781.7500,       141.0000,        14.2119,         0.0000,         1.3491,
      5,         0.0000,         1.3491,         1.3491,       446.7983,         0.0000,       380.0000,         0.0000,       249.3321,         0.0000,     61781.6875,       141.0000,        14.1911,         0.0000,         0.8786,
      6,         0.0000,         0.8786,         0.8786,       446.1425,         0.0000,       380.0000,         0.0000,       249.1886,         0.0000,     61781.6211,       141.0000,        14.1702,         0.0000,         1.0859,
      7,         0.0000,         1.0859,         1.0859,       445.4875,         0.0000,       380.0000,         0.0000,       249.0463,         0.0000,     61781.5625,       141.0000,        14.1494,         0.0000,         0.6742,
      8,         0.0000,         0.6742,         0.6742,       444.8337,         0.0000,       380.0000,         0.0000,       248.9052,         0.0000,     61781.5000,       141.0000,        14.1287,         0.0000,         0.4582,
      9,         0.0000,         0.4582,         0.4582,       444.1807,         0.0000,       380.0000,         0.0000,       248.7652,         0.0000,     61781.4414,       141.0000,        14.1079,         0.0000,         0.6290,
     10,         0.0000,         0.6290,         0.6290,       443.5287,         0.0000,       380.0000,         0.0000,       248.6265,         0.0000,     61781.3828,       141.0000,        14.0872,         0.0000,         0.7721,
     11,         0.0000,         0.7721,         0.7721,       442.8777,         0.0000,       380.0000,         0.0000,       248.4888,         0.0000,     61781.3281,       141.0000,        14.0665,         0.0000,         0.7672,
     12,         0.0000,         0.7672,         0.7672,       442.2276,         0.0000,       380.0000,         0.0000,       248.3522,         0.0000,     61781.2695,       141.0000,        14.0459,         0.0000,         0.7501,
     13,         0.0000,         0.7501,         0.7501,       441.5785,         0.0000,       380.0000,         0.0000,       248.2165,         0.0000,     61781.2188,       141.0000,        14.0253,         0.0000,         0.6724,
     14,         0.0000,         0.6724,         0.6724,       440.9303,         0.0000,       380.0000,         0.0000,       248.0818,         0.0000,     61781.1641,       141.0000,        14.0047,         0.0000,         0.4430,
     15,         0.0000,         0.4430,         0.4430,       440.2831,         0.0000,       380.0000,         0.0000,       247.9478,         0.0000,     61781.1094,       141.0000,        13.9841,         0.0000,         0.3730,
     16,         0.0000,         0.3730,         0.3730,       439.6368,         0.0000,       380.0000,         0.0000,       247.8147,         0.0000,     61781.0586,       141.0000,        13.9636,         0.0000,         0.6279,
