      1,         0.0000,         0.7430,         0.7430,       449.5032,         0.0000,       380.0000,         0.0000,       249.9122,         0.0000,     61781.9336,       143.0000,         9.6247,         0.0000,         0.5285,
      2,         0.0000,         0.5285,         0.5285,       448.9270,         0.0000,       380.0000,         0.0000,       249.7538,         0.0000,     61781.8164,       143.0000,         9.6124,         0.0000,         0.3311,
      3,         0.0000,         0.3311,         0.3311,       448.3514,         0.0000,       380.0000,         0.0000,       249.5959,         0.0000,     61781.6992,       143.0000,         9.6000,         0.0000,         0.4087,
      4,         0.0000,         0.4087,         0.4087,       447.7766,         0.0000,       380.0000,         0.0000,       249.4392,         0.0000,     61781.5859,       143.0000,         9.5877,         0.0000,         0.7280,
      5,         0.0000,         0.7280,         0.7280,       447.2026,         0.0000,       380.0000,         0.0000,       249.2839,         0.0000,     61781.4766,       143.0000,         9.5754,         0.0000,         0.4336,
      6,         0.0000,         0.4336,         0.4336,       446.6292,         0.0000,       380.0000,         0.0000,       249.1299,         0.0000,     61781.3672,       143.0000,         9.5632,         0.0000,         0.5512,
      7,         0.0000,         0.5512,         0.5512,       446.0566,         0.0000,       380.0000,         0.0000,       248.9772,         0.0000,     61781.2578,       143.0000,         9.5509,         0.0000,         0.3520,
      8,         0.0000,         0.3520,         0.3520,       445.4848,         0.0000,       380.0000,         0.0000,       248.8258,         0.0000,     61781.1484,       143.0000,         9.5386,         0.0000,         0.2840,
      9,         0.0000,         0.2840,         0.2840,       444.9136,         0.0000,       380.0000,         0.0000,       248.6755,         0.0000,     61781.0391,       143.0000,         9.5264,         0.0000,         0.4249,
     10,         0.0000,         0.4249,         0.4249,       444.3432,         0.0000,       380.0000,         0.0000,       248.5265,         0.0000,     61780.9336,       143.0000,         9.5142,         0.0000,         0.6274,
     11,         0.0000,         0.6274,         0.6274,       443.7736,         0.0000,       380.0000,         0.0000,       248.3786,         0.0000,     61780.8281,       143.0000,         9.5020,         0.0000,         0.5805,
     12,         0.0000,         0.5805,         0.5805,       443.2046,         0.0000,       380.0000,         0.0000,       248.2319,         0.0000,     61780.7227,       143.0000,         9.4898,         0.0000,         0.5868,
     13,         0.0000,         0.5868,         0.5868,       442.6364,         0.0000,       380.0000,         0.0000,       248.0861,         0.0000,     61780.6172,       143.0000,         9.4777,         0.0000,         0.4851,
     14,         0.0000,         0.4851,         0.4851,       442.0689,         0.0000,       380.0000,         0.0000,       247.9413,         0.0000,     61780.5156,       143.0000,         9.4655,         0.0000,         0.2899,
     15,         0.0000,         0.2899,         0.2899,       441.5022,         0.0000,       380.0000,         0.0000,       247.7973,         0.0000,     61780.4102,       143.0000,         9.4534,         0.0000,         0.2450,
     16,         0.0000,         0.2450,         0.2450,       440.9362,         0.0000,       380.0000,         0.0000,       247.6541,         0.0000,     61780.3086,       143.0000,         9.4413,         0.0000,         0.4521,
