      1,         0.0000,         1.6718,         1.6718,       449.3250,         0.0000,       379.9996,         0.0000,       249.9106,         0.0000,     61781.9297,       139.0000,         5.7191,         0.0000,         1.4611,
      2,         0.0000,         1.4611,         1.4611,       448.5421,         0.0000,       379.9988,         0.0000,       249.7491,         0.0000,     61781.7969,       139.0000,         5.7091,         0.0000,         1.0940,
      3,         0.0000,         1.0940,         1.0940,       447.7606,         0.0000,       379.9981,         0.0000,       249.5881,         0.0000,     61781.6680,       139.0000,         5.6992,         0.0005,         1.1972,
      4,         0.0005,         1.1972,         1.1977,       446.9804,         0.0000,       379.9974,         0.0000,       249.4283,         0.0000,     61781.5469,       139.0000,         5.6893,         0.0000,         1.3621,
      5,         0.0000,         1.3621,         1.3621,       446.2015,         0.0000,       379.9966,         0.0000,       249.2699,         0.0000,     61781.4258,       139.0000,         5.6793,         0.0000,         1.1047,
      6,         0.0000,         1.1047,         1.1047,       445.4241,         0.0000,       379.9962,         0.0000,       249.1129,         0.0000,     61781.3047,       139.0000,         5.6694,         0.0000,         1.1301,
      7,         0.0000,         1.1301,         1.1301,       444.6480,         0.0000,       379.9962,         0.0000,       248.9572,         0.0000,     61781.1875,       139.0000,         5.6596,         0.0000,         0.8176,
      8,         0.0000,         0.8176,         0.8176,       443.8732,         0.0000,       379.9962,         0.0000,       248.8029,         0.0000,     61781.0742,       139.0000,         5.6497,         0.0000,         0.6247,
      9,         0.0000,         0.6247,         0.6247,       443.0998,         0.0000,       379.9962,         0.0000,       248.6497,         0.0000,     61780.9648,       139.0000,         5.6399,         0.0027,         0.6885,
     10,         0.0027,         0.6885,         0.6912,       442.3278,         0.0000,       379.9962,         0.0000,       248.4978,         0.0000,     61780.8555,       139.0000,         5.6300,         0.0019,         0.7386,
     11,         0.0019,         0.7386,         0.7404,       441.5570,         0.0000,       379.9962,         0.0000,       248.3472,         0.0000,     61780.7500,       139.0000,         5.6202,         0.0000,         0.7160,
     12,         0.0000,         0.7160,         0.7160,       440.7877,         0.0000,       379.9962,         0.0000,       248.1976,         0.0000,     61780.6445,       139.0000,         5.6104,         0.0000,         0.7590,
     13,         0.0000,         0.7590,         0.7590,       440.0197,         0.0000,       379.9962,         0.0000,       248.0490,         0.0000,     61780.5430,       139.0000,         5.6007,         0.0000,         0.6832,
     14,         0.0000,         0.6832,         0.6832,       439.2530,         0.0000,       379.9962,         0.0000,       247.9014,         0.0000,     61780.4453,       139.0000,         5.5909,         0.0000,         0.5313,
     15,         0.0000,         0.5313,         0.5313,       438.4876,         0.0000,       379.9962,         0.0000,       247.7547,         0.0000,     61780.3477,       139.0000,         5.5812,         0.0000,         0.4937,
     16,         0.0000,         0.4937,         0.4937,       437.7236,         0.0000,       379.9962,         0.0000,       247.6089,         0.0000,     61780.2500,       139.0000,         5.5714,         0.0000,         0.6459,
     17,         0.0000,         0.6459,         0.6459,       436.9609,         0.0000,       379.9962,         0.0000,       247.4639,         0.0000,     61780.1562,       139.0000,         5.5617,         0.0000,         0.4885,
     18,         0.0000,         0.4885,         0.4885,       436.1995,         0.0000,       379.9962,         0.0000,       247.3196,         0.0000,     61780.0625,       139.0000,         5.5520,         0.0000,         0.4925,
     19,         0.0000,         0.4925,         0.4925,       435.4395,         0.0000,       379.9962,         0.0000,       247.1762,         0.0000,     61779.9688,       139.0000,         5.5424,         0.0000,         0.4300,
     20,         0.0000,         0.4300,         0.4300,       434.6808,         0.0000,       379.9962,         0.0000,       247.0334,         0.0000,     61779.8789,       139.0000,         5.5327,         0.0000,         0.3496,
     21,         0.0000,         0.3496,         0.3496,       433.9234,         0.0000,       379.9962,         0.0000,       246.8913,         0.0000,     61779.7891,       139.0000,         5.5231,         0.0000,         0.3831,
     22,         0.0000,         0.3831,         0.3831,       433.1673,         0.0000,       379.9962,         0.0000,       246.7497,         0.0000,     61779.7031,       139.0000,         5.5134,         0.0000,         0.4187,
     23,         0.0000,         0.4187,         0.4187,       432.4126,         0.0000,       379.9962,         0.0000,       246.6088,         0.0000,     61779.6172,       139.0000,         5.5038,         0.0000,         0.5837,
     24,         0.0000,         0.5837,         0.5837,       431.6591,         0.0000,       379.9962,         0.0000,       246.4684,         0.0000,     61779.5312,       139.0000,         5.4942,         0.0000,         0.5849,
     25,         0.0000,         0.5849,         0.5849,       430.9070,         0.0000,       379.9962,         0.0000,       246.3286,         0.0000,     61779.4453,       139.0000,         5.4847,         0.0000,         0.6211,
     26,         0.0000,         0.6211,         0.6211,       430.1562,         0.0000,       379.9962,         0.0000,       246.1893,         0.0000,     61779.3633,       139.0000,         5.4751,         0.0000,         0.5873,
     27,         0.0000,         0.5873,         0.5873,       429.4067,         0.0000,       379.9962,         0.0000,       246.0504,         0.0000,     61779.2852,       139.0000,         5.4656,         0.0000,         0.5847,
     28,         0.0000,         0.5847,         0.5847,       428.6585,         0.0000,       379.9962,         0.0000,       245.9120,         0.0000,     61779.2031,       139.0000,         5.4561,         0.0000,         0.5349,
     29,         0.0000,         0.5349,         0.5349,       427.9116,         0.0000,       379.9962,         0.0000,       245.7740,         0.0000,     61779.1211,       139.0000,         5.4465,         0.0000,         0.4329,
     30,         0.0000,         0.4329,         0.4329,       427.1661,         0.0000,       379.9962,         0.0000,       245.6363,         0.0000,     61779.0430,       139.0000,         5.4371,         0.0000,         0.3924,
     31,         0.0000,         0.3924,         0.3924,       426.4231,         0.0000,       379.9962,         0.0000,       245.4990,         0.0000,     61778.9648,       139.0000,         5.4276,         0.0000,         0.3656,
     32,         0.0000,         0.3656,         0.3656,       425.6829,         0.0000,       379.9962,         0.0000,       245.3620,         0.0000,     61778.8906,       139.0000,         5.4182,         0.0000,         0.3575,
     33,         0.0000,         0.3575,         0.3575,       424.9457,         0.0000,       379.9962,         0.0000,       245.2256,         0.0000,     61778.8125,       139.0000,         5.4088,         0.0000,         0.4888,
     34,         0.0000,         0.4888,         0.4888,       424.2122,         0.0000,       379.9962,         0.0000,       245.0896,         0.0000,     61778.7383,       139.0000,         5.3995,         0.0000,         0.4630,
     35,         0.0000,         0.4630,         0.4630,       423.4825,         0.0000,       379.9962,         0.0000,       244.9542,         0.0000,     61778.6680,       139.0000,         5.3902,         0.0000,         0.4887,
     36,         0.0000,         0.4887,         0.4887,       422.7553,         0.0000,       379.9962,         0.0000,       244.8192,         0.0000,     61778.5938,       139.0000,         5.3809,         0.0000,         0.4799,
     37,         0.0000,         0.4799,         0.4799,       422.0307,         0.0000,       379.9962,         0.0000,       244.6845,         0.0000,     61778.5234,       139.0000,         5.3717,         0.0000,         0.3393,
     38,         0.0000,         0.3393,         0.3393,       421.3089,         0.0000,       379.9962,         0.0000,       244.5502,         0.0000,     61778.4531,       139.0000,         5.3625,         0.0388,         0.2786,
