      1,         0.0000,         2.3243,         2.3243,       449.3851,         0.0000,       380.0000,         0.0000,       249.9336,         0.0000,     61781.9375,       142.0000,        10.8264,         0.0000,         2.1565,
      2,         0.0000,         2.1565,         2.1565,       448.6720,         0.0000,       380.0000,         0.0000,       249.8138,         0.0000,     61781.8203,       142.0000,        10.8092,         0.0000,         1.8772,
      3,         0.0000,         1.8772,         1.8772,       447.9600,         0.0000,       380.0000,         0.0000,       249.6943,         0.0000,     61781.7109,       142.0000,        10.7921,         0.0000,         1.6340,
      4,         0.0000,         1.6340,         1.6340,       447.2491,         0.0000,       380.0000,         0.0000,       249.5756,         0.0000,     61781.5977,       142.0000,        10.7750,         0.0000,         1.4244,
      5,         0.0000,         1.4244,         1.4244,       446.5393,         0.0000,       380.0000,         0.0000,       249.4580,         0.0000,     61781.4883,       142.0000,        10.7579,         0.0000,         1.2463,
      6,         0.0000,         1.2463,         1.2463,       445.8307,         0.0000,       380.0000,         0.0000,       249.3414,         0.0000,     61781.3789,       142.0000,        10.7408,         0.0000,         1.0919,
      7,         0.0000,         1.0919,         1.0919,       445.1232,         0.0000,       380.0000,         0.0000,       249.2258,         0.0000,     61781.2734,       142.0000,        10.7238,         0.0000,         0.9599,
      8,         0.0000,         0.9599,         0.9599,       444.4168,         0.0000,       380.0000,         0.0000,       249.1111,         0.0000,     61781.1680,       142.0000,        10.7067,         0.0000,         0.8463,
      9,         0.0000,         0.8463,         0.8463,       443.7115,         0.0000,       380.0000,         0.0000,       248.9974,         0.0000,     61781.0625,       142.0000,        10.6897,         0.0002,         0.7469,
     10,         0.0002,         0.7469,         0.7471,       443.0074,         0.0000,       380.0000,         0.0000,       248.8845,         0.0000,     61780.9609,       142.0000,        10.6728,         0.0001,         0.6620,
     11,         0.0001,         0.6620,         0.6620,       442.3044,         0.0000,       380.0000,         0.0000,       248.7725,         0.0000,     61780.8594,       142.0000,        10.6558,         0.0000,         0.5964,
     12,         0.0000,         0.5964,         0.5964,       441.6024,         0.0000,       380.0000,         0.0000,       248.6613,         0.0000,     61780.7578,       142.0000,        10.6389,         0.0000,         0.5767,
     13,         0.0000,         0.5767,         0.5767,       440.9016,         0.0000,       380.0000,         0.0000,       248.5509,         0.0000,     61780.6562,       142.0000,        10.6220,         0.0000,         0.5638,
     14,         0.0000,         0.5638,         0.5638,       440.2019,         0.0000,       380.0000,         0.0000,       248.4412,         0.0000,     61780.5586,       142.0000,        10.6052,         0.0000,         0.5516,
     15,         0.0000,         0.5516,         0.5516,       439.5034,         0.0000,       380.0000,         0.0000,       248.3321,         0.0000,     61780.4609,       142.0000,        10.5884,         0.0000,         0.5396,
     16,         0.0000,         0.5396,         0.5396,       438.8058,         0.0000,       380.0000,         0.0000,       248.2236,         0.0000,     61780.3672,       142.0000,        10.5716,         0.0000,         0.5271,
     17,         0.0000,         0.5271,         0.5271,       438.1096,         0.0000,       380.0000,         0.0000,       248.1157,         0.0000,     61780.2695,       142.0000,        10.5548,         0.0000,         0.5161,
     18,         0.0000,         0.5161,         0.5161,       437.4142,         0.0000,       380.0000,         0.0000,       248.0084,         0.0000,     61780.1094,       142.0000,        10.5380,         0.0000,         0.5049,
     19,         0.0000,         0.5049,         0.5049,       436.7202,         0.0000,       380.0000,         0.0000,       247.9016,         0.0000,     61779.9219,       142.0000,        10.5213,         0.0000,         0.4944,
     20,         0.0000,         0.4944,         0.4944,       436.0270,         0.0000,       380.0000,         0.0000,       247.7952,         0.0000,     61779.7344,       142.0000,        10.5046,         0.0000,         0.5004,
     21,         0.0000,         0.5004,         0.5004,       435.3351,         0.0000,       380.0000,         0.0000,       247.6894,         0.0000,     61779.5469,       142.0000,        10.4879,         0.0000,         0.4737,
     22,         0.0000,         0.4737,         0.4737,       434.6442,         0.0000,       380.0000,         0.0000,       247.5840,         0.0000,     61779.3633,       142.0000,        10.4713,         0.0000,         0.4725,
     23,         0.0000,         0.4725,         0.4725,       433.9545,         0.0000,       380.0000,         0.0000,       247.4789,         0.0000,     61779.1797,       142.0000,        10.4547,         0.0000,         0.4530,
     24,         0.0000,         0.4530,         0.4530,       433.2658,         0.0000,       380.0000,         0.0000,       247.3743,         0.0000,     61778.9961,       142.0000,        10.4381,         0.0000,         0.4438,
     25,         0.0000,         0.4438,         0.4438,       432.5783,         0.0000,       380.0000,         0.0000,       247.2701,         0.0000,     61778.8125,       142.0000,        10.4215,         0.0000,         0.4348,
     26,         0.0000,         0.4348,         0.4348,       431.8918,         0.0000,       380.0000,         0.0000,       247.1662,         0.0000,     61778.6289,       142.0000,        10.4050,         0.0000,         0.4261,
     27,         0.0000,         0.4261,         0.4261,       431.2065,         0.0000,       380.0000,         0.0000,       247.0626,         0.0000,     61778.4453,       142.0000,        10.3885,         0.0000,         0.4179,
     28,         0.0000,         0.4179,         0.4179,       430.5221,         0.0000,       380.0000,         0.0000,       246.9593,         0.0000,     61778.2656,       142.0000,        10.3720,         0.0000,         0.4100,
     29,         0.0000,         0.4100,         0.4100,       429.8389,         0.0000,       380.0000,         0.0000,       246.8564,         0.0000,     61778.0859,       142.0000,        10.3555,         0.0000,         0.4025,
     30,         0.0000,         0.4025,         0.4025,       429.1568,         0.0000,       380.0000,         0.0000,       246.7536,         0.0000,     61777.9062,       142.0000,        10.3391,         0.0000,         0.3951,
     31,         0.0000,         0.3951,         0.3951,       428.4760,         0.0000,       380.0000,         0.0000,       246.6510,         0.0000,     61777.7266,       142.0000,        10.3227,         0.0000,         0.3879,
     32,         0.0000,         0.3879,         0.3879,       427.7973,         0.0000,       380.0000,         0.0000,       246.5487,         0.0000,     61777.5469,       142.0000,        10.3063,         0.0000,         0.3830,
     33,         0.0000,         0.3830,         0.3830,       427.1211,         0.0000,       380.0000,         0.0000,       246.4466,         0.0000,     61777.3672,       142.0000,        10.2901,         0.0000,         0.3726,
     34,         0.0000,         0.3726,         0.3726,       426.4478,         0.0000,       380.0000,         0.0000,       246.3449,         0.0000,     61777.1914,       142.0000,        10.2738,         0.0000,         0.3657,
     35,         0.0000,         0.3657,         0.3657,       425.7776,         0.0000,       380.0000,         0.0000,       246.2436,         0.0000,     61777.0117,       142.0000,        10.2577,         0.0000,         0.3592,
     36,         0.0000,         0.3592,         0.3592,       425.1097,         0.0000,       380.0000,         0.0000,       246.1425,         0.0000,     61776.8359,       142.0000,        10.2416,         0.0000,         0.3530,
