      1,         0.0000,         1.4857,         1.4857,       449.4100,         0.0000,       379.9996,         0.0000,       249.9303,         0.0000,     61781.6484,       141.0000,         4.9703,         0.0000,         1.4729,
      2,         0.0000,         1.4729,         1.4729,       448.7256,         0.0000,       379.9988,         0.0000,       249.8043,         0.0000,     61781.0156,       141.0000,         4.9627,         0.0000,         1.1659,
      3,         0.0000,         1.1659,         1.1659,       448.0423,         0.0000,       379.9981,         0.0000,       249.6786,         0.0000,     61780.4062,       141.0000,         4.9552,         0.0008,         1.2639,
      4,         0.0008,         1.2639,         1.2647,       447.3600,         0.0000,       379.9974,         0.0000,       249.5539,         0.0000,     61779.8086,       141.0000,         4.9476,         0.0000,         1.6165,
      5,         0.0000,         1.6165,         1.6165,       446.6787,         0.0000,       379.9966,         0.0000,       249.4303,         0.0000,     61779.2188,       141.0000,         4.9401,         0.0000,         1.2399,
      6,         0.0000,         1.2399,         1.2399,       445.9985,         0.0000,       379.9959,         0.0000,       249.3077,         0.0000,     61778.6445,       141.0000,         4.9326,         0.0000,         1.3359,
      7,         0.0000,         1.3359,         1.3359,       445.3193,         0.0000,       379.9952,         0.0000,       249.1862,         0.0000,     61778.0781,       141.0000,         4.9251,         0.0000,         1.0665,
      8,         0.0000,         1.0665,         1.0665,       444.6412,         0.0000,       379.9944,         0.0000,       249.0657,         0.0000,     61777.5195,       141.0000,         4.9176,         0.0000,         0.9208,
      9,         0.0000,         0.9208,         0.9208,       443.9641,         0.0000,       379.9937,         0.0000,       248.9462,         0.0000,     61776.9727,       141.0000,         4.9101,         0.0026,         1.0404,
     10,         0.0026,         1.0404,         1.0430,       443.2879,         0.0000,       379.9930,         0.0000,       248.8276,         0.0000,     61776.4375,       141.0000,         4.9026,         0.0006,         1.1632,
     11,         0.0006,         1.1632,         1.1638,       442.6129,         0.0000,       379.9922,         0.0000,       248.7100,         0.0000,     61775.9062,       141.0000,         4.8951,         0.0000,         1.1414,
     12,         0.0000,         1.1414,         1.1414,       441.9388,         0.0000,       379.9915,         0.0000,       248.5932,         0.0000,     61775.3867,       141.0000,         4.8877,         0.0000,         1.1341,
     13,         0.0000,         1.1341,         1.1341,       441.2659,         0.0000,       379.9908,         0.0000,       248.4773,         0.0000,     61774.8750,       141.0000,         4.8802,         0.0000,         1.0453,
     14,         0.0000,         1.0453,         1.0453,       440.5939,         0.0000,       379.9901,         0.0000,       248.3621,         0.0000,     61774.3711,       141.0000,         4.8728,         0.0000,         0.8686,
     15,         0.0000,         0.8686,         0.8686,       439.9229,         0.0000,       379.9893,         0.0000,       248.2476,         0.0000,     61773.8750,       141.0000,         4.8654,         0.0000,         0.8121,
     16,         0.0000,         0.8121,         0.8121,       439.2530,         0.0000,       379.9886,         0.0000,       248.1338,         0.0000,     61773.3828,       141.0000,         4.8580,         0.0000,         0.9915,
     17,         0.0000,         0.9915,         0.9915,       438.5840,         0.0000,       379.9879,         0.0000,       248.0206,         0.0000,     61772.8984,       141.0000,         4.8506,         0.0000,         0.8070,
     18,         0.0000,         0.8070,         0.8070,       437.9162,         0.0000,       379.9871,         0.0000,       247.9080,         0.0000,     61772.4219,       141.0000,         4.8432,         0.0000,         0.8161,
     19,         0.0000,         0.8161,         0.8161,       437.2493,         0.0000,       379.9864,         0.0000,       247.7961,         0.0000,     61771.9531,       141.0000,         4.8358,         0.0000,         0.7461,
     20,         0.0000,         0.7461,         0.7461,       436.5834,         0.0000,       379.9857,         0.0000,       247.6847,         0.0000,     61771.4883,       141.0000,         4.8284,         0.0000,         0.6677,
     21,         0.0000,         0.6677,         0.6677,       435.9186,         0.0000,       379.9849,         0.0000,       247.5738,         0.0000,     61771.0312,       141.0000,         4.8211,         0.0000,         0.6985,
     22,         0.0000,         0.6985,         0.6985,       435.2547,         0.0000,       379.9842,         0.0000,       247.4634,         0.0000,     61770.5781,       141.0000,         4.8137,         0.0000,         0.7448,
     23,         0.0000,         0.7448,         0.7448,       434.5919,         0.0000,       379.9835,         0.0000,       247.3534,         0.0000,     61770.1289,       141.0000,         4.8064,         0.0000,         0.9582,
     24,         0.0000,         0.9582,         0.9582,       433.9301,         0.0000,       379.9827,         0.0000,       247.2439,         0.0000,     61769.6875,       141.0000,         4.7991,         0.0000,         0.9705,
     25,         0.0000,         0.9705,         0.9705,       433.2692,         0.0000,       379.9820,         0.0000,       247.1349,         0.0000,     61769.2500,       141.0000,         4.7918,         0.0000,         1.0309,
     26,         0.0000,         1.0309,         1.0309,       432.6095,         0.0000,       379.9813,         0.0000,       247.0263,         0.0000,     61768.8164,       141.0000,         4.7845,         0.0000,         1.0204,
     27,         0.0000,         1.0204,         1.0204,       431.9507,         0.0000,       379.9805,         0.0000,       246.9180,         0.0000,     61768.3906,       141.0000,         4.7772,         0.0000,         0.9868,
     28,         0.0000,         0.9868,         0.9868,       431.2932,         0.0000,       379.9798,         0.0000,       246.8101,         0.0000,     61767.9688,       141.0000,         4.7699,         0.0000,         0.9203,
     29,         0.0000,         0.9203,         0.9203,       430.6378,         0.0000,       379.9791,         0.0000,       246.7024,         0.0000,     61767.5469,       141.0000,         4.7627,         0.0000,         0.7716,
     30,         0.0000,         0.7716,         0.7716,       429.9846,         0.0000,       379.9783,         0.0000,       246.5951,         0.0000,     61767.1328,       141.0000,         4.7555,         0.0000,         0.7205,
     31,         0.0000,         0.7205,         0.7205,       429.3339,         0.0000,       379.9776,         0.0000,       246.4881,         0.0000,     61766.7227,       141.0000,         4.7483,         0.0000,         0.6907,
     32,         0.0000,         0.6907,         0.6907,       428.6856,         0.0000,       379.9769,         0.0000,       246.3813,         0.0000,     61766.3164,       141.0000,         4.7411,         0.0000,         0.6876,
     33,         0.0000,         0.6876,         0.6876,       428.0400,         0.0000,       379.9761,         0.0000,       246.2749,         0.0000,     61765.9141,       141.0000,         4.7340,         0.0000,         0.8707,
     34,         0.0000,         0.8707,         0.8707,       427.3980,         0.0000,       379.9754,         0.0000,       246.1690,         0.0000,     61765.5234,       141.0000,         4.7269,         0.0000,         0.8695,
     35,         0.0000,         0.8695,         0.8695,       426.7594,         0.0000,       379.9747,         0.0000,       246.0636,         0.0000,     61765.1328,       141.0000,         4.7198,         0.0000,         0.9006,
     36,         0.0000,         0.9006,         0.9006,       426.1230,         0.0000,       379.9739,         0.0000,       245.9585,         0.0000,     61764.7461,       141.0000,         4.7128,         0.0000,         0.8812,
     37,         0.0000,         0.8812,         0.8812,       425.4890,         0.0000,       379.9732,         0.0000,       245.8537,         0.0000,     61764.3672,       141.0000,         4.7057,         0.0000,         0.6634,
     38,         0.0000,         0.6634,         0.6634,       424.8576,         0.0000,       379.9725,         0.0000,       245.7493,         0.0000,     61763.9922,       141.0000,         4.6988,         0.0319,         0.6091,
     39,         0.0319,         0.6091,         0.6410,       424.2286,         0.0000,       379.9717,         0.0000,       245.6451,         0.0000,     61763.6211,       141.0000,         4.6918,         0.0000,         0.6224,
     40,         0.0000,         0.6224,         0.6224,       423.6025,         0.0000,       379.9710,         0.0000,       245.5413,         0.0000,     61763.2188,       141.0000,         4.6849,         0.0535,         0.5481,
     41,         0.0535,         0.5481,         0.6015,       422.9789,         0.0000,       379.9703,         0.0000,       245.4379,         0.0000,     61762.7617,       141.0000,         4.6780,         0.0378,         0.6723,
     42,         0.0378,         0.6723,         0.7101,       422.3575,         0.0000,       379.9695,         0.0000,       245.3347,         0.0000,     61762.3086,       141.0000,         4.6711,         0.0411,         0.6854,
     43,         0.0411,         0.6854,         0.7265,       421.7386,         0.0000,       379.9688,         0.0000,       245.2319,         0.0000,     61761.8594,       141.0000,         4.6643,         0.1449,         0.6903,
     44,         0.1449,         0.6903,         0.8352,       421.1134,         0.0000,       379.9681,         0.0000,       245.1267,         0.0000,     61761.4258,       141.0000,         4.6573,         0.0000,         0.8518,
     45,         0.0000,         0.8518,         0.8518,       420.4722,         0.0000,       379.9673,         0.0000,       245.0161,         0.0000,     61761.0117,       141.0000,         4.6503,         0.2302,         0.6167,
     46,         0.2302,         0.6167,         0.8469,       419.8318,         0.0000,       379.9666,         0.0000,       244.9056,         0.0000,     61760.5977,       141.0000,         4.6432,         1.6557,        -0.7466,
     47,         1.6557,        -0.7466,         0.9090,       419.2663,         0.0739,       379.9807,         0.0148,       244.8542,         0.0591,     61760.1875,       141.0000,         4.6369,         0.0550,         0.8022,
     48,         0.0550,         0.8022,         0.8572,       418.6279,         0.0739,       379.9799,         0.0148,       244.7437,         0.0591,     61759.7812,       141.0000,         4.6299,         0.0047,         0.7500,
     49,         0.0047,         0.7500,         0.7546,       417.9904,         0.0739,       379.9792,         0.0148,       244.6333,         0.0591,     61759.3750,       141.0000,         4.6228,         0.0005,         0.7017,
     50,         0.0005,         0.7017,         0.7022,       417.3538,         0.0739,       379.9785,         0.0148,       244.5231,         0.0591,     61758.9727,       141.0000,         4.6158,         0.0017,         0.7606,
     51,         0.0017,         0.7606,         0.7623,       416.7183,         0.0739,       379.9777,         0.0148,       244.4129,         0.0591,     61758.5703,       141.0000,         4.6087,         0.0300,         0.7502,
     52,         0.0300,         0.7502,         0.7802,       416.0836,         0.0739,       379.9770,         0.0148,       244.3026,         0.0591,     61758.1758,       141.0000,         4.6017,         0.0438,         0.7217,
     53,         0.0438,         0.7217,         0.7655,       415.4500,         0.0739,       379.9763,         0.0148,       244.1924,         0.0591,     61757.7773,       141.0000,         4.5947,         0.0000,         0.8501,
     54,         0.0000,         0.8501,         0.8501,       414.8174,         0.0739,       379.9755,         0.0148,       244.0822,         0.0591,     61757.3867,       141.0000,         4.5877,         0.0000,         0.7066,
     55,         0.0000,         0.7066,         0.7066,       414.1856,         0.0739,       379.9748,         0.0148,       243.9720,         0.0591,     61756.9961,       141.0000,         4.5807,         0.0000,         0.6190,
