      1,         0.0000,         2.5710,         2.5710,       449.4996,         0.0000,       380.0000,         0.0000,       249.9429,         0.0000,     61781.8750,       143.0000,        11.1393,         0.0000,         2.1803,
      2,         0.0000,         2.1803,         2.1803,       448.9191,         0.0000,       380.0000,         0.0000,       249.8396,         0.0000,     61781.6523,       143.0000,        11.1249,         0.0000,         1.5553,
      3,         0.0000,         1.5553,         1.5553,       448.3393,         0.0000,       380.0000,         0.0000,       249.7365,         0.0000,     61781.4336,       143.0000,        11.1105,         0.0000,         1.6055,
      4,         0.0000,         1.6055,         1.6055,       447.7603,         0.0000,       380.0000,         0.0000,       249.6342,         0.0000,     61781.2188,       143.0000,        11.0962,         0.0000,         1.6417,
      5,         0.0000,         1.6417,         1.6417,       447.1820,         0.0000,       380.0000,         0.0000,       249.5327,         0.0000,     61781.0078,       143.0000,        11.0818,         0.0000,         1.3979,
      6,         0.0000,         1.3979,         1.3979,       446.6045,         0.0000,       380.0000,         0.0000,       249.4322,         0.0000,     61780.8008,       143.0000,        11.0675,         0.0000,         1.2755,
      7,         0.0000,         1.2755,         1.2755,       446.0277,         0.0000,       380.0000,         0.0000,       249.3324,         0.0000,     61780.5977,       143.0000,        11.0532,         0.0000,         1.0956,
      8,         0.0000,         1.0956,         1.0956,       445.4517,         0.0000,       380.0000,         0.0000,       249.2335,         0.0000,     61780.3984,       143.0000,        11.0389,         0.0000,         0.8202,
      9,         0.0000,         0.8202,         0.8202,       444.8764,         0.0000,       380.0000,         0.0000,       249.1354,         0.0000,     61780.2031,       143.0000,        11.0247,         0.0000,         0.8846,
     10,         0.0000,         0.8846,         0.8846,       444.3019,         0.0000,       380.0000,         0.0000,       249.0380,         0.0000,     61780.0078,       143.0000,        11.0104,         0.0000,         0.8065,
     11,         0.0000,         0.8065,         0.8065,       443.7281,         0.0000,       380.0000,         0.0000,       248.9414,         0.0000,     61779.8164,       143.0000,        10.9962,         0.0000,         0.7365,
     12,         0.0000,         0.7365,         0.7365,       443.1550,         0.0000,       380.0000,         0.0000,       248.8455,         0.0000,     61779.6289,       143.0000,        10.9820,         0.0000,         0.7153,
     13,         0.0000,         0.7153,         0.7153,       442.5827,         0.0000,       380.0000,         0.0000,       248.7502,         0.0000,     61779.4414,       143.0000,        10.9678,         0.0000,         0.7018,
     14,         0.0000,         0.7018,         0.7018,       442.0111,         0.0000,       380.0000,         0.0000,       248.6555,         0.0000,     61779.2578,       143.0000,        10.9537,         0.0000,         0.6469,
     15,         0.0000,         0.6469,         0.6469,       441.4403,         0.0000,       380.0000,         0.0000,       248.5614,         0.0000,     61779.0781,       143.0000,        10.9395,         0.0000,         0.5947,
     16,         0.0000,         0.5947,         0.5947,       440.8702,         0.0000,       380.0000,         0.0000,       248.4678,         0.0000,     61778.8984,       143.0000,        10.9254,         0.0000,         0.6593,
     17,         0.0000,         0.6593,         0.6593,       440.3008,         0.0000,       380.0000,         0.0000,       248.3746,         0.0000,     61778.7227,       143.0000,        10.9113,         0.0000,         0.6021,
     18,         0.0000,         0.6021,         0.6021,       439.7322,         0.0000,       380.0000,         0.0000,       248.2820,         0.0000,     61778.5469,       143.0000,        10.8972,         0.0000,         0.5852,
     19,         0.0000,         0.5852,         0.5852,       439.1643,         0.0000,       380.0000,         0.0000,       248.1898,         0.0000,     61778.3750,       143.0000,        10.8831,         0.0000,         0.5266,
     20,         0.0000,         0.5266,         0.5266,       438.5971,         0.0000,       380.0000,         0.0000,       248.0981,         0.0000,     61778.2031,       143.0000,        10.8691,         0.0000,         0.4204,
     21,         0.0000,         0.4204,         0.4204,       438.0307,         0.0000,       380.0000,         0.0000,       248.0067,         0.0000,     61778.0352,       143.0000,        10.8550,         0.0000,         0.4585,
     22,         0.0000,         0.4585,         0.4585,       437.4650,         0.0000,       380.0000,         0.0000,       247.9157,         0.0000,     61777.8672,       143.0000,        10.8410,         0.0000,         0.4830,
     23,         0.0000,         0.4830,         0.4830,       436.9000,         0.0000,       380.0000,         0.0000,       247.8251,         0.0000,     61777.6992,       143.0000,        10.8270,         0.0000,         0.5891,
     24,         0.0000,         0.5891,         0.5891,       436.3358,         0.0000,       380.0000,         0.0000,       247.7348,         0.0000,     61777.5352,       143.0000,        10.8130,         0.0000,         0.5774,
     25,         0.0000,         0.5774,         0.5774,       435.7723,         0.0000,       380.0000,         0.0000,       247.6448,         0.0000,     61777.3750,       143.0000,        10.7991,         0.0000,         0.5655,
     26,         0.0000,         0.5655,         0.5655,       435.2095,         0.0000,       380.0000,         0.0000,       247.5550,         0.0000,     61777.2109,       143.0000,        10.7851,         0.0000,         0.5545,
     27,         0.0000,         0.5545,         0.5545,       434.6475,         0.0000,       380.0000,         0.0000,       247.4657,         0.0000,     61777.0547,       143.0000,        10.7712,         0.0000,         0.5444,
     28,         0.0000,         0.5444,         0.5444,       434.0861,         0.0000,       380.0000,         0.0000,       247.3765,         0.0000,     61776.8945,       143.0000,        10.7573,         0.0000,         0.5377,
     29,         0.0000,         0.5377,         0.5377,       433.5255,         0.0000,       380.0000,         0.0000,       247.2876,         0.0000,     61776.7383,       143.0000,        10.7434,         0.0000,         0.4953,
     30,         0.0000,         0.4953,         0.4953,       432.9656,         0.0000,       380.0000,         0.0000,       247.1989,         0.0000,     61776.5820,       143.0000,        10.7295,         0.0000,         0.4452,
     31,         0.0000,         0.4452,         0.4452,       432.4069,         0.0000,       380.0000,         0.0000,       247.1102,         0.0000,     61776.4258,       143.0000,        10.7157,         0.0000,         0.4116,
     32,         0.0000,         0.4116,         0.4116,       431.8499,         0.0000,       380.0000,         0.0000,       247.0220,         0.0000,     61776.2695,       143.0000,        10.7019,         0.0000,         0.3981,
     33,         0.0000,         0.3981,         0.3981,       431.2947,         0.0000,       380.0000,         0.0000,       246.9338,         0.0000,     61776.1172,       143.0000,        10.6881,         0.0000,         0.4846,
     34,         0.0000,         0.4846,         0.4846,       430.7419,         0.0000,       380.0000,         0.0000,       246.8460,         0.0000,     61775.9688,       143.0000,        10.6744,         0.0000,         0.4864,
     35,         0.0000,         0.4864,         0.4864,       430.1914,         0.0000,       380.0000,         0.0000,       246.7585,         0.0000,     61775.8164,       143.0000,        10.6608,         0.0000,         0.4797,
