     17,         0.0000,         0.3896,         0.3896,       438.4442,         0.0000,       379.9879,         0.0000,       248.0916,         0.0000,     61780.3555,       141.0000,        11.9314,         0.0000,         0.2349,
     18,         0.0000,         0.2349,         0.2349,       437.7683,         0.0000,       379.9871,         0.0000,       247.9830,         0.0000,     61780.2656,       141.0000,        11.9130,         0.0000,         0.2517,
     19,         0.0000,         0.2517,         0.2517,       437.0934,         0.0000,       379.9864,         0.0000,       247.8749,         0.0000,     61780.1797,       141.0000,        11.8946,         0.0000,         0.2013,
     20,         0.0000,         0.2013,         0.2013,       436.4195,         0.0000,       379.9857,         0.0000,       247.7673,         0.0000,     61780.0938,       141.0000,        11.8763,         0.0000,         0.1619,
     21,         0.0000,         0.1619,         0.1619,       435.7466,         0.0000,       379.9849,         0.0000,       247.6603,         0.0000,     61780.0078,       141.0000,        11.8579,         0.0000,         0.1799,
     22,         0.0000,         0.1799,         0.1799,       435.0748,         0.0000,       379.9842,         0.0000,       247.5536,         0.0000,     61779.9258,       141.0000,        11.8397,         0.0000,         0.2251,
     23,         0.0000,         0.2251,         0.2251,       434.4040,         0.0000,       379.9835,         0.0000,       247.4473,         0.0000,     61779.8398,       141.0000,        11.8214,         0.0000,         0.4191,
     24,         0.0000,         0.4191,         0.4191,       433.7343,         0.0000,       379.9827,         0.0000,       247.3415,         0.0000,     61779.7578,       141.0000,        11.8032,         0.0000,         0.4514,
     25,         0.0000,         0.4514,         0.4514,       433.0655,         0.0000,       379.9820,         0.0000,       247.2361,         0.0000,     61779.6758,       141.0000,        11.7850,         0.0000,         0.5816,
     26,         0.0000,         0.5816,         0.5816,       432.3979,         0.0000,       379.9813,         0.0000,       247.1310,         0.0000,     61779.5977,       141.0000,        11.7668,         0.0000,         0.6528,
     27,         0.0000,         0.6528,         0.6528,       431.7311,         0.0000,       379.9805,         0.0000,       247.0263,         0.0000,     61779.5156,       141.0000,        11.7487,         0.0000,         0.5474,
     28,         0.0000,         0.5474,         0.5474,       431.0656,         0.0000,       379.9798,         0.0000,       246.9219,         0.0000,     61779.4375,       141.0000,        11.7306,         0.0000,         0.4645,
     29,         0.0000,         0.4645,         0.4645,       430.4010,         0.0000,       379.9791,         0.0000,       246.8179,         0.0000,     61779.3555,       141.0000,        11.7125,         0.0000,         0.2766,
     30,         0.0000,         0.2766,         0.2766,       429.7378,         0.0000,       379.9783,         0.0000,       246.7139,         0.0000,     61779.2773,       141.0000,        11.6944,         0.0000,         0.2303,
     31,         0.0000,         0.2303,         0.2303,       429.0769,         0.0000,       379.9776,         0.0000,       246.6103,         0.0000,     61779.1992,       141.0000,        11.6764,         0.0000,         0.2135,
     32,         0.0000,         0.2135,         0.2135,       428.4182,         0.0000,       379.9769,         0.0000,       246.5069,         0.0000,     61779.1211,       141.0000,        11.6585,         0.0000,         0.2282,
     33,         0.0000,         0.2282,         0.2282,       427.7617,         0.0000,       379.9761,         0.0000,       246.4037,         0.0000,     61779.0469,       141.0000,        11.6407,         0.0000,         0.4624,
     34,         0.0000,         0.4624,         0.4624,       427.1085,         0.0000,       379.9754,         0.0000,       246.3010,         0.0000,     61778.9688,       141.0000,        11.6229,         0.0000,         0.6479,
     35,         0.0000,         0.6479,         0.6479,       426.4582,         0.0000,       379.9747,         0.0000,       246.1987,         0.0000,     61778.8945,       141.0000,        11.6052,         0.0000,         0.7332,
     36,         0.0000,         0.7332,         0.7332,       425.8101,         0.0000,       379.9739,         0.0000,       246.0965,         0.0000,     61778.8203,       141.0000,        11.5875,         0.0000,         0.5338,
     37,         0.0000,         0.5338,         0.5338,       425.1642,         0.0000,       379.9732,         0.0000,       245.9947,         0.0000,     61778.7461,       141.0000,        11.5700,         0.0000,         0.2149,
     38,         0.0000,         0.2149,         0.2149,       424.5204,         0.0000,       379.9725,         0.0000,       245.8931,         0.0000,     61778.6719,       141.0000,        11.5524,         0.0238,         0.1872,
     39,         0.0238,         0.1872,         0.2110,       423.8784,         0.0000,       379.9717,         0.0000,       245.7917,         0.0000,     61778.6016,       141.0000,        11.5350,         0.0000,         0.1879,
     40,         0.0000,         0.1879,         0.1879,       423.2387,         0.0000,       379.9710,         0.0000,       245.6906,         0.0000,     61778.5273,       141.0000,        11.5176,         0.0443,         0.1400,
     41,         0.0443,         0.1400,         0.1843,       422.6010,         0.0000,       379.9703,         0.0000,       245.5896,         0.0000,     61778.4570,       141.0000,        11.5002,         0.0310,         0.3094,
     42,         0.0310,         0.3094,         0.3404,       421.9654,         0.0000,       379.9695,         0.0000,       245.4889,         0.0000,     61778.3867,       141.0000,        11.4829,         0.0332,         0.3599,
     43,         0.0332,         0.3599,         0.3931,       421.3321,         0.0000,       379.9688,         0.0000,       245.3885,         0.0000,     61778.3164,       141.0000,        11.4657,         0.1262,         0.5212,
     44,         0.1262,         0.5212,         0.6474,       420.6948,         0.0000,       379.9681,         0.0000,       245.2860,         0.0000,     61778.2383,       141.0000,        11.4483,         0.0001,         0.6872,
     45,         0.0001,         0.6872,         0.6873,       420.0462,         0.0000,       379.9673,         0.0000,       245.1790,         0.0000,     61778.1562,       141.0000,        11.4307,         0.3246,         0.3889,
     46,         0.3246,         0.3889,         0.7135,       419.3986,         0.0000,       379.9666,         0.0000,       245.0718,         0.0000,     61778.0703,       141.0000,        11.4131,         1.9544,        -1.1953,
     47,         1.9544,        -1.1953,         0.7592,       418.8948,         0.1429,       379.9944,         0.0286,       245.0789,         0.1143,     61777.9844,       141.0000,        11.3994,         0.0792,         0.6436,
     48,         0.0792,         0.6436,         0.7228,       418.2490,         0.1429,       379.9937,         0.0286,       244.9716,         0.1143,     61777.9023,       141.0000,        11.3818,         0.0207,         0.2829,
     49,         0.0207,         0.2829,         0.3036,       417.6042,         0.1429,       379.9930,         0.0286,       244.8643,         0.1143,     61777.8164,       141.0000,        11.3642,         0.0000,         0.2526,
     50,         0.0000,         0.2526,         0.2526,       416.9603,         0.1429,       379.9922,         0.0286,       244.7570,         0.1143,     61777.7305,       141.0000,        11.3467,         0.0000,         0.3302,
     51,         0.0000,         0.3302,         0.3302,       416.3175,         0.1429,       379.9915,         0.0286,       244.6497,         0.1143,     61777.6484,       141.0000,        11.3292,         0.0375,         0.3443,
     52,         0.0375,         0.3443,         0.3818,       415.6756,         0.1429,       379.9908,         0.0286,       244.5424,         0.1143,     61777.5625,       141.0000,        11.3118,         0.0868,         0.2845,
     53,         0.0868,         0.2845,         0.3714,       415.0347,         0.1429,       379.9901,         0.0286,       244.4351,         0.1143,     61777.4805,       141.0000,        11.2943,         0.0000,         0.5258,
     54,         0.0000,         0.5258,         0.5258,       414.3949,         0.1429,       379.9893,         0.0286,       244.3274,         0.1143,     61777.3984,       141.0000,        11.2769,         0.0000,         0.3018,
     55,         0.0000,         0.3018,         0.3018,       413.7560,         0.1429,       379.9886,         0.0286,       244.2198,         0.1143,     61777.3125,       141.0000,        11.2595,         0.0000,         0.1856,
     56,         0.0000,         0.1856,         0.1856,       413.1181,         0.1429,       379.9879,         0.0286,       244.1121,         0.1143,     61777.2305,       141.0000,        11.2422,         0.0018,         0.1707,
     57,         0.0018,         0.1707,         0.1725,       412.4812,         0.1429,       379.9871,         0.0286,       244.0044,         0.1143,     61777.1484,       141.0000,        11.2248,         0.0051,         0.2893,
     58,         0.0051,         0.2893,         0.2944,       411.8452,         0.1429,       379.9864,         0.0286,       243.8964,         0.1143,     61777.0625,       141.0000,        11.2075,         0.4483,        -0.0839,
     59,         0.4483,        -0.0839,         0.3644,       411.2102,         0.1429,       379.9857,         0.0286,       243.7884,         0.1143,     61776.9805,       141.0000,        11.1902,         0.0435,         0.2752,
     60,         0.0435,         0.2752,         0.3188,       410.5763,         0.1429,       379.9849,         0.0286,       243.6803,         0.1143,     61776.8984,       141.0000,        11.1730,         0.0052,         0.1928,
     61,         0.0052,         0.1928,         0.1979,       409.9432,         0.1429,       379.9842,         0.0286,       243.5723,         0.1143,     61776.8164,       141.0000,        11.1558,         0.0085,         0.3361,
     62,         0.0085,         0.3361,         0.3446,       409.3112,         0.1429,       379.9835,         0.0286,       243.4639,         0.1143,     61776.7305,       141.0000,        11.1386,         0.0106,         0.3745,
     63,         0.0106,         0.3745,         0.3850,       408.6801,         0.1429,       379.9827,         0.0286,       243.3555,         0.1143,     61776.6484,       141.0000,        11.1214,         0.1962,         0.1218,
     64,         0.1962,         0.1218,         0.3180,       408.0500,         0.1429,       379.9820,         0.0286,       243.2470,         0.1143,     61776.5664,       141.0000,        11.1042,         0.0316,         0.3300,
     65,         0.0316,         0.3300,         0.3617,       407.4209,         0.1429,       379.9813,         0.0286,       243.1383,         0.1143,     61776.4844,       141.0000,        11.0871,         0.1044,         0.2409,
     66,         0.1044,         0.2409,         0.3453,       406.7928,         0.1429,       379.9805,         0.0286,       243.0295,         0.1143,     61776.3984,       141.0000,        11.0700,         0.5205,        -0.1303,
     67,         0.5205,        -0.1303,         0.3901,       406.1656,         0.1429,       379.9798,         0.0286,       242.9207,         0.1143,     61776.3164,       141.0000,        11.0530,         0.5230,         0.0347,
     68,         0.5230,         0.0347,         0.5576,       405.5394,         0.1429,       379.9791,         0.0286,       242.8116,         0.1143,     61776.2344,       141.0000,        11.0359,         0.4939,         0.0503,
     69,         0.4939,         0.0503,         0.5442,       404.9142,         0.1429,       379.9783,         0.0286,       242.7025,         0.1143,     61776.1523,       141.0000,        11.0189,         0.2074,         0.3489,
     70,         0.2074,         0.3489,         0.5563,       404.2899,         0.1429,       379.9776,         0.0286,       242.5934,         0.1143,     61776.0664,       141.0000,        11.0019,         0.1231,         0.3410,
     71,         0.1231,         0.3410,         0.4641,       403.6666,         0.1429,       379.9769,         0.0286,       242.4839,         0.1143,     61775.9844,       141.0000,        10.9850,         0.2234,         0.1713,
     72,         0.2234,         0.1713,         0.3947,       403.0443,         0.1429,       379.9761,         0.0286,       242.3744,         0.1143,     61775.9023,       141.0000,        10.9680,         1.1422,        -0.6424,
     73,         1.1422,        -0.6424,         0.4998,       402.4229,         0.1429,       379.9754,         0.0286,       242.2649,         0.1143,     61775.8203,       141.0000,        10.9511,         1.1042,        -0.4239,
     74,         1.1042,        -0.4239,         0.6802,       401.8024,         0.1429,       379.9747,         0.0286,       242.1550,         0.1143,     61775.7383,       141.0000,        10.9342,         0.7893,        -0.1653,
     75,         0.7893,        -0.1653,         0.6239,       401.1830,         0.1429,       379.9739,         0.0286,       242.0452,         0.1143,     61775.6562,       141.0000,        10.9174,         1.2718,        -0.5442,
     76,         1.2718,        -0.5442,         0.7275,       400.5825,         0.1610,       379.9768,         0.0322,       241.9497,         0.1288,     61775.5742,       141.0000,        10.9010,         0.3846,         0.1980,
     77,         0.3846,         0.1980,         0.5826,       399.9648,         0.1610,       379.9761,         0.0322,       241.8396,         0.1288,     61775.4922,       141.0000,        10.8842,         0.5038,         0.0464,
     78,         0.5038,         0.0464,         0.5502,       399.3482,         0.1610,       379.9753,         0.0322,       241.7294,         0.1288,     61775.4102,       141.0000,        10.8674,         0.0000,         0.7196,
     79,         0.0000,         0.7196,         0.7196,       398.7326,         0.1610,       379.9746,         0.0322,       241.6191,         0.1288,     61775.3281,       141.0000,        10.8507,         0.4229,         0.2830,
     80,         0.4229,         0.2830,         0.7058,       398.1178,         0.1610,       379.9739,         0.0322,       241.5086,         0.1288,     61775.2461,       141.0000,        10.8340,         0.0000,         0.6764,
     81,         0.0000,         0.6764,         0.6764,       397.5040,         0.1610,       379.9731,         0.0322,       241.3980,         0.1288,     61775.1641,       141.0000,        10.8173,         0.1341,         0.3494,
     82,         0.1341,         0.3494,         0.4835,       396.8912,         0.1610,       379.9724,         0.0322,       241.2874,         0.1288,     61775.0820,       141.0000,        10.8006,         0.6535,        -0.2353,
     83,         0.6535,        -0.2353,         0.4182,       396.2793,         0.1610,       379.9717,         0.0322,       241.1767,         0.1288,     61775.0000,       141.0000,        10.7839,         0.5098,        -0.0441,
     84,         0.5098,        -0.0441,         0.4656,       395.6682,         0.1610,       379.9709,         0.0322,       241.0657,         0.1288,     61774.9180,       141.0000,        10.7673,         0.6368,        -0.1700,
     85,         0.6368,        -0.1700,         0.4668,       395.0583,         0.1610,       379.9702,         0.0322,       240.9547,         0.1288,     61774.8359,       141.0000,        10.7507,         0.6784,        -0.2303,
     86,         0.6784,        -0.2303,         0.4481,       394.4492,         0.1610,       379.9695,         0.0322,       240.8438,         0.1288,     61774.7578,       141.0000,        10.7341,         0.9158,        -0.4314,
     87,         0.9158,        -0.4314,         0.4844,       393.8411,         0.1610,       379.9688,         0.0322,       240.7328,         0.1288,     61774.6758,       141.0000,        10.7176,         1.1791,        -0.6559,
     88,         1.1791,        -0.6559,         0.5231,       393.2339,         0.1610,       379.9680,         0.0322,       240.6218,         0.1288,     61774.5938,       141.0000,        10.7011,         1.0648,        -0.4926,
     89,         1.0648,        -0.4926,         0.5722,       392.6276,         0.1610,       379.9673,         0.0322,       240.5108,         0.1288,     61774.5117,       141.0000,        10.6846,         0.4850,         0.2174,
     90,         0.4850,         0.2174,         0.7024,       392.0223,         0.1610,       379.9666,         0.0322,       240.3996,         0.1288,     61774.4297,       141.0000,        10.6681,         0.2047,         0.5744,
     91,         0.2047,         0.5744,         0.7791,       391.4178,         0.1610,       379.9658,         0.0322,       240.2883,         0.1288,     61774.3477,       141.0000,        10.6516,         1.6703,        -0.8881,
     92,         1.6703,        -0.8881,         0.7822,       390.8144,         0.1610,       379.9651,         0.0322,       240.1770,         0.1288,     61774.2656,       141.0000,        10.6352,         0.0000,         0.7973,
     93,         0.0000,         0.7973,         0.7973,       390.2119,         0.1610,       379.9644,         0.0322,       240.0656,         0.1288,     61774.1836,       141.0000,        10.6188,         0.6301,         0.1505,
     94,         0.6301,         0.1505,         0.7805,       389.6103,         0.1610,       379.9636,         0.0322,       239.9541,         0.1288,     61774.1016,       141.0000,        10.6024,         0.9880,        -0.2991,
     95,         0.9880,        -0.2991,         0.6889,       389.0096,         0.1610,       379.9629,         0.0322,       239.8424,         0.1288,     61774.0195,       141.0000,        10.5861,         1.6477,        -0.9327,
     96,         1.6477,        -0.9327,         0.7150,       388.4099,         0.1610,       379.9622,         0.0322,       239.7306,         0.1288,     61773.9375,       141.0000,        10.5698,         1.3790,        -0.5936,
     97,         1.3790,        -0.5936,         0.7854,       387.8180,         0.1679,       379.9628,         0.0336,       239.6241,         0.1343,     61773.8516,       141.0000,        10.5537,         3.5515,        -2.3203,
     98,         3.5515,        -2.3203,         1.2312,       387.5670,         0.5150,       380.0315,         0.1030,       239.7896,         0.4120,     61773.7695,       141.0000,        10.5468,         3.7074,        -2.4302,
     99,         3.7074,        -2.4302,         1.2772,       387.2773,         0.8230,       380.0924,         0.1646,       239.9019,         0.6584,     61773.6836,       141.0000,        10.5390,         0.0021,         1.0612,
    100,         0.0021,         1.0612,         1.0633,       386.6802,         0.8230,       380.0917,         0.1646,       239.7331,         0.6584,     61773.5859,       141.0000,        10.5227,         4.1122,        -2.6268,
    101,         4.1122,        -2.6268,         1.4854,       386.4542,         1.1932,       380.1650,         0.2386,       239.8513,         0.9546,     61773.5039,       141.0000,        10.5166,         5.4451,        -3.6450,
    102,         5.4451,        -3.6450,         1.8001,       386.4860,         1.8212,       380.2899,         0.3642,       240.1629,         1.4570,     61773.4062,       141.0000,        10.5174,         1.7285,        -0.4675,
    103,         1.7285,        -0.4675,         1.2610,       385.8901,         1.8212,       380.2891,         0.3642,       239.9574,         1.4570,     61773.2383,       141.0000,        10.5012,         0.9781,         0.2205,
    104,         0.9781,         0.2205,         1.1987,       385.2952,         1.8212,       380.2881,         0.3642,       239.7465,         1.4570,     61773.0586,       141.0000,        10.4850,         0.0090,         1.2615,
    105,         0.0090,         1.2615,         1.2704,       384.7011,         1.8212,       380.2867,         0.3642,       239.5304,         1.4570,     61772.8672,       141.0000,        10.4689,         0.3288,         0.9205,
    106,         0.3288,         0.9205,         1.2493,       384.1081,         1.8212,       380.2852,         0.3642,       239.3100,         1.4570,     61772.6680,       141.0000,        10.4527,         0.7263,         0.4747,
    107,         0.7263,         0.4747,         1.2010,       383.5159,         1.8212,       380.2838,         0.3642,       239.0870,         1.4570,     61772.4609,       141.0000,        10.4366,         0.2420,         0.9048,
    108,         0.2420,         0.9048,         1.1468,       382.9246,         1.8212,       380.2823,         0.3642,       238.8627,         1.4570,     61772.2539,       141.0000,        10.4205,         1.2240,        -0.1801,
    109,         1.2240,        -0.1801,         1.0439,       382.3342,         1.8212,       380.2808,         0.3642,       238.6372,         1.4570,     61772.0430,       141.0000,        10.4044,         1.5578,        -0.3427,
    110,         1.5578,        -0.3427,         1.2151,       381.7448,         1.8212,       380.2794,         0.3642,       238.4108,         1.4570,     61771.8320,       141.0000,        10.3884,         1.7877,        -0.6188,
    111,         1.7877,        -0.6188,         1.1689,       381.1562,         1.8212,       380.2779,         0.3642,       238.1831,         1.4570,     61771.6211,       141.0000,        10.3724,         0.1139,         1.2198,
    112,         0.1139,         1.2198,         1.3337,       380.5685,         1.8212,       380.2764,         0.3642,       237.9184,         1.4570,     61771.3945,       141.0000,        10.3564,         1.1094,         0.2557,
    113,         1.1094,         0.2557,         1.3651,       379.9818,         1.8212,       380.2750,         0.3642,       237.6384,         1.4570,     61771.1445,       141.0000,        10.3404,         4.9643,        -2.9735,
    114,         4.9643,        -2.9735,         1.9908,       379.9452,         2.3707,       380.3834,         0.4741,       237.7983,         1.8965,     61770.9375,       141.0000,        10.3394,         5.8709,        -3.4530,
    115,         5.8709,        -3.4530,         2.4179,       380.0837,         3.0953,       380.5268,         0.6191,       238.0983,         2.4763,     61770.7188,       141.0000,        10.3432,         1.0921,         0.8509,
    116,         1.0921,         0.8509,         1.9430,       379.6591,         3.2567,       380.5576,         0.6513,       237.9474,         2.6054,     61770.4453,       141.0000,        10.3316,         0.0000,         1.6742,
    117,         0.0000,         1.6742,         1.6742,       379.0737,         3.2567,       380.5562,         0.6513,       237.6676,         2.6054,     61770.1016,       141.0000,        10.3157,         3.3940,        -1.3008,
    118,         3.3940,        -1.3008,         2.0932,       378.8899,         3.6574,       380.6348,         0.7315,       237.7085,         2.9259,     61769.8047,       141.0000,        10.3107,         6.0897,        -3.3624,
    119,         6.0897,        -3.3624,         2.7272,       379.2780,         4.6301,       380.8279,         0.9260,       238.2070,         3.7041,     61769.5586,       141.0000,        10.3213,         0.3202,         1.5912,
    120,         0.3202,         1.5912,         1.9114,       378.6932,         4.6301,       380.8264,         0.9260,       237.9269,         3.7041,     61769.1641,       141.0000,        10.3054,         0.0000,         1.7689,
    121,         0.0000,         1.7689,         1.7689,       378.1093,         4.6301,       380.8250,         0.9260,       237.6469,         3.7041,     61768.7656,       141.0000,        10.2895,         1.3247,         0.3355,
    122,         1.3247,         0.3355,         1.6602,       377.5264,         4.6301,       380.8235,         0.9260,       237.3673,         3.7041,     61768.4336,       141.0000,        10.2736,         4.6549,        -2.4027,
    123,         4.6549,        -2.4027,         2.2522,       377.4991,         5.1851,       380.9330,         1.0370,       237.5321,         4.1481,     61768.1406,       141.0000,        10.2729,         5.3824,        -2.6214,
    124,         5.3824,        -2.6214,         2.7609,       377.8005,         6.0690,       381.1083,         1.2138,       237.9598,         4.8552,     61767.8633,       141.0000,        10.2811,         1.2852,         0.7662,
    125,         1.2852,         0.7662,         2.0515,       377.2881,         6.1391,       381.1208,         1.2278,       237.7361,         4.9112,     61767.4570,       141.0000,        10.2671,         5.9454,        -2.9367,
    126,         5.9454,        -2.9367,         3.0087,       377.6587,         7.0918,       381.3099,         1.4184,       238.2186,         5.6735,     61767.1406,       141.0000,        10.2772,         5.9388,        -2.7870,
    127,         5.9388,        -2.7870,         3.1518,       377.9906,         8.0063,       381.4914,         1.6013,       238.6700,         6.4050,     61766.7773,       141.0000,        10.2862,         5.4744,        -2.1996,
    128,         5.4744,        -2.1996,         3.2748,       378.3286,         8.9276,       381.6742,         1.7855,       239.1264,         7.1421,     61766.3984,       128.0000,        10.2954,         1.9050,         1.1872,
    129,         1.9050,         1.1872,         3.0921,       378.4467,         9.6294,       381.8130,         1.9259,       239.4065,         7.7035,     61765.9297,       128.0000,        10.2986,         6.1652,        -2.5992,
    130,         6.1652,        -2.5992,         3.5660,       378.9785,        10.7452,       382.0348,         2.1490,       240.0174,         8.5961,     61765.5078,       128.0000,        10.3131,         7.4968,        -3.4166,
    131,         7.4968,        -3.4166,         4.0803,       379.7925,        12.1440,       382.3131,         2.4288,       240.8541,         9.7152,     61765.1172,       128.0000,        10.3353,         2.4893,         0.4351,
    132,         2.4893,         0.4351,         2.9244,       379.5635,        12.5008,       382.3830,         2.5002,       240.8564,        10.0006,     61764.5469,       128.0000,        10.3290,         0.1062,         2.2952,
    133,         0.1062,         2.2952,         2.4013,       378.9784,        12.5008,       382.3815,         2.5002,       240.5732,        10.0006,     61763.9609,       128.0000,        10.3131,         3.5427,        -0.4566,
    134,         3.5427,        -0.4566,         3.0861,       379.0869,        13.1940,       382.5187,         2.6388,       240.8446,        10.5552,     61763.4844,       128.0000,        10.3161,         5.8631,        -2.4951,
    135,         5.8631,        -2.4951,         3.3680,       379.3873,        14.0793,       382.6943,         2.8159,       241.2695,        11.2634,     61763.0078,       128.0000,        10.3242,         6.5284,        -2.8276,
    136,         6.5284,        -2.8276,         3.7009,       379.9326,        15.2101,       382.9190,         3.0420,       241.8905,        12.1681,     61762.5859,       128.0000,        10.3391,         6.6109,        -2.6974,
    137,         6.6109,        -2.6974,         3.9135,       380.5776,        16.4417,       383.1639,         3.2883,       242.5929,        13.1533,     61762.1484,       128.0000,        10.3566,         6.7421,        -2.6206,
    138,         6.7421,        -2.6206,         4.1216,       381.3607,        17.8123,       383.4366,         3.5625,       243.4112,        14.2498,     61761.7266,       128.0000,        10.3779,         7.9825,        -3.5044,
    139,         7.9825,        -3.5044,         4.4781,       382.2707,        19.3111,       383.7349,         3.8622,       244.3374,        15.4488,     61761.3242,       128.0000,        10.4027,         7.8958,        -2.9159,
    140,         7.8958,        -2.9159,         4.9799,       383.5502,        21.1809,       384.1075,         4.2362,       245.5662,        16.9447,     61760.8945,       128.0000,        10.4375,         4.8241,         0.5208,
    141,         4.8241,         0.5208,         5.3449,       385.2427,        23.4665,       384.5631,         4.6933,       247.1167,        18.7732,     61760.2969,       128.0000,        10.4836,         7.0788,        -2.2913,
    142,         7.0788,        -2.2913,         4.7874,       386.3739,        25.1926,       384.9068,         5.0385,       248.2065,        20.1540,     61759.7188,       128.0000,        10.5144,         5.6969,        -0.9655,
    143,         5.6969,        -0.9655,         4.7314,       387.5248,        26.9407,       385.2549,         5.3881,       249.3123,        21.5525,     61759.0469,       128.0000,        10.5457,         2.3043,         0.8926,
    144,         2.3043,         0.8926,         3.1970,       387.3430,        27.3565,       385.3367,         5.4713,       249.3515,        21.8852,     61758.3398,       128.0000,        10.5407,         6.2047,        -2.2980,
    145,         6.2047,        -2.2980,         3.9067,       387.8871,        28.4986,       385.5636,         5.6997,       249.9718,        22.7989,     61757.7617,       128.0000,        10.5556,         5.2984,        -1.5931,
    146,         5.2984,        -1.5931,         3.7054,       388.2055,        29.4156,       385.7455,         5.8831,       250.4114,        23.5325,     61757.1484,       128.0000,        10.5642,         4.0202,        -0.5887,
    147,         4.0202,        -0.5887,         3.4315,       388.2986,        30.1076,       385.8825,         6.0215,       250.6709,        24.0861,     61756.5430,       128.0000,        10.5667,         4.7563,        -1.0779,
    148,         4.7563,        -1.0779,         3.6784,       388.5871,        30.9954,       386.0586,         6.1991,       251.0862,        24.7963,     61755.9766,       128.0000,        10.5746,         6.6095,        -2.1934,
    149,         6.6095,        -2.1934,         4.4161,       389.4984,        32.5065,       386.3593,         6.5013,       251.9995,        26.0052,     61755.4609,       128.0000,        10.5994,         3.8118,         0.9295,
    150,         3.8118,         0.9295,         4.7414,       390.7181,        34.3278,       386.7221,         6.8656,       253.1596,        27.4623,     61754.8633,       128.0000,        10.6326,         6.5930,        -1.9968,
    151,         6.5930,        -1.9968,         4.5962,       391.6868,        35.9004,       387.0351,         7.1801,       254.1190,        28.7203,     61754.3086,       128.0000,        10.6589,         4.4447,        -0.8087,
    152,         4.4447,        -0.8087,         3.6360,       391.8417,        36.6597,       387.1855,         7.3319,       254.4274,        29.3277,     61753.6641,       128.0000,        10.6632,         7.1786,        -2.6985,
    153,         7.1786,        -2.6985,         4.4801,       392.8110,        38.2338,       387.4988,         7.6468,       255.3873,        30.5870,     61753.1016,       128.0000,        10.6895,         9.4639,        -3.9156,
    154,         9.4639,        -3.9156,         5.5483,       394.4420,        40.4722,       387.9451,         8.0944,       256.8769,        32.3777,     61752.6641,       128.0000,        10.7339,         7.5554,        -2.8174,
    155,         7.5554,        -2.8174,         4.7379,       395.2511,        41.8904,       388.2272,         8.3781,       257.7091,        33.5123,     61752.0234,       128.0000,        10.7559,         6.6574,        -1.5840,
    156,         6.6574,        -1.5840,         5.0734,       396.4065,        43.6561,       388.5789,         8.7312,       258.8186,        34.9249,     61751.4492,       128.0000,        10.7874,         6.5362,        -0.2921,
