      1,         0.0000,         1.0976,         1.0976,       449.3019,         0.0000,       379.9996,         0.0000,       249.9196,         0.0000,     61781.9297,       141.0000,         3.7744,         0.0000,         0.8913,
      2,         0.0000,         0.8913,         0.8913,       448.4924,         0.0000,       379.9988,         0.0000,       249.7742,         0.0000,     61781.7969,       141.0000,         3.7676,         0.0000,         0.6160,
      3,         0.0000,         0.6160,         0.6160,       447.6844,         0.0000,       379.9981,         0.0000,       249.6293,         0.0000,     61781.6719,       141.0000,         3.7608,         0.0021,         0.7138,
      4,         0.0021,         0.7138,         0.7159,       446.8778,         0.0000,       379.9974,         0.0000,       249.4855,         0.0000,     61781.5508,       141.0000,         3.7541,         0.0000,         1.0762,
      5,         0.0000,         1.0762,         1.0762,       446.0727,         0.0000,       379.9966,         0.0000,       249.3431,         0.0000,     61781.4336,       141.0000,         3.7473,         0.0000,         0.7208,
      6,         0.0000,         0.7208,         0.7208,       445.2690,         0.0000,       379.9959,         0.0000,       249.2019,         0.0000,     61781.3164,       141.0000,         3.7405,         0.0000,         0.8332,
      7,         0.0000,         0.8332,         0.8332,       444.4668,         0.0000,       379.9952,         0.0000,       249.0619,         0.0000,     61781.2031,       141.0000,         3.7338,         0.0000,         0.5833,
      8,         0.0000,         0.5833,         0.5833,       443.6660,         0.0000,       379.9944,         0.0000,       248.9231,         0.0000,     61781.0938,       141.0000,         3.7271,         0.0000,         0.4601,
      9,         0.0000,         0.4601,         0.4601,       442.8667,         0.0000,       379.9937,         0.0000,       248.7855,         0.0000,     61780.9844,       141.0000,         3.7204,         0.0007,         0.5939,
     10,         0.0007,         0.5939,         0.5946,       442.0688,         0.0000,       379.9930,         0.0000,       248.6491,         0.0000,     61780.8789,       141.0000,         3.7137,         0.0000,         0.7442,
     11,         0.0000,         0.7442,         0.7442,       441.2723,         0.0000,       379.9922,         0.0000,       248.5137,         0.0000,     61780.7734,       141.0000,         3.7070,         0.0000,         0.7260,
     12,         0.0000,         0.7260,         0.7260,       440.4773,         0.0000,       379.9915,         0.0000,       248.3793,         0.0000,     61780.6719,       141.0000,         3.7003,         0.0000,         0.7255,
     13,         0.0000,         0.7255,         0.7255,       439.6837,         0.0000,       379.9908,         0.0000,       248.2460,         0.0000,     61780.5703,       141.0000,         3.6936,         0.0000,         0.6332,
     14,         0.0000,         0.6332,         0.6332,       438.8915,         0.0000,       379.9901,         0.0000,       248.1136,         0.0000,     61780.4727,       141.0000,         3.6870,         0.0000,         0.4483,
     15,         0.0000,         0.4483,         0.4483,       438.1008,         0.0000,       379.9893,         0.0000,       247.9819,         0.0000,     61780.3750,       141.0000,         3.6803,         0.0000,         0.3942,
     16,         0.0000,         0.3942,         0.3942,       437.3115,         0.0000,       379.9886,         0.0000,       247.8511,         0.0000,     61780.2773,       141.0000,         3.6737,         0.0000,         0.5907,
     17,         0.0000,         0.5907,         0.5907,       436.5237,         0.0000,       379.9879,         0.0000,       247.7211,         0.0000,     61780.1836,       141.0000,         3.6671,         0.0000,         0.3966,
     18,         0.0000,         0.3966,         0.3966,       435.7372,         0.0000,       379.9871,         0.0000,       247.5919,         0.0000,     61780.0938,       141.0000,         3.6605,         0.0000,         0.4109,
