      1,         0.0000,         0.9102,         0.9102,       449.3057,         0.0000,       380.0000,         0.0000,       249.9196,         0.0000,     61781.9531,       142.0000,         6.9706,         0.0000,         0.7692,
      2,         0.0000,         0.7692,         0.7692,       448.5005,         0.0000,       380.0000,         0.0000,       249.7745,         0.0000,     61781.8672,       142.0000,         6.9581,         0.0000,         0.5525,
      3,         0.0000,         0.5525,         0.5525,       447.6967,         0.0000,       380.0000,         0.0000,       249.6298,         0.0000,     61781.7852,       142.0000,         6.9457,         0.0002,         0.6334,
      4,         0.0002,         0.6334,         0.6336,       446.8944,         0.0000,       380.0000,         0.0000,       249.4861,         0.0000,     61781.7031,       142.0000,         6.9332,         0.0000,         0.9022,
      5,         0.0000,         0.9022,         0.9022,       446.0936,         0.0000,       380.0000,         0.0000,       249.3438,         0.0000,     61781.6250,       142.0000,         6.9208,         0.0000,         0.6291,
      6,         0.0000,         0.6291,         0.6291,       445.2942,         0.0000,       380.0000,         0.0000,       249.2026,         0.0000,     61781.5508,       142.0000,         6.9084,         0.0000,         0.7079,
      7,         0.0000,         0.7079,         0.7079,       444.4962,         0.0000,       380.0000,         0.0000,       249.0626,         0.0000,     61781.4805,       142.0000,         6.8960,         0.0000,         0.5115,
      8,         0.0000,         0.5115,         0.5115,       443.6996,         0.0000,       380.0000,         0.0000,       248.9237,         0.0000,     61781.4102,       142.0000,         6.8836,         0.0000,         0.4070,
      9,         0.0000,         0.4070,         0.4070,       442.9045,         0.0000,       380.0000,         0.0000,       248.7859,         0.0000,     61781.3203,       142.0000,         6.8713,         0.0000,         0.5094,
     10,         0.0000,         0.5094,         0.5094,       442.1108,         0.0000,       380.0000,         0.0000,       248.6493,         0.0000,     61781.2070,       142.0000,         6.8590,         0.0000,         0.6421,
     11,         0.0000,         0.6421,         0.6421,       441.3185,         0.0000,       380.0000,         0.0000,       248.5137,         0.0000,     61781.0938,       142.0000,         6.8467,         0.0000,         0.6144,
     12,         0.0000,         0.6144,         0.6144,       440.5277,         0.0000,       380.0000,         0.0000,       248.3790,         0.0000,     61780.9844,       142.0000,         6.8344,         0.0000,         0.6159,
