      1,         0.0000,         0.8078,         0.8078,       449.4659,         0.0000,       379.9996,         0.0000,       249.9100,         0.0000,     61781.9688,       141.0000,        10.1206,         0.0000,         0.5295,
      2,         0.0000,         0.5295,         0.5295,       448.8462,         0.0000,       379.9988,         0.0000,       249.7478,         0.0000,     61781.9102,       141.0000,        10.1066,         0.0000,         0.3055,
      3,         0.0000,         0.3055,         0.3055,       448.2274,         0.0000,       379.9981,         0.0000,       249.5859,         0.0000,     61781.8555,       141.0000,        10.0927,         0.0000,         0.3934,
      4,         0.0000,         0.3934,         0.3934,       447.6094,         0.0000,       379.9974,         0.0000,       249.4253,         0.0000,     61781.8008,       141.0000,        10.0788,         0.0000,         0.7684,
      5,         0.0000,         0.7684,         0.7684,       446.9923,         0.0000,       379.9966,         0.0000,       249.2661,         0.0000,     61781.7500,       141.0000,        10.0649,         0.0000,         0.4237,
      6,         0.0000,         0.4237,         0.4237,       446.3760,         0.0000,       379.9959,         0.0000,       249.1083,         0.0000,     61781.6953,       141.0000,        10.0510,         0.0000,         0.5636,
      7,         0.0000,         0.5636,         0.5636,       445.7606,         0.0000,       379.9952,         0.0000,       248.9518,         0.0000,     61781.6445,       141.0000,        10.0371,         0.0000,         0.3349,
      8,         0.0000,         0.3349,         0.3349,       445.1459,         0.0000,       379.9944,         0.0000,       248.7966,         0.0000,     61781.5938,       141.0000,        10.0233,         0.0000,         0.2634,
      9,         0.0000,         0.2634,         0.2634,       444.5322,         0.0000,       379.9937,         0.0000,       248.6427,         0.0000,     61781.5430,       141.0000,        10.0095,         0.0002,         0.4230,
     10,         0.0002,         0.4230,         0.4232,       443.9193,         0.0000,       379.9930,         0.0000,       248.4900,         0.0000,     61781.4922,       141.0000,         9.9957,         0.0000,         0.6385,
     11,         0.0000,         0.6385,         0.6385,       443.3073,         0.0000,       379.9922,         0.0000,       248.3385,         0.0000,     61781.4414,       141.0000,         9.9819,         0.0000,         0.6069,
     12,         0.0000,         0.6069,         0.6069,       442.6961,         0.0000,       379.9915,         0.0000,       248.1881,         0.0000,     61781.3906,       141.0000,         9.9681,         0.0000,         0.6152,
     13,         0.0000,         0.6152,         0.6152,       442.0857,         0.0000,       379.9908,         0.0000,       248.0388,         0.0000,     61781.3438,       141.0000,         9.9544,         0.0000,         0.4920,
     14,         0.0000,         0.4920,         0.4920,       441.4762,         0.0000,       379.9901,         0.0000,       247.8904,         0.0000,     61781.2930,       141.0000,         9.9407,         0.0000,         0.2638,
     15,         0.0000,         0.2638,         0.2638,       440.8674,         0.0000,       379.9893,         0.0000,       247.7430,         0.0000,     61781.2461,       141.0000,         9.9270,         0.0000,         0.2130,
     16,         0.0000,         0.2130,         0.2130,       440.2596,         0.0000,       379.9886,         0.0000,       247.5963,         0.0000,     61781.1953,       141.0000,         9.9133,         0.0000,         0.4513,
     17,         0.0000,         0.4513,         0.4513,       439.6526,         0.0000,       379.9879,         0.0000,       247.4505,         0.0000,     61781.1484,       141.0000,         9.8996,         0.0000,         0.2137,
     18,         0.0000,         0.2137,         0.2137,       439.0464,         0.0000,       379.9871,         0.0000,       247.3054,         0.0000,     61781.1016,       141.0000,         9.8860,         0.0000,         0.2388,
     19,         0.0000,         0.2388,         0.2388,       438.4411,         0.0000,       379.9864,         0.0000,       247.1610,         0.0000,     61781.0547,       141.0000,         9.8723,         0.0000,         0.1622,
     20,         0.0000,         0.1622,         0.1622,       437.8366,         0.0000,       379.9857,         0.0000,       247.0174,         0.0000,     61781.0078,       141.0000,         9.8587,         0.0000,         0.1022,
     21,         0.0000,         0.1022,         0.1022,       437.2329,         0.0000,       379.9849,         0.0000,       246.8744,         0.0000,     61780.9648,       141.0000,         9.8451,         0.0000,         0.1296,
     22,         0.0000,         0.1296,         0.1296,       436.6300,         0.0000,       379.9842,         0.0000,       246.7320,         0.0000,     61780.9180,       141.0000,         9.8316,         0.0000,         0.1975,
     23,         0.0000,         0.1975,         0.1975,       436.0280,         0.0000,       379.9835,         0.0000,       246.5901,         0.0000,     61780.8711,       141.0000,         9.8180,         0.0000,         0.4839,
     24,         0.0000,         0.4839,         0.4839,       435.4269,         0.0000,       379.9827,         0.0000,       246.4488,         0.0000,     61780.8281,       141.0000,         9.8045,         0.0000,         0.5248,
     25,         0.0000,         0.5248,         0.5248,       434.8266,         0.0000,       379.9820,         0.0000,       246.3080,         0.0000,     61780.7812,       141.0000,         9.7909,         0.0000,         0.6549,
     26,         0.0000,         0.6549,         0.6549,       434.2271,         0.0000,       379.9813,         0.0000,       246.1677,         0.0000,     61780.7383,       141.0000,         9.7774,         0.0000,         0.6830,
     27,         0.0000,         0.6830,         0.6830,       433.6284,         0.0000,       379.9805,         0.0000,       246.0279,         0.0000,     61780.6914,       141.0000,         9.7640,         0.0000,         0.6228,
     28,         0.0000,         0.6228,         0.6228,       433.0305,         0.0000,       379.9798,         0.0000,       245.8885,         0.0000,     61780.6484,       141.0000,         9.7505,         0.0000,         0.5117,
     29,         0.0000,         0.5117,         0.5117,       432.4334,         0.0000,       379.9791,         0.0000,       245.7495,         0.0000,     61780.6055,       141.0000,         9.7371,         0.0000,         0.2540,
     30,         0.0000,         0.2540,         0.2540,       431.8372,         0.0000,       379.9783,         0.0000,       245.6108,         0.0000,     61780.5586,       141.0000,         9.7236,         0.0000,         0.1909,
     31,         0.0000,         0.1909,         0.1909,       431.2418,         0.0000,       379.9776,         0.0000,       245.4723,         0.0000,     61780.5156,       141.0000,         9.7102,         0.0000,         0.1676,
     32,         0.0000,         0.1676,         0.1676,       430.6478,         0.0000,       379.9769,         0.0000,       245.3343,         0.0000,     61780.4727,       141.0000,         9.6969,         0.0000,         0.1866,
     33,         0.0000,         0.1866,         0.1866,       430.0557,         0.0000,       379.9761,         0.0000,       245.1966,         0.0000,     61780.4297,       141.0000,         9.6835,         0.0000,         0.4486,
     34,         0.0000,         0.4486,         0.4486,       429.4661,         0.0000,       379.9754,         0.0000,       245.0594,         0.0000,     61780.3867,       141.0000,         9.6702,         0.0000,         0.5427,
     35,         0.0000,         0.5427,         0.5427,       428.8790,         0.0000,       379.9747,         0.0000,       244.9227,         0.0000,     61780.3438,       141.0000,         9.6570,         0.0000,         0.5704,
     36,         0.0000,         0.5704,         0.5704,       428.2936,         0.0000,       379.9739,         0.0000,       244.7863,         0.0000,     61780.3008,       141.0000,         9.6438,         0.0000,         0.5381,
     37,         0.0000,         0.5381,         0.5381,       427.7100,         0.0000,       379.9732,         0.0000,       244.6502,         0.0000,     61780.2578,       141.0000,         9.6307,         0.0000,         0.1633,
     38,         0.0000,         0.1633,         0.1633,       427.1280,         0.0000,       379.9725,         0.0000,       244.5144,         0.0000,     61780.2148,       141.0000,         9.6176,         0.0253,         0.1325,
     39,         0.0253,         0.1325,         0.1578,       426.5476,         0.0000,       379.9717,         0.0000,       244.3789,         0.0000,     61780.1719,       141.0000,         9.6045,         0.0000,         0.1290,
     40,         0.0000,         0.1290,         0.1290,       425.9689,         0.0000,       379.9710,         0.0000,       244.2437,         0.0000,     61780.1328,       141.0000,         9.5915,         0.0434,         0.0805,
     41,         0.0434,         0.0805,         0.1239,       425.3919,         0.0000,       379.9703,         0.0000,       244.1088,         0.0000,     61780.0898,       141.0000,         9.5785,         0.0331,         0.2476,
     42,         0.0331,         0.2476,         0.2807,       424.8166,         0.0000,       379.9695,         0.0000,       243.9742,         0.0000,     61780.0469,       141.0000,         9.5656,         0.0356,         0.2795,
     43,         0.0356,         0.2795,         0.3150,       424.2430,         0.0000,       379.9688,         0.0000,       243.8400,         0.0000,     61780.0078,       141.0000,         9.5526,         0.1378,         0.3568,
     44,         0.1378,         0.3568,         0.4945,       423.6670,         0.0000,       379.9681,         0.0000,       243.7033,         0.0000,     61779.9648,       141.0000,         9.5397,         0.0000,         0.5007,
     45,         0.0000,         0.5007,         0.5007,       423.0828,         0.0000,       379.9673,         0.0000,       243.5612,         0.0000,     61779.9219,       141.0000,         9.5265,         0.2007,         0.2921,
     46,         0.2007,         0.2921,         0.4928,       422.4995,         0.0000,       379.9666,         0.0000,       243.4191,         0.0000,     61779.8789,       141.0000,         9.5134,         1.7589,        -1.2020,
     47,         1.7589,        -1.2020,         0.5569,       421.9998,         0.0828,       379.9824,         0.0166,       243.3433,         0.0662,     61779.8359,       141.0000,         9.5021,         0.0470,         0.4714,
     48,         0.0470,         0.4714,         0.5184,       421.4179,         0.0828,       379.9817,         0.0166,       243.2012,         0.0662,     61779.7930,       141.0000,         9.4890,         0.0057,         0.2551,
     49,         0.0057,         0.2551,         0.2608,       420.8369,         0.0828,       379.9810,         0.0166,       243.0592,         0.0662,     61779.7461,       141.0000,         9.4759,         0.0000,         0.1967,
     50,         0.0000,         0.1967,         0.1967,       420.2566,         0.0828,       379.9802,         0.0166,       242.9171,         0.0662,     61779.7031,       141.0000,         9.4629,         0.0000,         0.2884,
     51,         0.0000,         0.2884,         0.2884,       419.6772,         0.0828,       379.9795,         0.0166,       242.7747,         0.0662,     61779.6602,       141.0000,         9.4498,         0.0262,         0.2963,
     52,         0.0262,         0.2963,         0.3225,       419.0986,         0.0828,       379.9788,         0.0166,       242.6323,         0.0662,     61779.6172,       141.0000,         9.4368,         0.0400,         0.2718,
     53,         0.0400,         0.2718,         0.3117,       418.5208,         0.0828,       379.9780,         0.0166,       242.4898,         0.0662,     61779.5742,       141.0000,         9.4238,         0.0000,         0.4444,
     54,         0.0000,         0.4444,         0.4444,       417.9438,         0.0828,       379.9773,         0.0166,       242.3474,         0.0662,     61779.5352,       141.0000,         9.4108,         0.0000,         0.2390,
     55,         0.0000,         0.2390,         0.2390,       417.3675,         0.0828,       379.9766,         0.0166,       242.2049,         0.0662,     61779.4922,       141.0000,         9.3978,         0.0000,         0.1096,
     56,         0.0000,         0.1096,         0.1096,       416.7921,         0.0828,       379.9758,         0.0166,       242.0622,         0.0662,     61779.4492,       141.0000,         9.3849,         0.0035,         0.0908,
     57,         0.0035,         0.0908,         0.0943,       416.2174,         0.0828,       379.9751,         0.0166,       241.9193,         0.0662,     61779.4062,       141.0000,         9.3719,         0.0044,         0.2223,
     58,         0.0044,         0.2223,         0.2267,       415.6436,         0.0828,       379.9744,         0.0166,       241.7765,         0.0662,     61779.3633,       141.0000,         9.3590,         0.4236,        -0.1599,
     59,         0.4236,        -0.1599,         0.2637,       415.0705,         0.0828,       379.9736,         0.0166,       241.6337,         0.0662,     61779.3203,       141.0000,         9.3461,         0.0277,         0.2271,
     60,         0.0277,         0.2271,         0.2548,       414.4982,         0.0828,       379.9729,         0.0166,       241.4906,         0.0662,     61779.2773,       141.0000,         9.3332,         0.0070,         0.1147,
     61,         0.0070,         0.1147,         0.1217,       413.9267,         0.0828,       379.9722,         0.0166,       241.3474,         0.0662,     61779.2344,       141.0000,         9.3203,         0.0127,         0.2685,
     62,         0.0127,         0.2685,         0.2812,       413.3560,         0.0828,       379.9714,         0.0166,       241.2041,         0.0662,     61779.1914,       141.0000,         9.3075,         0.0147,         0.3060,
     63,         0.0147,         0.3060,         0.3207,       412.7861,         0.0828,       379.9707,         0.0166,       241.0606,         0.0662,     61779.1484,       141.0000,         9.2947,         0.1920,         0.0531,
     64,         0.1920,         0.0531,         0.2451,       412.2169,         0.0828,       379.9700,         0.0166,       240.9170,         0.0662,     61779.1094,       141.0000,         9.2818,         0.0154,         0.2756,
     65,         0.0154,         0.2756,         0.2910,       411.6486,         0.0828,       379.9692,         0.0166,       240.7731,         0.0662,     61779.0664,       141.0000,         9.2691,         0.1101,         0.1510,
     66,         0.1101,         0.1510,         0.2611,       411.0811,         0.0828,       379.9685,         0.0166,       240.6292,         0.0662,     61779.0234,       141.0000,         9.2563,         0.5033,        -0.2387,
     67,         0.5033,        -0.2387,         0.2645,       410.5143,         0.0828,       379.9678,         0.0166,       240.4852,         0.0662,     61778.9805,       141.0000,         9.2435,         0.5019,        -0.0827,
     68,         0.5019,        -0.0827,         0.4193,       409.9483,         0.0828,       379.9670,         0.0166,       240.3409,         0.0662,     61778.9375,       141.0000,         9.2308,         0.3969,        -0.0026,
