      1,         0.0000,         2.4885,         2.4885,       449.5069,         0.0000,       379.9996,         0.0000,       249.9165,         0.0000,     61782.0078,       139.0000,         5.0803,         0.0000,         1.7470,
      2,         0.0000,         1.7470,         1.7470,       448.9347,         0.0000,       379.9988,         0.0000,       249.7659,         0.0000,     61782.0156,       139.0000,         5.0738,         0.0000,         1.3078,
      3,         0.0000,         1.3078,         1.3078,       448.3631,         0.0000,       379.9981,         0.0000,       249.6157,         0.0000,     61782.0273,       139.0000,         5.0674,         0.0007,         1.3743,
      4,         0.0007,         1.3743,         1.3750,       447.7923,         0.0000,       379.9974,         0.0000,       249.4666,         0.0000,     61782.0391,       139.0000,         5.0609,         0.0000,         1.1087,
      5,         0.0000,         1.1087,         1.1087,       447.2223,         0.0000,       379.9966,         0.0000,       249.3189,         0.0000,     61782.0586,       139.0000,         5.0545,         0.0000,         1.0739,
      6,         0.0000,         1.0739,         1.0739,       446.6529,         0.0000,       379.9959,         0.0000,       249.1725,         0.0000,     61782.0781,       139.0000,         5.0480,         0.0000,         0.8139,
      7,         0.0000,         0.8139,         0.8139,       446.0843,         0.0000,       379.9952,         0.0000,       249.0273,         0.0000,     61782.0977,       139.0000,         5.0416,         0.0000,         0.8658,
      8,         0.0000,         0.8658,         0.8658,       445.5164,         0.0000,       379.9944,         0.0000,       248.8833,         0.0000,     61782.1211,       139.0000,         5.0352,         0.0000,         0.6899,
      9,         0.0000,         0.6899,         0.6899,       444.9492,         0.0000,       379.9937,         0.0000,       248.7405,         0.0000,     61782.1484,       139.0000,         5.0288,         0.0034,         0.6887,
     10,         0.0034,         0.6887,         0.6921,       444.3828,         0.0000,       379.9930,         0.0000,       248.5989,         0.0000,     61782.1328,       139.0000,         5.0224,         0.0023,         0.5293,
     11,         0.0023,         0.5293,         0.5316,       443.8171,         0.0000,       379.9922,         0.0000,       248.4584,         0.0000,     61782.0703,       139.0000,         5.0160,         0.0000,         0.5085,
     12,         0.0000,         0.5085,         0.5085,       443.2521,         0.0000,       379.9915,         0.0000,       248.3189,         0.0000,     61782.0078,       139.0000,         5.0096,         0.0000,         0.5018,
     13,         0.0000,         0.5018,         0.5018,       442.6878,         0.0000,       379.9908,         0.0000,       248.1804,         0.0000,     61781.9453,       139.0000,         5.0032,         0.0000,         0.5249,
     14,         0.0000,         0.5249,         0.5249,       442.1242,         0.0000,       379.9901,         0.0000,       248.0428,         0.0000,     61781.8867,       139.0000,         4.9968,         0.0000,         0.6024,
     15,         0.0000,         0.6024,         0.6024,       441.5614,         0.0000,       379.9893,         0.0000,       247.9061,         0.0000,     61781.8281,       139.0000,         4.9905,         0.0000,         0.5992,
     16,         0.0000,         0.5992,         0.5992,       440.9993,         0.0000,       379.9886,         0.0000,       247.7702,         0.0000,     61781.7734,       139.0000,         4.9841,         0.0000,         0.4753,
     17,         0.0000,         0.4753,         0.4753,       440.4378,         0.0000,       379.9879,         0.0000,       247.6350,         0.0000,     61781.7188,       139.0000,         4.9778,         0.0000,         0.5908,
     18,         0.0000,         0.5908,         0.5908,       439.8771,         0.0000,       379.9871,         0.0000,       247.5006,         0.0000,     61781.6641,       139.0000,         4.9714,         0.0000,         0.5425,
