     17,         0.0000,         0.5879,         0.5879,       438.7581,         0.0000,       380.0000,         0.0000,       248.1629,         0.0000,     61780.3906,       139.0000,        10.5195,         0.0000,         0.4057,
     18,         0.0000,         0.4057,         0.4057,       438.1002,         0.0000,       380.0000,         0.0000,       248.0582,         0.0000,     61780.3008,       139.0000,        10.5038,         0.0000,         0.4173,
     19,         0.0000,         0.4173,         0.4173,       437.4434,         0.0000,       380.0000,         0.0000,       247.9541,         0.0000,     61780.2148,       139.0000,        10.4880,         0.0000,         0.3373,
     20,         0.0000,         0.3373,         0.3373,       436.7875,         0.0000,       380.0000,         0.0000,       247.8504,         0.0000,     61780.1289,       139.0000,        10.4723,         0.0000,         0.2481,
     21,         0.0000,         0.2481,         0.2481,       436.1325,         0.0000,       380.0000,         0.0000,       247.7472,         0.0000,     61780.0469,       139.0000,        10.4566,         0.0000,         0.2852,
     22,         0.0000,         0.2852,         0.2852,       435.4786,         0.0000,       380.0000,         0.0000,       247.6444,         0.0000,     61779.9609,       139.0000,        10.4409,         0.0000,         0.3388,
     23,         0.0000,         0.3388,         0.3388,       434.8257,         0.0000,       380.0000,         0.0000,       247.5420,         0.0000,     61779.8789,       139.0000,        10.4253,         0.0000,         0.5381,
     24,         0.0000,         0.5381,         0.5381,       434.1736,         0.0000,       380.0000,         0.0000,       247.4400,         0.0000,     61779.7930,       139.0000,        10.4096,         0.0000,         0.5118,
     25,         0.0000,         0.5118,         0.5118,       433.5227,         0.0000,       380.0000,         0.0000,       247.3383,         0.0000,     61779.7109,       139.0000,        10.3940,         0.0000,         0.5003,
     26,         0.0000,         0.5003,         0.5003,       432.8727,         0.0000,       380.0000,         0.0000,       247.2370,         0.0000,     61779.6289,       139.0000,        10.3784,         0.0000,         0.4880,
     27,         0.0000,         0.4880,         0.4880,       432.2236,         0.0000,       380.0000,         0.0000,       247.1360,         0.0000,     61779.5508,       139.0000,        10.3629,         0.0000,         0.4776,
     28,         0.0000,         0.4776,         0.4776,       431.5756,         0.0000,       380.0000,         0.0000,       247.0353,         0.0000,     61779.4688,       139.0000,        10.3473,         0.0000,         0.4700,
     29,         0.0000,         0.4700,         0.4700,       430.9285,         0.0000,       380.0000,         0.0000,       246.9349,         0.0000,     61779.3867,       139.0000,        10.3318,         0.0000,         0.3635,
     30,         0.0000,         0.3635,         0.3635,       430.2823,         0.0000,       380.0000,         0.0000,       246.8346,         0.0000,     61779.3086,       139.0000,        10.3163,         0.0000,         0.3116,
     31,         0.0000,         0.3116,         0.3116,       429.6374,         0.0000,       380.0000,         0.0000,       246.7346,         0.0000,     61779.2266,       139.0000,        10.3009,         0.0000,         0.2815,
     32,         0.0000,         0.2815,         0.2815,       428.9944,         0.0000,       380.0000,         0.0000,       246.6348,         0.0000,     61779.1484,       139.0000,        10.2854,         0.0000,         0.2787,
     33,         0.0000,         0.2787,         0.2787,       428.3537,         0.0000,       380.0000,         0.0000,       246.5352,         0.0000,     61779.0703,       139.0000,        10.2701,         0.0000,         0.3995,
     34,         0.0000,         0.3995,         0.3995,       427.7158,         0.0000,       380.0000,         0.0000,       246.4361,         0.0000,     61778.9922,       139.0000,        10.2548,         0.0000,         0.4224,
     35,         0.0000,         0.4224,         0.4224,       427.0807,         0.0000,       380.0000,         0.0000,       246.3372,         0.0000,     61778.9180,       139.0000,        10.2396,         0.0000,         0.4129,
     36,         0.0000,         0.4129,         0.4129,       426.4477,         0.0000,       380.0000,         0.0000,       246.2387,         0.0000,     61778.8438,       139.0000,        10.2244,         0.0000,         0.4087,
     37,         0.0000,         0.4087,         0.4087,       425.8166,         0.0000,       380.0000,         0.0000,       246.1403,         0.0000,     61778.7656,       139.0000,        10.2093,         0.0000,         0.2552,
     38,         0.0000,         0.2552,         0.2552,       425.1874,         0.0000,       380.0000,         0.0000,       246.0421,         0.0000,     61778.6914,       139.0000,        10.1942,         0.0280,         0.2075,
     39,         0.0280,         0.2075,         0.2355,       424.5599,         0.0000,       380.0000,         0.0000,       245.9441,         0.0000,     61778.6172,       139.0000,        10.1791,         0.0000,         0.2202,
     40,         0.0000,         0.2202,         0.2202,       423.9345,         0.0000,       380.0000,         0.0000,       245.8464,         0.0000,     61778.5430,       139.0000,        10.1641,         0.0646,         0.1373,
     41,         0.0646,         0.1373,         0.2020,       423.3109,         0.0000,       380.0000,         0.0000,       245.7488,         0.0000,     61778.4688,       139.0000,        10.1492,         0.0349,         0.2466,
     42,         0.0349,         0.2466,         0.2815,       422.6893,         0.0000,       380.0000,         0.0000,       245.6514,         0.0000,     61778.3945,       139.0000,        10.1343,         0.0370,         0.2677,
     43,         0.0370,         0.2677,         0.3047,       422.0697,         0.0000,       380.0000,         0.0000,       245.5543,         0.0000,     61778.3242,       139.0000,        10.1194,         0.1646,         0.2139,
     44,         0.1646,         0.2139,         0.3785,       421.4471,         0.0000,       380.0000,         0.0000,       245.4554,         0.0000,     61778.2500,       139.0000,        10.1045,         0.0007,         0.3798,
     45,         0.0007,         0.3798,         0.3805,       420.8152,         0.0000,       380.0000,         0.0000,       245.3525,         0.0000,     61778.1719,       139.0000,        10.0893,         0.3913,        -0.0148,
     46,         0.3913,        -0.0148,         0.3765,       420.1843,         0.0000,       380.0000,         0.0000,       245.2494,         0.0000,     61778.0938,       139.0000,        10.0742,         1.9900,        -1.5238,
     47,         1.9900,        -1.5238,         0.4662,       419.6293,         0.0751,       380.0150,         0.0150,       245.2064,         0.0601,     61778.0156,       139.0000,        10.0609,         0.0963,         0.3240,
     48,         0.0963,         0.3240,         0.4203,       419.0001,         0.0751,       380.0150,         0.0150,       245.1032,         0.0601,     61777.9414,       139.0000,        10.0458,         0.0303,         0.3163,
     49,         0.0303,         0.3163,         0.3466,       418.3719,         0.0751,       380.0150,         0.0150,       244.9999,         0.0601,     61777.8633,       139.0000,        10.0308,         0.0000,         0.2982,
     50,         0.0000,         0.2982,         0.2982,       417.7446,         0.0751,       380.0150,         0.0150,       244.8967,         0.0601,     61777.7852,       139.0000,        10.0157,         0.0000,         0.3566,
     51,         0.0000,         0.3566,         0.3567,       417.1182,         0.0751,       380.0150,         0.0150,       244.7934,         0.0601,     61777.7109,       139.0000,        10.0007,         0.0677,         0.2835,
     52,         0.0677,         0.2835,         0.3513,       416.4929,         0.0751,       380.0150,         0.0150,       244.6901,         0.0601,     61777.6328,       139.0000,         9.9857,         0.1258,         0.2146,
     53,         0.1258,         0.2146,         0.3405,       415.8684,         0.0751,       380.0150,         0.0150,       244.5868,         0.0601,     61777.5586,       139.0000,         9.9707,         0.0000,         0.4043,
     54,         0.0000,         0.4043,         0.4043,       415.2448,         0.0751,       380.0150,         0.0150,       244.4834,         0.0601,     61777.4844,       139.0000,         9.9558,         0.0000,         0.2990,
     55,         0.0000,         0.2990,         0.2990,       414.6222,         0.0751,       380.0150,         0.0150,       244.3798,         0.0601,     61777.4062,       139.0000,         9.9409,         0.0000,         0.2121,
     56,         0.0000,         0.2121,         0.2121,       414.0006,         0.0751,       380.0150,         0.0150,       244.2761,         0.0601,     61777.3320,       139.0000,         9.9260,         0.0026,         0.1879,
     57,         0.0026,         0.1879,         0.1905,       413.3799,         0.0751,       380.0150,         0.0150,       244.1725,         0.0601,     61777.2539,       139.0000,         9.9111,         0.0218,         0.2567,
     58,         0.0218,         0.2567,         0.2785,       412.7600,         0.0751,       380.0150,         0.0150,       244.0687,         0.0601,     61777.1797,       139.0000,         9.8962,         0.4410,        -0.1490,
     59,         0.4410,        -0.1490,         0.2919,       412.1411,         0.0751,       380.0150,         0.0150,       243.9647,         0.0601,     61777.1055,       139.0000,         9.8814,         0.0546,         0.2526,
     60,         0.0546,         0.2526,         0.3072,       411.5232,         0.0751,       380.0150,         0.0150,       243.8607,         0.0601,     61777.0312,       139.0000,         9.8666,         0.0073,         0.2116,
     61,         0.0073,         0.2116,         0.2189,       410.9062,         0.0751,       380.0150,         0.0150,       243.7567,         0.0601,     61776.9570,       139.0000,         9.8518,         0.0108,         0.3023,
     62,         0.0108,         0.3023,         0.3130,       410.2900,         0.0751,       380.0150,         0.0150,       243.6524,         0.0601,     61776.8828,       139.0000,         9.8370,         0.0148,         0.3122,
     63,         0.0148,         0.3122,         0.3270,       409.6749,         0.0751,       380.0150,         0.0150,       243.5480,         0.0601,     61776.8125,       139.0000,         9.8222,         0.1970,         0.0864,
     64,         0.1970,         0.0864,         0.2834,       409.0607,         0.0751,       380.0150,         0.0150,       243.4437,         0.0601,     61776.7383,       139.0000,         9.8075,         0.0508,         0.2589,
     65,         0.0508,         0.2589,         0.3096,       408.4473,         0.0751,       380.0150,         0.0150,       243.3390,         0.0601,     61776.6641,       139.0000,         9.7928,         0.1275,         0.1655,
     66,         0.1275,         0.1655,         0.2930,       407.8349,         0.0751,       380.0150,         0.0150,       243.2343,         0.0601,     61776.5898,       139.0000,         9.7781,         0.5086,        -0.2204,
     67,         0.5086,        -0.2204,         0.2883,       407.2234,         0.0751,       380.0150,         0.0150,       243.1295,         0.0601,     61776.5156,       139.0000,         9.7635,         0.5139,        -0.1342,
     68,         0.5139,        -0.1342,         0.3796,       406.6129,         0.0751,       380.0150,         0.0150,       243.0245,         0.0601,     61776.4453,       139.0000,         9.7488,         0.5493,        -0.1728,
     69,         0.5493,        -0.1728,         0.3765,       406.0032,         0.0751,       380.0150,         0.0150,       242.9194,         0.0601,     61776.3711,       139.0000,         9.7342,         0.2135,         0.1692,
     70,         0.2135,         0.1692,         0.3827,       405.3944,         0.0751,       380.0150,         0.0150,       242.8143,         0.0601,     61776.2969,       139.0000,         9.7196,         0.1232,         0.2431,
     71,         0.1232,         0.2431,         0.3663,       404.7866,         0.0751,       380.0150,         0.0150,       242.7088,         0.0601,     61776.2266,       139.0000,         9.7050,         0.2292,         0.1143,
     72,         0.2292,         0.1143,         0.3435,       404.1797,         0.0751,       380.0150,         0.0150,       242.6033,         0.0601,     61776.1523,       139.0000,         9.6905,         1.1951,        -0.8315,
     73,         1.1951,        -0.8315,         0.3636,       403.5737,         0.0751,       380.0150,         0.0150,       242.4975,         0.0601,     61776.0781,       139.0000,         9.6760,         1.2564,        -0.8251,
     74,         1.2564,        -0.8251,         0.4312,       402.9790,         0.0856,       380.0171,         0.0171,       242.4000,         0.0685,     61776.0078,       139.0000,         9.6617,         0.7642,        -0.3142,
     75,         0.7642,        -0.3142,         0.4499,       402.3748,         0.0856,       380.0171,         0.0171,       242.2942,         0.0685,     61775.9375,       139.0000,         9.6472,         1.4096,        -0.9071,
     76,         1.4096,        -0.9071,         0.5025,       401.8121,         0.1262,       380.0252,         0.0252,       242.2208,         0.1009,     61775.8633,       139.0000,         9.6337,         0.3810,         0.1049,
     77,         0.3810,         0.1049,         0.4859,       401.2097,         0.1262,       380.0252,         0.0252,       242.1147,         0.1009,     61775.7930,       139.0000,         9.6193,         0.5221,        -0.0541,
     78,         0.5221,        -0.0541,         0.4680,       400.6081,         0.1262,       380.0252,         0.0252,       242.0085,         0.1009,     61775.7227,       139.0000,         9.6049,         0.0000,         0.4846,
     79,         0.0000,         0.4846,         0.4846,       400.0074,         0.1262,       380.0252,         0.0252,       241.9023,         0.1009,     61775.6523,       139.0000,         9.5905,         0.4215,         0.0575,
     80,         0.4215,         0.0575,         0.4790,       399.4077,         0.1262,       380.0252,         0.0252,       241.7957,         0.1009,     61775.5820,       139.0000,         9.5761,         0.0000,         0.4783,
     81,         0.0000,         0.4783,         0.4783,       398.8088,         0.1262,       380.0252,         0.0252,       241.6892,         0.1009,     61775.5117,       139.0000,         9.5617,         0.1399,         0.3415,
     82,         0.1399,         0.3415,         0.4814,       398.2108,         0.1262,       380.0252,         0.0252,       241.5826,         0.1009,     61775.4414,       139.0000,         9.5474,         0.6569,        -0.2333,
     83,         0.6569,        -0.2333,         0.4236,       397.6137,         0.1262,       380.0252,         0.0252,       241.4757,         0.1009,     61775.3711,       139.0000,         9.5331,         0.5241,        -0.0892,
     84,         0.5241,        -0.0892,         0.4350,       397.0176,         0.1262,       380.0252,         0.0252,       241.3688,         0.1009,     61775.3008,       139.0000,         9.5188,         0.6211,        -0.1598,
     85,         0.6211,        -0.1598,         0.4613,       396.4223,         0.1262,       380.0252,         0.0252,       241.2619,         0.1009,     61775.2305,       139.0000,         9.5045,         0.6820,        -0.2296,
     86,         0.6820,        -0.2296,         0.4524,       395.8279,         0.1262,       380.0252,         0.0252,       241.1549,         0.1009,     61775.1602,       139.0000,         9.4903,         0.9490,        -0.4729,
     87,         0.9490,        -0.4729,         0.4761,       395.2344,         0.1262,       380.0252,         0.0252,       241.0480,         0.1009,     61775.0898,       139.0000,         9.4760,         1.2308,        -0.7251,
     88,         1.2308,        -0.7251,         0.5057,       394.6418,         0.1262,       380.0252,         0.0252,       240.9410,         0.1009,     61775.0195,       139.0000,         9.4618,         1.1077,        -0.5599,
     89,         1.1077,        -0.5599,         0.5479,       394.0501,         0.1262,       380.0252,         0.0252,       240.8339,         0.1009,     61774.9492,       139.0000,         9.4476,         0.5033,         0.0649,
     90,         0.5033,         0.0649,         0.5681,       393.4593,         0.1262,       380.0252,         0.0252,       240.7266,         0.1009,     61774.8828,       139.0000,         9.4335,         0.1994,         0.3664,
     91,         0.1994,         0.3664,         0.5659,       392.8694,         0.1262,       380.0252,         0.0252,       240.6193,         0.1009,     61774.8125,       139.0000,         9.4193,         1.7534,        -1.1506,
     92,         1.7534,        -1.1506,         0.6028,       392.3080,         0.1538,       380.0308,         0.0308,       240.5341,         0.1231,     61774.7422,       139.0000,         9.4059,         0.0000,         0.5937,
     93,         0.0000,         0.5937,         0.5937,       391.7197,         0.1538,       380.0308,         0.0308,       240.4268,         0.1231,     61774.6758,       139.0000,         9.3918,         0.6378,        -0.0497,
     94,         0.6378,        -0.0497,         0.5881,       391.1324,         0.1538,       380.0308,         0.0308,       240.3192,         0.1231,     61774.6055,       139.0000,         9.3777,         0.9698,        -0.3705,
     95,         0.9698,        -0.3705,         0.5993,       390.5460,         0.1538,       380.0308,         0.0308,       240.2115,         0.1231,     61774.5391,       139.0000,         9.3636,         1.8188,        -1.1965,
     96,         1.8188,        -1.1965,         0.6223,       389.9604,         0.1538,       380.0308,         0.0308,       240.1037,         0.1231,     61774.4688,       139.0000,         9.3496,         1.6601,        -0.8456,
     97,         1.6601,        -0.8456,         0.8144,       389.5350,         0.3131,       380.0626,         0.0626,       240.1231,         0.2505,     61774.4023,       139.0000,         9.3394,         3.4398,        -2.4135,
     98,         3.4398,        -2.4135,         1.0263,       389.2915,         0.6541,       380.1308,         0.1308,       240.2875,         0.5232,     61774.3320,       139.0000,         9.3335,         3.6588,        -2.5136,
     99,         3.6588,        -2.5136,         1.1453,       389.0823,         1.0286,       380.2057,         0.2057,       240.4579,         0.8229,     61774.3086,       139.0000,         9.3285,         0.0061,         0.8495,
    100,         0.0061,         0.8495,         0.8556,       388.4989,         1.0286,       380.2054,         0.2057,       240.2947,         0.8229,     61774.3203,       139.0000,         9.3145,         3.9973,        -2.7452,
    101,         3.9973,        -2.7452,         1.2521,       388.2749,         1.3873,       380.2764,         0.2775,       240.4091,         1.1098,     61774.3398,       139.0000,         9.3092,         5.1203,        -3.5342,
    102,         5.1203,        -3.5342,         1.5861,       388.2853,         1.9799,       380.3942,         0.3960,       240.7011,         1.5839,     61774.3750,       139.0000,         9.3094,         1.6134,        -0.5706,
    103,         1.6134,        -0.5706,         1.0429,       387.7032,         1.9799,       380.3935,         0.3960,       240.5045,         1.5839,     61774.4141,       139.0000,         9.2955,         0.9958,         0.0624,
    104,         0.9958,         0.0624,         1.0582,       387.1219,         1.9799,       380.3928,         0.3960,       240.3024,         1.5839,     61774.4375,       139.0000,         9.2815,         0.0641,         0.9959,
    105,         0.0641,         0.9959,         1.0600,       386.5414,         1.9799,       380.3920,         0.3960,       240.0951,         1.5839,     61774.4609,       139.0000,         9.2676,         0.3330,         0.7099,
    106,         0.3330,         0.7099,         1.0428,       385.9618,         1.9799,       380.3913,         0.3960,       239.8836,         1.5839,     61774.4766,       139.0000,         9.2537,         0.7556,         0.2836,
    107,         0.7556,         0.2836,         1.0392,       385.3831,         1.9799,       380.3906,         0.3960,       239.6695,         1.5839,     61774.4883,       139.0000,         9.2398,         0.2741,         0.7611,
    108,         0.2741,         0.7611,         1.0352,       384.8053,         1.9799,       380.3898,         0.3960,       239.4540,         1.5839,     61774.5000,       139.0000,         9.2260,         1.1763,        -0.1438,
    109,         1.1763,        -0.1438,         1.0325,       384.2284,         1.9799,       380.3891,         0.3960,       239.2376,         1.5839,     61774.5117,       139.0000,         9.2121,         1.4851,        -0.4350,
    110,         1.4851,        -0.4350,         1.0501,       383.6523,         1.9799,       380.3884,         0.3960,       239.0202,         1.5839,     61774.5195,       139.0000,         9.1983,         1.7820,        -0.7046,
    111,         1.7820,        -0.7046,         1.0774,       383.0770,         1.9799,       380.3876,         0.3960,       238.8015,         1.5839,     61774.5312,       139.0000,         9.1845,         0.1486,         0.9940,
    112,         0.1486,         0.9940,         1.1426,       382.5026,         1.9799,       380.3869,         0.3960,       238.5468,         1.5839,     61774.4609,       139.0000,         9.1708,         1.1990,        -0.0338,
    113,         1.1990,        -0.0338,         1.1652,       381.9291,         1.9799,       380.3862,         0.3960,       238.2766,         1.5839,     61774.3359,       139.0000,         9.1570,         4.7326,        -2.9470,
    114,         4.7326,        -2.9470,         1.7856,       381.8703,         2.4938,       380.4882,         0.4988,       238.4180,         1.9951,     61774.2695,       139.0000,         9.1556,         5.4746,        -3.3759,
    115,         5.4746,        -3.3759,         2.0987,       381.9779,         3.1744,       380.6236,         0.6349,       238.6926,         2.5395,     61774.2188,       139.0000,         9.1582,         1.4152,         0.3052,
    116,         1.4152,         0.3052,         1.7204,       381.6578,         3.4270,       380.6733,         0.6854,       238.6246,         2.7416,     61774.1133,       139.0000,         9.1505,         0.0000,         1.3852,
    117,         0.0000,         1.3852,         1.3852,       381.0855,         3.4270,       380.6726,         0.6854,       238.3545,         2.7416,     61773.9531,       139.0000,         9.1368,         3.3135,        -1.4823,
    118,         3.3135,        -1.4823,         1.8313,       380.9315,         3.8445,       380.7554,         0.7689,       238.4187,         3.0756,     61773.8438,       139.0000,         9.1331,         5.6258,        -3.1718,
    119,         5.6258,        -3.1718,         2.4540,       381.3000,         4.7845,       380.9426,         0.9569,       238.9009,         3.8276,     61773.7891,       139.0000,         9.1419,         0.3677,         1.2323,
    120,         0.3677,         1.2323,         1.6000,       380.7884,         4.8446,       380.9539,         0.9689,       238.6787,         3.8757,     61773.7461,       139.0000,         9.1297,         0.0000,         1.4383,
    121,         0.0000,         1.4383,         1.4383,       380.2174,         4.8446,       380.9532,         0.9689,       238.4085,         3.8757,     61773.5938,       139.0000,         9.1160,         1.4559,        -0.0453,
    122,         1.4559,        -0.0453,         1.4106,       379.6473,         4.8446,       380.9525,         0.9689,       238.1387,         3.8757,     61773.4414,       139.0000,         9.1023,         4.4664,        -2.3317,
    123,         4.4664,        -2.3317,         2.1347,       379.7240,         5.4908,       381.0810,         1.0982,       238.3862,         4.3926,     61773.3477,       139.0000,         9.1042,         5.1545,        -2.5792,
    124,         5.1545,        -2.5792,         2.5753,       380.1512,         6.4879,       381.2797,         1.2976,       238.9141,         5.1903,     61773.2812,       139.0000,         9.1144,         1.3266,         0.5242,
    125,         1.3266,         0.5242,         1.8508,       379.8489,         6.7557,       381.3326,         1.3511,       238.8581,         5.4046,     61773.2344,       139.0000,         9.1071,         5.5740,        -2.9239,
    126,         5.5740,        -2.9239,         2.6501,       380.2916,         7.7684,       381.5343,         1.5537,       239.3980,         6.2147,     61773.2031,       139.0000,         9.1178,         5.6509,        -2.9292,
    127,         5.6509,        -2.9292,         2.7217,       380.6998,         8.7473,       381.7294,         1.7495,       239.9102,         6.9979,     61773.1992,       139.0000,         9.1275,         5.1699,        -2.4308,
    128,         5.1699,        -2.4308,         2.7391,       381.0638,         9.6825,       381.9156,         1.9365,       240.3869,         7.7460,     61773.1836,       128.0000,         9.1363,         2.5067,         0.5825,
    129,         2.5067,         0.5825,         3.0892,       381.7839,        10.9749,       382.1734,         2.1950,       241.1485,         8.7799,     61773.1289,       128.0000,         9.1535,         5.8576,        -2.9881,
    130,         5.8576,        -2.9881,         2.8695,       382.2695,        12.0333,       382.3843,         2.4067,       241.7221,         9.6267,     61773.1094,       128.0000,         9.1652,         6.8176,        -3.5435,
    131,         6.8176,        -3.5435,         3.2740,       383.0319,        13.3695,       382.6508,         2.6739,       242.5174,        10.6956,     61773.1562,       128.0000,         9.1835,         2.6447,        -0.2183,
    132,         2.6447,        -0.2183,         2.4264,       383.0183,        13.9306,       382.7623,         2.7861,       242.6919,        11.1445,     61773.0508,       128.0000,         9.1831,         0.2129,         1.5707,
    133,         0.2129,         1.5707,         1.7836,       382.4440,        13.9306,       382.7616,         2.7861,       242.4172,        11.1445,     61772.9219,       128.0000,         9.1694,         3.5847,        -1.0638,
    134,         3.5847,        -1.0638,         2.5210,       382.5912,        14.6514,       382.9050,         2.9303,       242.7195,        11.7212,     61772.8516,       128.0000,         9.1729,         5.5347,        -2.7137,
    135,         5.5347,        -2.7137,         2.8210,       382.9823,        15.6168,       383.0974,         3.1234,       243.2170,        12.4934,     61772.7852,       128.0000,         9.1823,         5.9921,        -2.9938,
    136,         5.9921,        -2.9938,         2.9983,       383.4872,        16.6966,       383.3127,         3.3393,       243.8057,        13.3573,     61772.7656,       128.0000,         9.1944,         6.0930,        -2.9875,
    137,         6.0930,        -2.9875,         3.1055,       384.0323,        17.8175,       383.5361,         3.5635,       244.4291,        14.2540,     61772.7500,       128.0000,         9.2074,         6.2206,        -2.8683,
    138,         6.2206,        -2.8683,         3.3523,       384.7780,        19.1397,       383.7998,         3.8279,       245.2189,        15.3117,     61772.7539,       128.0000,         9.2253,         7.2829,        -3.6019,
    139,         7.2829,        -3.6019,         3.6810,       385.7451,        20.6845,       384.1081,         4.1369,       246.1924,        16.5476,     61772.7969,       128.0000,         9.2485,         7.1594,        -3.2685,
    140,         7.1594,        -3.2685,         3.8909,       386.8622,        22.3808,       384.4466,         4.4762,       247.2924,        17.9046,     61772.8281,       128.0000,         9.2753,         5.0930,        -0.7742,
    141,         5.0930,        -0.7742,         4.3187,       388.4510,        24.5513,       384.8800,         4.9103,       248.7607,        19.6410,     61772.7695,       128.0000,         9.3134,         6.5803,        -2.7336,
    142,         6.5803,        -2.7336,         3.8467,       389.5558,        26.2396,       385.2169,         5.2479,       249.8295,        20.9917,     61772.7578,       128.0000,         9.3399,         5.6886,        -1.8623,
    143,         5.6886,        -1.8623,         3.8263,       390.6951,        27.9644,       385.5611,         5.5929,       250.9257,        22.3715,     61772.6875,       128.0000,         9.3672,         2.5995,        -0.0679,
    144,         2.5995,        -0.0679,         2.5316,       390.6309,        28.4862,       385.6647,         5.6972,       251.0591,        22.7889,     61772.5312,       128.0000,         9.3657,         5.8699,        -2.7671,
    145,         5.8699,        -2.7671,         3.1028,       391.1077,        29.5492,       385.8766,         5.9098,       251.6253,        23.6393,     61772.4297,       128.0000,         9.3771,         5.0588,        -2.0027,
    146,         5.0588,        -2.0027,         3.0562,       391.5106,        30.5390,       386.0738,         6.1078,       252.1326,        24.4312,     61772.3203,       128.0000,         9.3867,         3.9307,        -1.1518,
    147,         3.9307,        -1.1518,         2.7788,       391.6562,        31.2722,       386.2196,         6.2544,       252.4342,        25.0178,     61772.1875,       128.0000,         9.3902,         4.5414,        -1.6178,
    148,         4.5414,        -1.6178,         2.9236,       391.9023,        32.1061,       386.3857,         6.4212,       252.8155,        25.6849,     61772.0781,       128.0000,         9.3961,         6.1940,        -2.4243,
    149,         6.1940,        -2.4243,         3.7696,       392.9200,        33.7122,       386.7061,         6.7424,       253.8141,        26.9697,     61772.0312,       128.0000,         9.4205,         4.0240,         0.2087,
    150,         4.0240,         0.2087,         4.2328,       394.4517,        35.8346,       387.1299,         7.1669,       255.2241,        28.6677,     61771.9492,       128.0000,         9.4573,         6.1713,        -2.5951,
    151,         6.1713,        -2.5951,         3.5761,       395.3008,        37.2766,       387.4175,         7.4553,       256.0881,        29.8213,     61771.9648,       128.0000,         9.4776,         4.2704,        -1.4149,
    152,         4.2704,        -1.4149,         2.8556,       395.4924,        38.0613,       387.5737,         7.6123,       256.4260,        30.4491,     61771.8594,       128.0000,         9.4822,         6.6634,        -3.0085,
    153,         6.6634,        -3.0085,         3.6549,       396.4349,        39.5976,       387.8802,         7.9195,       257.3649,        31.6781,     61771.7891,       128.0000,         9.5048,         8.5617,        -4.1073,
    154,         8.5617,        -4.1073,         4.4545,       397.9898,        41.7483,       388.3095,         8.3497,       258.7936,        33.3987,     61771.9375,       128.0000,         9.5421,         6.8957,        -3.2697,
    155,         6.8957,        -3.2697,         3.6260,       398.7195,        43.0757,       388.5743,         8.6151,       259.5624,        34.4606,     61772.0312,       128.0000,         9.5596,         6.0875,        -2.1432,
