     50,         0.0000,         0.2488,         0.2488,       418.1184,         0.0392,       379.9715,         0.0078,       241.4462,         0.0314,     61777.7930,       142.0000,        16.9490,         0.0000,         0.3249,
     51,         0.0000,         0.3249,         0.3249,       417.4965,         0.0392,       379.9708,         0.0078,       241.2737,         0.0314,     61777.7109,       142.0000,        16.9238,         0.0083,         0.3137,
     52,         0.0083,         0.3137,         0.3220,       416.8756,         0.0392,       379.9701,         0.0078,       241.1013,         0.0314,     61777.6289,       142.0000,        16.8986,         0.0128,         0.2952,
     53,         0.0128,         0.2952,         0.3081,       416.2556,         0.0392,       379.9693,         0.0078,       240.9290,         0.0314,     61777.5508,       142.0000,        16.8735,         0.0000,         0.3836,
     54,         0.0000,         0.3836,         0.3836,       415.6365,         0.0392,       379.9686,         0.0078,       240.7565,         0.0314,     61777.4688,       142.0000,        16.8484,         0.0000,         0.2603,
     55,         0.0000,         0.2603,         0.2603,       415.0184,         0.0392,       379.9679,         0.0078,       240.5840,         0.0314,     61777.3867,       142.0000,        16.8233,         0.0000,         0.1572,
     56,         0.0000,         0.1572,         0.1572,       414.4012,         0.0392,       379.9671,         0.0078,       240.4115,         0.0314,     61777.3086,       142.0000,        16.7983,         0.0002,         0.1393,
     57,         0.0002,         0.1393,         0.1395,       413.7849,         0.0392,       379.9664,         0.0078,       240.2390,         0.0314,     61777.2305,       142.0000,        16.7733,         0.0003,         0.2375,
     58,         0.0003,         0.2375,         0.2379,       413.1695,         0.0392,       379.9657,         0.0078,       240.0664,         0.0314,     61777.1484,       142.0000,        16.7484,         0.3692,        -0.1135,
     59,         0.3692,        -0.1135,         0.2558,       412.5550,         0.0392,       379.9649,         0.0078,       239.8937,         0.0314,     61777.0703,       142.0000,        16.7235,         0.0048,         0.2632,
     60,         0.0048,         0.2632,         0.2679,       411.9415,         0.0392,       379.9642,         0.0078,       239.7209,         0.0314,     61776.9883,       142.0000,        16.6986,         0.0007,         0.1640,
     61,         0.0007,         0.1640,         0.1647,       411.3288,         0.0392,       379.9635,         0.0078,       239.5480,         0.0314,     61776.9102,       142.0000,        16.6737,         0.0022,         0.2791,
     62,         0.0022,         0.2791,         0.2813,       410.7170,         0.0392,       379.9627,         0.0078,       239.3752,         0.0314,     61776.8320,       142.0000,        16.6490,         0.0028,         0.3000,
     63,         0.0028,         0.3000,         0.3029,       410.1062,         0.0392,       379.9620,         0.0078,       239.2020,         0.0314,     61776.7500,       142.0000,        16.6242,         0.1457,         0.1003,
     64,         0.1457,         0.1003,         0.2459,       409.4963,         0.0392,       379.9613,         0.0078,       239.0287,         0.0314,     61776.6719,       142.0000,        16.5995,         0.0031,         0.2742,
     65,         0.0031,         0.2742,         0.2773,       408.8873,         0.0392,       379.9605,         0.0078,       238.8555,         0.0314,     61776.5938,       142.0000,        16.5748,         0.0772,         0.1754,
     66,         0.0772,         0.1754,         0.2526,       408.2791,         0.0392,       379.9598,         0.0078,       238.6820,         0.0314,     61776.5156,       142.0000,        16.5501,         0.4341,        -0.1861,
     67,         0.4341,        -0.1861,         0.2481,       407.6719,         0.0392,       379.9591,         0.0078,       238.5085,         0.0314,     61776.4375,       142.0000,        16.5255,         0.4238,        -0.0714,
     68,         0.4238,        -0.0714,         0.3524,       407.0656,         0.0392,       379.9583,         0.0078,       238.3349,         0.0314,     61776.3594,       142.0000,        16.5009,         0.3075,         0.0317,
     69,         0.3075,         0.0317,         0.3393,       406.4602,         0.0392,       379.9576,         0.0078,       238.1613,         0.0314,     61776.2812,       142.0000,        16.4764,         0.1278,         0.2089,
     70,         0.1278,         0.2089,         0.3367,       405.8557,         0.0392,       379.9569,         0.0078,       237.9885,         0.0314,     61776.2031,       142.0000,        16.4519,         0.0908,         0.2203,
     71,         0.0908,         0.2203,         0.3111,       405.2520,         0.0392,       379.9561,         0.0078,       237.8146,         0.0314,     61776.1250,       142.0000,        16.4274,         0.1567,         0.1218,
     72,         0.1567,         0.1218,         0.2785,       404.6494,         0.0392,       379.9554,         0.0078,       237.6406,         0.0314,     61776.0469,       142.0000,        16.4030,         0.9772,        -0.6694,
     73,         0.9772,        -0.6694,         0.3079,       404.0476,         0.0392,       379.9547,         0.0078,       237.4668,         0.0314,     61775.9688,       142.0000,        16.3786,         0.7579,        -0.3840,
     74,         0.7579,        -0.3840,         0.3739,       403.4467,         0.0392,       379.9539,         0.0078,       237.2949,         0.0314,     61775.8906,       142.0000,        16.3542,         0.7103,        -0.3213,
     75,         0.7103,        -0.3213,         0.3890,       402.8466,         0.0392,       379.9532,         0.0078,       237.1212,         0.0314,     61775.8164,       142.0000,        16.3299,         0.9551,        -0.5499,
     76,         0.9551,        -0.5499,         0.4052,       402.2475,         0.0392,       379.9525,         0.0078,       236.9469,         0.0314,     61775.7383,       142.0000,        16.3056,         0.3074,         0.1155,
     77,         0.3074,         0.1155,         0.4229,       401.6493,         0.0392,       379.9518,         0.0078,       236.7726,         0.0314,     61775.6641,       142.0000,        16.2814,         0.3391,         0.0374,
     78,         0.3391,         0.0374,         0.3765,       401.0519,         0.0392,       379.9510,         0.0078,       236.5983,         0.0314,     61775.5859,       142.0000,        16.2572,         0.0000,         0.4172,
     79,         0.0000,         0.4172,         0.4172,       400.4554,         0.0392,       379.9503,         0.0078,       236.4240,         0.0314,     61775.5117,       142.0000,        16.2330,         0.3234,         0.0878,
     80,         0.3234,         0.0878,         0.4112,       399.8598,         0.0392,       379.9496,         0.0078,       236.2495,         0.0314,     61775.4336,       142.0000,        16.2088,         0.0000,         0.4083,
     81,         0.0000,         0.4083,         0.4083,       399.2652,         0.0392,       379.9488,         0.0078,       236.0749,         0.0314,     61775.3594,       142.0000,        16.1847,         0.0746,         0.3162,
     82,         0.0746,         0.3162,         0.3908,       398.6714,         0.0392,       379.9481,         0.0078,       235.9003,         0.0314,     61775.2812,       142.0000,        16.1607,         0.5941,        -0.2769,
     83,         0.5941,        -0.2769,         0.3172,       398.0785,         0.0392,       379.9474,         0.0078,       235.7258,         0.0314,     61775.2070,       142.0000,        16.1366,         0.4187,        -0.0801,
     84,         0.4187,        -0.0801,         0.3387,       397.4864,         0.0392,       379.9466,         0.0078,       235.5513,         0.0314,     61775.1289,       142.0000,        16.1126,         0.5451,        -0.1852,
     85,         0.5451,        -0.1852,         0.3599,       396.8952,         0.0392,       379.9459,         0.0078,       235.3768,         0.0314,     61775.0547,       142.0000,        16.0887,         0.6243,        -0.2795,
     86,         0.6243,        -0.2795,         0.3448,       396.3049,         0.0392,       379.9452,         0.0078,       235.2023,         0.0314,     61774.9805,       142.0000,        16.0647,         0.8070,        -0.4377,
     87,         0.8070,        -0.4377,         0.3693,       395.7155,         0.0392,       379.9444,         0.0078,       235.0279,         0.0314,     61774.9062,       142.0000,        16.0408,         0.9426,        -0.5362,
     88,         0.9426,        -0.5362,         0.4064,       395.1270,         0.0392,       379.9437,         0.0078,       234.8535,         0.0314,     61774.8320,       142.0000,        16.0170,         0.7856,        -0.3424,
     89,         0.7856,        -0.3424,         0.4432,       394.5393,         0.0392,       379.9430,         0.0078,       234.6792,         0.0314,     61774.7578,       142.0000,        15.9932,         0.4158,         0.0681,
     90,         0.4158,         0.0681,         0.4839,       393.9525,         0.0392,       379.9422,         0.0078,       234.5049,         0.0314,     61774.6836,       142.0000,        15.9694,         0.1729,         0.3088,
     91,         0.1729,         0.3088,         0.4817,       393.3666,         0.0392,       379.9415,         0.0078,       234.3305,         0.0314,     61774.6094,       142.0000,        15.9456,         1.3383,        -0.8498,
     92,         1.3383,        -0.8498,         0.4885,       392.7816,         0.0392,       379.9408,         0.0078,       234.1558,         0.0314,     61774.5352,       142.0000,        15.9219,         0.0000,         0.5031,
     93,         0.0000,         0.5031,         0.5031,       392.1975,         0.0392,       379.9400,         0.0078,       233.9811,         0.0314,     61774.4609,       142.0000,        15.8982,         0.4617,         0.0346,
     94,         0.4617,         0.0346,         0.4963,       391.6142,         0.0392,       379.9393,         0.0078,       233.8065,         0.0314,     61774.3867,       142.0000,        15.8746,         0.8660,        -0.3574,
     95,         0.8660,        -0.3574,         0.5086,       391.0317,         0.0392,       379.9386,         0.0078,       233.6318,         0.0314,     61774.3125,       142.0000,        15.8510,         1.1712,        -0.6470,
     96,         1.1712,        -0.6470,         0.5242,       390.4501,         0.0392,       379.9378,         0.0078,       233.4569,         0.0314,     61774.2383,       142.0000,        15.8274,         0.8594,        -0.3173,
     97,         0.8594,        -0.3173,         0.5421,       389.8695,         0.0392,       379.9371,         0.0078,       233.2818,         0.0314,     61774.1641,       142.0000,        15.8039,         3.1733,        -2.3908,
     98,         3.1733,        -2.3908,         0.7825,       389.4992,         0.2490,       379.9783,         0.0498,       233.2744,         0.1992,     61774.0898,       142.0000,        15.7889,         2.9945,        -2.2046,
     99,         2.9945,        -2.2046,         0.7899,       389.0511,         0.3803,       380.0039,         0.0761,       233.1700,         0.3043,     61774.0156,       142.0000,        15.7707,         0.0000,         0.7502,
    100,         0.0000,         0.7502,         0.7502,       388.4725,         0.3803,       380.0031,         0.0761,       232.9024,         0.3043,     61774.0312,       142.0000,        15.7472,         3.2884,        -2.3754,
    101,         3.2884,        -2.3754,         0.9130,       388.0256,         0.5114,       380.0279,         0.1023,       232.7243,         0.4091,     61774.0469,       142.0000,        15.7291,         4.8713,        -3.6238,
    102,         4.8713,        -3.6238,         1.2475,       387.8354,         0.8983,       380.1038,         0.1797,       232.7369,         0.7186,     61774.0430,       142.0000,        15.7214,         1.5025,        -0.5722,
    103,         1.5025,        -0.5722,         0.9302,       387.2586,         0.8983,       380.1024,         0.1797,       232.4238,         0.7186,     61774.0234,       142.0000,        15.6980,         0.7651,         0.1739,
    104,         0.7651,         0.1739,         0.9390,       386.6826,         0.8983,       380.1009,         0.1797,       232.1036,         0.7186,     61773.9883,       142.0000,        15.6747,         0.0000,         0.9348,
    105,         0.0000,         0.9348,         0.9348,       386.1075,         0.8983,       380.0994,         0.1797,       231.7766,         0.7186,     61773.9531,       142.0000,        15.6514,         0.2246,         0.6902,
    106,         0.2246,         0.6902,         0.9148,       385.5333,         0.8983,       380.0980,         0.1797,       231.4436,         0.7186,     61773.9102,       142.0000,        15.6281,         0.5577,         0.3487,
    107,         0.5577,         0.3487,         0.9065,       384.9599,         0.8983,       380.0965,         0.1797,       231.1070,         0.7186,     61773.8672,       142.0000,        15.6049,         0.1362,         0.7620,
    108,         0.1362,         0.7620,         0.8982,       384.3874,         0.8983,       380.0950,         0.1797,       230.7684,         0.7186,     61773.8242,       142.0000,        15.5816,         1.0545,        -0.1620,
    109,         1.0545,        -0.1620,         0.8925,       383.8157,         0.8983,       380.0936,         0.1797,       230.4284,         0.7186,     61773.7773,       142.0000,        15.5585,         1.3643,        -0.4546,
    110,         1.3643,        -0.4546,         0.9097,       383.2449,         0.8983,       380.0921,         0.1797,       230.0870,         0.7186,     61773.7305,       142.0000,        15.5353,         1.4998,        -0.5662,
    111,         1.4998,        -0.5662,         0.9336,       382.6749,         0.8983,       380.0906,         0.1797,       229.7439,         0.7186,     61773.6836,       142.0000,        15.5122,         0.0612,         0.9197,
    112,         0.0612,         0.9197,         0.9809,       382.1057,         0.8983,       380.0892,         0.1797,       229.3433,         0.7186,     61773.6562,       142.0000,        15.4892,         0.7500,         0.2535,
    113,         0.7500,         0.2535,         1.0035,       381.5375,         0.8983,       380.0877,         0.1797,       228.9053,         0.7186,     61773.6016,       142.0000,        15.4661,         4.1317,        -2.6657,
    114,         4.1317,        -2.6657,         1.4661,       381.3499,         1.2782,       380.1622,         0.2556,       228.7721,         1.0226,     61773.5898,       142.0000,        15.4585,         5.2749,        -3.4996,
    115,         5.2749,        -3.4996,         1.7754,       381.3266,         1.8225,       380.2696,         0.3645,       228.7710,         1.4580,     61773.5820,       142.0000,        15.4576,         0.4641,         0.8355,
    116,         0.4641,         0.8355,         1.2996,       380.7595,         1.8225,       380.2682,         0.3645,       228.3347,         1.4580,     61773.5234,       142.0000,        15.4346,         0.0000,         1.2260,
    117,         0.0000,         1.2260,         1.2260,       380.1931,         1.8225,       380.2667,         0.3645,       227.8989,         1.4580,     61773.4180,       142.0000,        15.4116,         2.6335,        -1.2039,
    118,         2.6335,        -1.2039,         1.4296,       379.8134,         2.0082,       380.3023,         0.4016,       227.6125,         1.6065,     61773.3516,       142.0000,        15.3962,         5.6076,        -3.6123,
    119,         5.6076,        -3.6123,         1.9953,       379.8967,         2.6567,       380.4306,         0.5313,       227.6971,         2.1253,     61773.3164,       142.0000,        15.3996,         0.1642,         1.2474,
    120,         0.1642,         1.2474,         1.4115,       379.3317,         2.6567,       380.4291,         0.5313,       227.2628,         2.1253,     61773.2227,       142.0000,        15.3767,         0.0000,         1.3060,
    121,         0.0000,         1.3060,         1.3060,       378.7675,         2.6567,       380.4276,         0.5313,       226.8290,         2.1253,     61773.0898,       142.0000,        15.3538,         0.9374,         0.3337,
    122,         0.9374,         0.3337,         1.2711,       378.2042,         2.6567,       380.4262,         0.5313,       226.3960,         2.1253,     61772.9883,       142.0000,        15.3310,         3.9416,        -2.2998,
    123,         3.9416,        -2.2998,         1.6418,       377.9466,         2.9617,       380.4857,         0.5923,       226.2081,         2.3694,     61772.9219,       142.0000,        15.3206,         4.5381,        -2.5365,
    124,         4.5381,        -2.5365,         2.0015,       377.9427,         3.5202,       380.5959,         0.7040,       226.2233,         2.8162,     61772.8594,       142.0000,        15.3204,         0.8443,         0.6495,
    125,         0.8443,         0.6495,         1.4938,       377.3806,         3.5202,       380.5945,         0.7040,       225.7917,         2.8162,     61772.7617,       142.0000,        15.2976,         5.2437,        -3.0155,
    126,         5.2437,        -3.0155,         2.2283,       377.5089,         4.2101,       380.7310,         0.8420,       225.9127,         3.3681,     61772.7188,       142.0000,        15.3028,         5.0093,        -2.6140,
    127,         5.0093,        -2.6140,         2.3953,       377.6737,         4.9368,       380.8748,         0.9874,       226.0632,         3.9494,     61772.7422,       142.0000,        15.3095,         4.7900,        -2.3322,
    128,         4.7900,        -2.3322,         2.4578,       377.8221,         5.6471,       381.0154,         1.1294,       226.2002,         4.5177,     61772.7461,       142.0000,        15.3155,         0.6623,         1.2315,
    129,         0.6623,         1.2315,         1.8937,       377.3736,         5.7606,       381.0367,         1.1521,       225.8595,         4.6084,     61772.7148,       142.0000,        15.2973,         5.1182,        -2.3577,
    130,         5.1182,        -2.3577,         2.7605,       377.7530,         6.7015,       381.2233,         1.3403,       226.1810,         5.3612,     61772.7070,       130.0000,        15.3127,         7.1810,        -4.1058,
    131,         7.1810,        -4.1058,         3.0752,       378.3161,         7.8269,       381.4469,         1.5654,       226.6496,         6.2615,     61772.7227,       130.0000,        15.3355,         1.6673,         0.2443,
    132,         1.6673,         0.2443,         1.9117,       377.7534,         7.8269,       381.4454,         1.5654,       226.2175,         6.2615,     61772.6172,       130.0000,        15.3127,         0.0000,         1.8348,
    133,         0.0000,         1.8348,         1.8349,       377.1916,         7.8269,       381.4440,         1.5654,       225.7859,         6.2615,     61772.5000,       130.0000,        15.2900,         2.5090,        -0.1702,
    134,         2.5090,        -0.1702,         2.3388,       377.1372,         8.3337,       381.5439,         1.6667,       225.7603,         6.6670,     61772.4375,       130.0000,        15.2877,         5.0486,        -2.4320,
    135,         5.0486,        -2.4320,         2.6166,       377.3203,         9.0781,       381.6913,         1.8156,       225.9251,         7.2625,     61772.3711,       130.0000,        15.2952,         6.1447,        -3.2884,
    136,         6.1447,        -3.2884,         2.8563,       377.6749,         9.9945,       381.8731,         1.9989,       226.2272,         7.9956,     61772.3320,       130.0000,        15.3095,         6.2076,        -3.1901,
    137,         6.2076,        -3.1901,         3.0176,       378.0986,        10.9803,       382.0688,         2.1961,       226.5855,         8.7843,     61772.2891,       130.0000,        15.3267,         6.2888,        -3.0191,
    138,         6.2888,        -3.0191,         3.2696,       378.7066,        12.1513,       382.3015,         2.4303,       227.0974,         9.7210,     61772.2617,       130.0000,        15.3514,         7.7270,        -4.0731,
    139,         7.7270,        -4.0731,         3.6539,       379.5522,        13.5609,       382.5820,         2.7122,       227.8076,        10.8487,     61772.2656,       130.0000,        15.3856,         7.6022,        -3.4709,
    140,         7.6022,        -3.4709,         4.1313,       380.7758,        15.3499,       382.9383,         3.0700,       228.8277,        12.2799,     61772.2773,       130.0000,        15.4352,         2.5311,         1.1974,
    141,         2.5311,         1.1974,         3.7285,       381.6592,        16.8009,       383.2271,         3.3602,       229.5636,        13.4407,     61772.2227,       130.0000,        15.4711,         6.3651,        -2.9044,
    142,         6.3651,        -2.9044,         3.4607,       382.2713,        17.9812,       383.4616,         3.5962,       230.0693,        14.3850,     61772.1992,       130.0000,        15.4959,         3.8557,        -0.5217,
    143,         3.8557,        -0.5217,         3.3340,       382.7689,        19.0482,       383.6736,         3.8096,       230.4831,        15.2385,     61772.1250,       130.0000,        15.5160,         1.3239,         0.8660,
    144,         1.3239,         0.8660,         2.1899,       382.2397,        19.0882,       383.6802,         3.8176,       230.0752,        15.2706,     61771.9883,       130.0000,        15.4946,         5.4187,        -2.4088,
    145,         5.4187,        -2.4088,         3.0100,       382.5182,        19.9357,       383.8482,         3.9871,       230.3139,        15.9485,     61771.8789,       130.0000,        15.5059,         4.5829,        -1.7418,
    146,         4.5829,        -1.7418,         2.8411,       382.5980,        20.5847,       383.9765,         4.1169,       230.3940,        16.4678,     61771.7578,       130.0000,        15.5091,         3.1040,        -0.3592,
    147,         3.1040,        -0.3592,         2.7448,       382.5931,        21.1493,       384.0880,         4.2299,       230.4061,        16.9194,     61771.6094,       130.0000,        15.5089,         4.0981,        -1.1973,
    148,         4.0981,        -1.1973,         2.9008,       382.7119,        21.8374,       384.2241,         4.3675,       230.5168,        17.4699,     61771.5000,       130.0000,        15.5137,         5.8697,        -2.4411,
    149,         5.8697,        -2.4411,         3.4286,       383.2831,        22.9785,       384.4509,         4.5957,       230.9894,        18.3828,     61771.4297,       130.0000,        15.5369,         2.3641,         1.1411,
    150,         2.3641,         1.1411,         3.5051,       383.9009,        24.1668,       384.6871,         4.8334,       231.4989,        19.3334,     61771.3750,       130.0000,        15.5619,         5.7394,        -1.9752,
    151,         5.7394,        -1.9752,         3.7641,       384.7762,        25.6144,       384.9752,         5.1229,       232.2139,        20.4915,     61771.3750,       130.0000,        15.5974,         3.7105,        -0.8047,
    152,         3.7105,        -0.8047,         2.9059,       384.8745,        26.2853,       385.1079,         5.2571,       232.3073,        21.0282,     61771.2578,       130.0000,        15.6014,         6.4171,        -2.7992,
    153,         6.4171,        -2.7992,         3.6180,       385.6535,        27.6374,       385.3768,         5.5275,       232.9454,        22.1099,     61771.1797,       130.0000,        15.6330,         9.0555,        -4.4928,
    154,         9.0555,        -4.4928,         4.5627,       387.1563,        29.7152,       385.7909,         5.9430,       234.1619,        23.7721,     61771.2773,       130.0000,        15.6939,         7.1465,        -3.2348,
    155,         7.1465,        -3.2348,         3.9116,       387.9999,        31.1355,       386.0736,         6.2271,       234.8510,        24.9084,     61771.2852,       130.0000,        15.7281,         6.3590,        -2.3999,
