      1,         0.0000,         2.3493,         2.3493,       449.4889,         0.0000,       379.9996,         0.0000,       249.9311,         0.0000,     61781.9883,       142.0000,        12.4061,         0.0000,         2.2168,
      2,         0.0000,         2.2168,         2.2168,       448.8958,         0.0000,       379.9988,         0.0000,       249.8066,         0.0000,     61781.9648,       142.0000,        12.3897,         0.0000,         1.9389,
      3,         0.0000,         1.9389,         1.9389,       448.3035,         0.0000,       379.9981,         0.0000,       249.6824,         0.0000,     61781.9375,       142.0000,        12.3733,         0.0000,         1.6989,
      4,         0.0000,         1.6989,         1.6989,       447.7120,         0.0000,       379.9977,         0.0000,       249.5591,         0.0000,     61781.9180,       142.0000,        12.3570,         0.0000,         1.4920,
      5,         0.0000,         1.4920,         1.4920,       447.1213,         0.0000,       379.9977,         0.0000,       249.4369,         0.0000,     61781.8945,       142.0000,        12.3407,         0.0000,         1.3139,
      6,         0.0000,         1.3139,         1.3139,       446.5313,         0.0000,       379.9977,         0.0000,       249.3158,         0.0000,     61781.8750,       142.0000,        12.3244,         0.0000,         1.1604,
      7,         0.0000,         1.1604,         1.1604,       445.9422,         0.0000,       379.9977,         0.0000,       249.1957,         0.0000,     61781.8594,       142.0000,        12.3082,         0.0000,         1.0282,
      8,         0.0000,         1.0282,         1.0282,       445.3538,         0.0000,       379.9977,         0.0000,       249.0766,         0.0000,     61781.8438,       142.0000,        12.2919,         0.0000,         0.9142,
      9,         0.0000,         0.9142,         0.9142,       444.7661,         0.0000,       379.9977,         0.0000,       248.9584,         0.0000,     61781.8281,       142.0000,        12.2757,         0.0001,         0.8157,
     10,         0.0001,         0.8157,         0.8157,       444.1793,         0.0000,       379.9977,         0.0000,       248.8412,         0.0000,     61781.8164,       142.0000,        12.2595,         0.0000,         0.7309,
     11,         0.0000,         0.7309,         0.7309,       443.5932,         0.0000,       379.9977,         0.0000,       248.7249,         0.0000,     61781.8086,       142.0000,        12.2433,         0.0000,         0.6649,
     12,         0.0000,         0.6649,         0.6649,       443.0079,         0.0000,       379.9977,         0.0000,       248.6095,         0.0000,     61781.7734,       142.0000,        12.2272,         0.0000,         0.6448,
     13,         0.0000,         0.6448,         0.6448,       442.4234,         0.0000,       379.9977,         0.0000,       248.4949,         0.0000,     61781.7188,       142.0000,        12.2111,         0.0000,         0.6314,
     14,         0.0000,         0.6314,         0.6314,       441.8396,         0.0000,       379.9977,         0.0000,       248.3810,         0.0000,     61781.6719,       142.0000,        12.1949,         0.0000,         0.6185,
     15,         0.0000,         0.6185,         0.6185,       441.2566,         0.0000,       379.9977,         0.0000,       248.2678,         0.0000,     61781.6172,       142.0000,        12.1788,         0.0000,         0.6059,
     16,         0.0000,         0.6059,         0.6059,       440.6744,         0.0000,       379.9977,         0.0000,       248.1552,         0.0000,     61781.5703,       142.0000,        12.1628,         0.0000,         0.5937,
     17,         0.0000,         0.5937,         0.5937,       440.0930,         0.0000,       379.9977,         0.0000,       248.0432,         0.0000,     61781.5234,       142.0000,        12.1467,         0.0000,         0.5819,
     18,         0.0000,         0.5819,         0.5819,       439.5124,         0.0000,       379.9977,         0.0000,       247.9318,         0.0000,     61781.4688,       142.0000,        12.1307,         0.0000,         0.5704,
     19,         0.0000,         0.5704,         0.5704,       438.9325,         0.0000,       379.9977,         0.0000,       247.8210,         0.0000,     61781.4219,       142.0000,        12.1147,         0.0000,         0.5594,
     20,         0.0000,         0.5594,         0.5594,       438.3533,         0.0000,       379.9977,         0.0000,       247.7108,         0.0000,     61781.3828,       142.0000,        12.0987,         0.0000,         0.5487,
     21,         0.0000,         0.5487,         0.5487,       437.7750,         0.0000,       379.9977,         0.0000,       247.6010,         0.0000,     61781.3359,       142.0000,        12.0828,         0.0000,         0.5384,
     22,         0.0000,         0.5384,         0.5384,       437.1974,         0.0000,       379.9977,         0.0000,       247.4917,         0.0000,     61781.2891,       142.0000,        12.0668,         0.0000,         0.5283,
     23,         0.0000,         0.5283,         0.5283,       436.6205,         0.0000,       379.9977,         0.0000,       247.3828,         0.0000,     61781.2500,       142.0000,        12.0509,         0.0000,         0.5184,
     24,         0.0000,         0.5184,         0.5184,       436.0444,         0.0000,       379.9977,         0.0000,       247.2743,         0.0000,     61781.2031,       142.0000,        12.0350,         0.0000,         0.5090,
     25,         0.0000,         0.5090,         0.5090,       435.4691,         0.0000,       379.9977,         0.0000,       247.1662,         0.0000,     61781.1641,       142.0000,        12.0191,         0.0000,         0.4998,
     26,         0.0000,         0.4998,         0.4998,       434.8945,         0.0000,       379.9977,         0.0000,       247.0585,         0.0000,     61781.1250,       142.0000,        12.0033,         0.0000,         0.4910,
     27,         0.0000,         0.4910,         0.4910,       434.3207,         0.0000,       379.9977,         0.0000,       246.9512,         0.0000,     61781.0859,       142.0000,        11.9874,         0.0000,         0.4824,
     28,         0.0000,         0.4824,         0.4824,       433.7476,         0.0000,       379.9977,         0.0000,       246.8442,         0.0000,     61781.0469,       142.0000,        11.9716,         0.0000,         0.4743,
     29,         0.0000,         0.4743,         0.4743,       433.1753,         0.0000,       379.9977,         0.0000,       246.7375,         0.0000,     61781.0156,       142.0000,        11.9558,         0.0000,         0.4664,
     30,         0.0000,         0.4664,         0.4664,       432.6043,         0.0000,       379.9977,         0.0000,       246.6309,         0.0000,     61780.9766,       142.0000,        11.9400,         0.0000,         0.4587,
     31,         0.0000,         0.4587,         0.4587,       432.0352,         0.0000,       379.9977,         0.0000,       246.5247,         0.0000,     61780.9375,       142.0000,        11.9243,         0.0000,         0.4512,
     32,         0.0000,         0.4512,         0.4512,       431.4677,         0.0000,       379.9977,         0.0000,       246.4187,         0.0000,     61780.9062,       142.0000,        11.9087,         0.0000,         0.4438,
     33,         0.0000,         0.4438,         0.4438,       430.9022,         0.0000,       379.9977,         0.0000,       246.3130,         0.0000,     61780.8672,       142.0000,        11.8931,         0.0000,         0.4363,
     34,         0.0000,         0.4363,         0.4363,       430.3393,         0.0000,       379.9977,         0.0000,       246.2077,         0.0000,     61780.8359,       142.0000,        11.8775,         0.0000,         0.4291,
     35,         0.0000,         0.4291,         0.4291,       429.7789,         0.0000,       379.9977,         0.0000,       246.1029,         0.0000,     61780.8047,       142.0000,        11.8621,         0.0000,         0.4224,
     36,         0.0000,         0.4224,         0.4224,       429.2202,         0.0000,       379.9977,         0.0000,       245.9982,         0.0000,     61780.7734,       142.0000,        11.8466,         0.0000,         0.4159,
     37,         0.0000,         0.4159,         0.4159,       428.6633,         0.0000,       379.9977,         0.0000,       245.8939,         0.0000,     61780.7344,       142.0000,        11.8313,         0.0000,         0.4097,
     38,         0.0000,         0.4097,         0.4097,       428.1081,         0.0000,       379.9977,         0.0000,       245.7898,         0.0000,     61780.7031,       142.0000,        11.8159,         0.0155,         0.3883,
     39,         0.0155,         0.3883,         0.4038,       427.5544,         0.0000,       379.9977,         0.0000,       245.6859,         0.0000,     61780.6719,       142.0000,        11.8007,         0.0000,         0.3981,
     40,         0.0000,         0.3981,         0.3981,       427.0025,         0.0000,       379.9977,         0.0000,       245.5822,         0.0000,     61780.6484,       142.0000,        11.7854,         0.0351,         0.3576,
     41,         0.0351,         0.3576,         0.3927,       426.4522,         0.0000,       379.9977,         0.0000,       245.4789,         0.0000,     61780.6172,       142.0000,        11.7702,         0.0238,         0.3640,
     42,         0.0238,         0.3640,         0.3879,       425.9037,         0.0000,       379.9977,         0.0000,       245.3757,         0.0000,     61780.5859,       142.0000,        11.7551,         0.0262,         0.3567,
     43,         0.0262,         0.3567,         0.3830,       425.3570,         0.0000,       379.9977,         0.0000,       245.2728,         0.0000,     61780.5625,       142.0000,        11.7400,         0.1280,         0.2560,
     44,         0.1280,         0.2560,         0.3840,       424.8066,         0.0000,       379.9977,         0.0000,       245.1678,         0.0000,     61780.5312,       142.0000,        11.7248,         0.0000,         0.3910,
     45,         0.0000,         0.3910,         0.3910,       424.2461,         0.0000,       379.9977,         0.0000,       245.0579,         0.0000,     61780.4922,       142.0000,        11.7094,         0.1417,         0.2462,
     46,         0.1417,         0.2462,         0.3879,       423.6863,         0.0000,       379.9977,         0.0000,       244.9481,         0.0000,     61780.4609,       142.0000,        11.6939,         1.6055,        -1.1904,
     47,         1.6055,        -1.1904,         0.4151,       423.1402,         0.0129,       380.0003,         0.0026,       244.8486,         0.0103,     61780.4219,       142.0000,        11.6788,         0.0350,         0.3899,
     48,         0.0350,         0.3899,         0.4249,       422.5818,         0.0129,       380.0003,         0.0026,       244.7387,         0.0103,     61780.3906,       142.0000,        11.6634,         0.0000,         0.4201,
     49,         0.0000,         0.4201,         0.4201,       422.0243,         0.0129,       380.0003,         0.0026,       244.6288,         0.0103,     61780.3594,       142.0000,        11.6480,         0.0000,         0.4147,
     50,         0.0000,         0.4147,         0.4147,       421.4674,         0.0129,       380.0003,         0.0026,       244.5190,         0.0103,     61780.3203,       142.0000,        11.6327,         0.0000,         0.4094,
     51,         0.0000,         0.4094,         0.4094,       420.9113,         0.0129,       380.0003,         0.0026,       244.4091,         0.0103,     61780.2891,       142.0000,        11.6173,         0.0115,         0.3930,
     52,         0.0115,         0.3930,         0.4045,       420.3560,         0.0129,       380.0003,         0.0026,       244.2989,         0.0103,     61780.2578,       142.0000,        11.6020,         0.0173,         0.3827,
