      1,         0.0000,         2.6757,         2.6757,       449.5220,         0.0000,       379.9987,         0.0000,       249.9341,         0.0000,     61781.9414,       143.0000,        12.2904,         0.0000,         2.1894,
      2,         0.0000,         2.1894,         2.1894,       448.9676,         0.0000,       379.9965,         0.0000,       249.8151,         0.0000,     61781.8359,       143.0000,        12.2753,         0.0000,         1.4765,
      3,         0.0000,         1.4765,         1.4765,       448.4138,         0.0000,       379.9943,         0.0000,       249.6966,         0.0000,     61781.7344,       143.0000,        12.2601,         0.0000,         1.5531,
      4,         0.0000,         1.5531,         1.5531,       447.8607,         0.0000,       379.9921,         0.0000,       249.5790,         0.0000,     61781.6328,       143.0000,        12.2450,         0.0000,         1.6333,
      5,         0.0000,         1.6333,         1.6333,       447.3082,         0.0000,       379.9899,         0.0000,       249.4625,         0.0000,     61781.5352,       143.0000,        12.2299,         0.0000,         1.3613,
      6,         0.0000,         1.3613,         1.3613,       446.7565,         0.0000,       379.9877,         0.0000,       249.3469,         0.0000,     61781.4414,       143.0000,        12.2148,         0.0000,         1.2377,
      7,         0.0000,         1.2377,         1.2377,       446.2054,         0.0000,       379.9855,         0.0000,       249.2323,         0.0000,     61781.3438,       143.0000,        12.1998,         0.0000,         1.0442,
      8,         0.0000,         1.0442,         1.0442,       445.6550,         0.0000,       379.9833,         0.0000,       249.1186,         0.0000,     61781.2539,       143.0000,        12.1847,         0.0000,         0.7347,
      9,         0.0000,         0.7347,         0.7347,       445.1053,         0.0000,       379.9811,         0.0000,       249.0059,         0.0000,     61781.1641,       143.0000,        12.1697,         0.0000,         0.8100,
     10,         0.0000,         0.8100,         0.8100,       444.5562,         0.0000,       379.9789,         0.0000,       248.8940,         0.0000,     61781.0742,       143.0000,        12.1547,         0.0000,         0.7366,
     11,         0.0000,         0.7366,         0.7366,       444.0078,         0.0000,       379.9767,         0.0000,       248.7831,         0.0000,     61780.9883,       143.0000,        12.1397,         0.0000,         0.6545,
     12,         0.0000,         0.6545,         0.6545,       443.4601,         0.0000,       379.9745,         0.0000,       248.6729,         0.0000,     61780.9023,       143.0000,        12.1247,         0.0000,         0.6242,
     13,         0.0000,         0.6242,         0.6242,       442.9131,         0.0000,       379.9724,         0.0000,       248.5635,         0.0000,     61780.8203,       143.0000,        12.1098,         0.0000,         0.6079,
     14,         0.0000,         0.6079,         0.6079,       442.3668,         0.0000,       379.9708,         0.0000,       248.4548,         0.0000,     61780.7344,       143.0000,        12.0948,         0.0000,         0.5519,
     15,         0.0000,         0.5519,         0.5519,       441.8211,         0.0000,       379.9694,         0.0000,       248.3468,         0.0000,     61780.6523,       143.0000,        12.0799,         0.0000,         0.4945,
     16,         0.0000,         0.4945,         0.4945,       441.2761,         0.0000,       379.9679,         0.0000,       248.2393,         0.0000,     61780.5742,       143.0000,        12.0650,         0.0000,         0.5654,
     17,         0.0000,         0.5654,         0.5654,       440.7318,         0.0000,       379.9664,         0.0000,       248.1325,         0.0000,     61780.4922,       143.0000,        12.0501,         0.0000,         0.5077,
     18,         0.0000,         0.5077,         0.5077,       440.1882,         0.0000,       379.9650,         0.0000,       248.0262,         0.0000,     61780.4141,       143.0000,        12.0352,         0.0000,         0.4892,
     19,         0.0000,         0.4892,         0.4892,       439.6452,         0.0000,       379.9635,         0.0000,       247.9204,         0.0000,     61780.3398,       143.0000,        12.0204,         0.0000,         0.4422,
     20,         0.0000,         0.4422,         0.4422,       439.1029,         0.0000,       379.9620,         0.0000,       247.8152,         0.0000,     61780.2617,       143.0000,        12.0056,         0.0000,         0.3159,
     21,         0.0000,         0.3159,         0.3159,       438.5612,         0.0000,       379.9606,         0.0000,       247.7103,         0.0000,     61780.1875,       143.0000,        11.9908,         0.0000,         0.3557,
     22,         0.0000,         0.3557,         0.3557,       438.0203,         0.0000,       379.9591,         0.0000,       247.6060,         0.0000,     61780.1133,       143.0000,        11.9760,         0.0000,         0.3790,
     23,         0.0000,         0.3790,         0.3790,       437.4799,         0.0000,       379.9576,         0.0000,       247.5020,         0.0000,     61780.0391,       143.0000,        11.9612,         0.0000,         0.4932,
     24,         0.0000,         0.4932,         0.4932,       436.9403,         0.0000,       379.9562,         0.0000,       247.3985,         0.0000,     61779.9648,       143.0000,        11.9464,         0.0000,         0.4810,
     25,         0.0000,         0.4810,         0.4810,       436.4013,         0.0000,       379.9547,         0.0000,       247.2953,         0.0000,     61779.8945,       143.0000,        11.9317,         0.0000,         0.4690,
     26,         0.0000,         0.4690,         0.4690,       435.8629,         0.0000,       379.9532,         0.0000,       247.1925,         0.0000,     61779.8242,       143.0000,        11.9170,         0.0000,         0.4575,
     27,         0.0000,         0.4575,         0.4575,       435.3253,         0.0000,       379.9518,         0.0000,       247.0900,         0.0000,     61779.7539,       143.0000,        11.9023,         0.0000,         0.4469,
     28,         0.0000,         0.4469,         0.4469,       434.7884,         0.0000,       379.9503,         0.0000,       246.9879,         0.0000,     61779.6836,       143.0000,        11.8876,         0.0000,         0.4368,
     29,         0.0000,         0.4368,         0.4368,       434.2520,         0.0000,       379.9489,         0.0000,       246.8860,         0.0000,     61779.6133,       143.0000,        11.8729,         0.0000,         0.4024,
     30,         0.0000,         0.4024,         0.4024,       433.7169,         0.0000,       379.9474,         0.0000,       246.7843,         0.0000,     61779.5469,       143.0000,        11.8583,         0.0000,         0.3532,
     31,         0.0000,         0.3532,         0.3532,       433.1833,         0.0000,       379.9459,         0.0000,       246.6829,         0.0000,     61779.4805,       143.0000,        11.8437,         0.0000,         0.3115,
     32,         0.0000,         0.3115,         0.3115,       432.6513,         0.0000,       379.9445,         0.0000,       246.5817,         0.0000,     61779.4141,       143.0000,        11.8292,         0.0000,         0.2946,
     33,         0.0000,         0.2946,         0.2946,       432.1211,         0.0000,       379.9430,         0.0000,       246.4808,         0.0000,     61779.3477,       143.0000,        11.8147,         0.0000,         0.3919,
     34,         0.0000,         0.3919,         0.3919,       431.5932,         0.0000,       379.9415,         0.0000,       246.3802,         0.0000,     61779.2812,       143.0000,        11.8003,         0.0000,         0.3888,
     35,         0.0000,         0.3888,         0.3888,       431.0676,         0.0000,       379.9401,         0.0000,       246.2801,         0.0000,     61779.2188,       143.0000,        11.7859,         0.0000,         0.3807,
     36,         0.0000,         0.3807,         0.3807,       430.5437,         0.0000,       379.9386,         0.0000,       246.1801,         0.0000,     61779.1562,       143.0000,        11.7716,         0.0000,         0.3717,
     37,         0.0000,         0.3717,         0.3717,       430.0213,         0.0000,       379.9371,         0.0000,       246.0805,         0.0000,     61779.0898,       143.0000,        11.7573,         0.0000,         0.2527,
     38,         0.0000,         0.2527,         0.2527,       429.5005,         0.0000,       379.9357,         0.0000,       245.9811,         0.0000,     61779.0273,       143.0000,        11.7430,         0.0000,         0.2341,
     39,         0.0000,         0.2341,         0.2341,       428.9810,         0.0000,       379.9342,         0.0000,       245.8819,         0.0000,     61778.9688,       143.0000,        11.7288,         0.0000,         0.2174,
     40,         0.0000,         0.2174,         0.2174,       428.4632,         0.0000,       379.9327,         0.0000,       245.7829,         0.0000,     61778.9062,       143.0000,        11.7147,         0.0379,         0.1649,
     41,         0.0379,         0.1649,         0.2028,       427.9469,         0.0000,       379.9313,         0.0000,       245.6842,         0.0000,     61778.8438,       143.0000,        11.7006,         0.0019,         0.2609,
     42,         0.0019,         0.2609,         0.2627,       427.4322,         0.0000,       379.9298,         0.0000,       245.5857,         0.0000,     61778.7852,       143.0000,        11.6865,         0.0053,         0.2719,
     43,         0.0053,         0.2719,         0.2772,       426.9191,         0.0000,       379.9283,         0.0000,       245.4874,         0.0000,     61778.7266,       143.0000,        11.6725,         0.1412,         0.2012,
     44,         0.1412,         0.2012,         0.3425,       426.4026,         0.0000,       379.9269,         0.0000,       245.3871,         0.0000,     61778.6641,       143.0000,        11.6583,         0.0000,         0.3462,
     45,         0.0000,         0.3462,         0.3462,       425.8766,         0.0000,       379.9254,         0.0000,       245.2823,         0.0000,     61778.5938,       143.0000,        11.6440,         0.1548,         0.1943,
     46,         0.1548,         0.1943,         0.3491,       425.3513,         0.0000,       379.9240,         0.0000,       245.1774,         0.0000,     61778.5195,       143.0000,        11.6296,         1.3372,        -0.9989,
     47,         1.3372,        -0.9989,         0.3382,       424.8267,         0.0000,       379.9225,         0.0000,       245.0725,         0.0000,     61778.4492,       143.0000,        11.6152,         0.0049,         0.3776,
     48,         0.0049,         0.3776,         0.3825,       424.3026,         0.0000,       379.9210,         0.0000,       244.9675,         0.0000,     61778.3789,       143.0000,        11.6009,         0.0000,         0.3218,
     49,         0.0000,         0.3218,         0.3218,       423.7792,         0.0000,       379.9196,         0.0000,       244.8624,         0.0000,     61778.3086,       143.0000,        11.5866,         0.0000,         0.2748,
     50,         0.0000,         0.2748,         0.2748,       423.2565,         0.0000,       379.9181,         0.0000,       244.7573,         0.0000,     61778.2383,       143.0000,        11.5723,         0.0000,         0.3121,
     51,         0.0000,         0.3121,         0.3121,       422.7343,         0.0000,       379.9166,         0.0000,       244.6522,         0.0000,     61778.1680,       143.0000,        11.5580,         0.0000,         0.3053,
     52,         0.0000,         0.3053,         0.3054,       422.2129,         0.0000,       379.9152,         0.0000,       244.5471,         0.0000,     61778.1016,       143.0000,        11.5438,         0.0001,         0.2891,
     53,         0.0001,         0.2891,         0.2892,       421.6921,         0.0000,       379.9137,         0.0000,       244.4420,         0.0000,     61778.0312,       143.0000,        11.5295,         0.0000,         0.3256,
     54,         0.0000,         0.3256,         0.3256,       421.1720,         0.0000,       379.9122,         0.0000,       244.3369,         0.0000,     61777.9609,       143.0000,        11.5153,         0.0000,         0.2374,
     55,         0.0000,         0.2374,         0.2374,       420.6525,         0.0000,       379.9108,         0.0000,       244.2315,         0.0000,     61777.8906,       143.0000,        11.5011,         0.0000,         0.1881,
     56,         0.0000,         0.1881,         0.1881,       420.1336,         0.0000,       379.9093,         0.0000,       244.1260,         0.0000,     61777.8203,       143.0000,        11.4869,         0.0019,         0.1757,
     57,         0.0019,         0.1757,         0.1776,       419.6153,         0.0000,       379.9078,         0.0000,       244.0205,         0.0000,     61777.7500,       143.0000,        11.4728,         0.0016,         0.2167,
     58,         0.0016,         0.2167,         0.2183,       419.0977,         0.0000,       379.9064,         0.0000,       243.9151,         0.0000,     61777.6836,       143.0000,        11.4586,         0.3936,        -0.1455,
     59,         0.3936,        -0.1455,         0.2481,       418.5807,         0.0000,       379.9049,         0.0000,       243.8094,         0.0000,     61777.6133,       143.0000,        11.4445,         0.0054,         0.2460,
     60,         0.0054,         0.2460,         0.2514,       418.0643,         0.0000,       379.9034,         0.0000,       243.7036,         0.0000,     61777.5430,       143.0000,        11.4304,         0.0000,         0.1971,
     61,         0.0000,         0.1971,         0.1971,       417.5487,         0.0000,       379.9020,         0.0000,       243.5978,         0.0000,     61777.4727,       143.0000,        11.4163,         0.0082,         0.2378,
     62,         0.0082,         0.2378,         0.2460,       417.0337,         0.0000,       379.9005,         0.0000,       243.4919,         0.0000,     61777.4062,       143.0000,        11.4022,         0.0095,         0.2381,
     63,         0.0095,         0.2381,         0.2476,       416.5193,         0.0000,       379.8990,         0.0000,       243.3857,         0.0000,     61777.3359,       143.0000,        11.3881,         0.1055,         0.1184,
     64,         0.1055,         0.1184,         0.2239,       416.0055,         0.0000,       379.8976,         0.0000,       243.2795,         0.0000,     61777.2656,       143.0000,        11.3741,         0.0010,         0.2347,
     65,         0.0010,         0.2347,         0.2358,       415.4923,         0.0000,       379.8961,         0.0000,       243.1732,         0.0000,     61777.1953,       143.0000,        11.3600,         0.1049,         0.1206,
     66,         0.1049,         0.1206,         0.2255,       414.9798,         0.0000,       379.8947,         0.0000,       243.0667,         0.0000,     61777.1289,       143.0000,        11.3460,         0.4276,        -0.1715,
     67,         0.4276,        -0.1715,         0.2561,       414.4678,         0.0000,       379.8929,         0.0000,       242.9601,         0.0000,     61777.0586,       143.0000,        11.3320,         0.3844,        -0.0508,
     68,         0.3844,        -0.0508,         0.3336,       413.9566,         0.0000,       379.8907,         0.0000,       242.8535,         0.0000,     61776.9883,       143.0000,        11.3180,         0.2609,         0.0836,
     69,         0.2609,         0.0836,         0.3445,       413.4460,         0.0000,       379.8885,         0.0000,       242.7466,         0.0000,     61776.9180,       143.0000,        11.3041,         0.1038,         0.2412,
     70,         0.1038,         0.2412,         0.3450,       412.9360,         0.0000,       379.8863,         0.0000,       242.6397,         0.0000,     61776.8516,       143.0000,        11.2901,         0.1143,         0.2039,
     71,         0.1143,         0.2039,         0.3182,       412.4267,         0.0000,       379.8841,         0.0000,       242.5328,         0.0000,     61776.7812,       143.0000,        11.2762,         0.1390,         0.1578,
     72,         0.1390,         0.1578,         0.2967,       411.9179,         0.0000,       379.8819,         0.0000,       242.4255,         0.0000,     61776.7109,       143.0000,        11.2623,         0.8334,        -0.5083,
     73,         0.8334,        -0.5083,         0.3251,       411.4098,         0.0000,       379.8797,         0.0000,       242.3182,         0.0000,     61776.6406,       143.0000,        11.2484,         0.6515,        -0.2683,
     74,         0.6515,        -0.2683,         0.3832,       410.9022,         0.0000,       379.8775,         0.0000,       242.2109,         0.0000,     61776.5742,       143.0000,        11.2345,         0.7049,        -0.3039,
     75,         0.7049,        -0.3039,         0.4010,       410.3954,         0.0000,       379.8753,         0.0000,       242.1034,         0.0000,     61776.5039,       143.0000,        11.2207,         0.7093,        -0.2951,
     76,         0.7093,        -0.2951,         0.4142,       409.8892,         0.0000,       379.8731,         0.0000,       241.9957,         0.0000,     61776.4336,       143.0000,        11.2068,         0.2785,         0.1466,
     77,         0.2785,         0.1466,         0.4252,       409.3836,         0.0000,       379.8709,         0.0000,       241.8881,         0.0000,     61776.3672,       143.0000,        11.1930,         0.2088,         0.2143,
     78,         0.2088,         0.2143,         0.4230,       408.8786,         0.0000,       379.8687,         0.0000,       241.7804,         0.0000,     61776.2969,       143.0000,        11.1792,         0.0000,         0.4201,
     79,         0.0000,         0.4201,         0.4201,       408.3743,         0.0000,       379.8665,         0.0000,       241.6724,         0.0000,     61776.2305,       143.0000,        11.1654,         0.2616,         0.1530,
     80,         0.2616,         0.1530,         0.4146,       407.8705,         0.0000,       379.8643,         0.0000,       241.5644,         0.0000,     61776.1602,       143.0000,        11.1516,         0.0000,         0.4122,
     81,         0.0000,         0.4122,         0.4122,       407.3673,         0.0000,       379.8621,         0.0000,       241.4562,         0.0000,     61776.0938,       143.0000,        11.1379,         0.0504,         0.3536,
     82,         0.0504,         0.3536,         0.4040,       406.8649,         0.0000,       379.8599,         0.0000,       241.3478,         0.0000,     61776.0234,       143.0000,        11.1242,         0.6359,        -0.2655,
     83,         0.6359,        -0.2655,         0.3704,       406.3630,         0.0000,       379.8577,         0.0000,       241.2394,         0.0000,     61775.9570,       143.0000,        11.1104,         0.4173,        -0.0281,
     84,         0.4173,        -0.0281,         0.3892,       405.8618,         0.0000,       379.8555,         0.0000,       241.1310,         0.0000,     61775.8867,       143.0000,        11.0967,         0.4544,        -0.0454,
     85,         0.4544,        -0.0454,         0.4090,       405.3611,         0.0000,       379.8533,         0.0000,       241.0225,         0.0000,     61775.8164,       143.0000,        11.0830,         0.7094,        -0.2999,
     86,         0.7094,        -0.2999,         0.4095,       404.8611,         0.0000,       379.8511,         0.0000,       240.9138,         0.0000,     61775.7500,       143.0000,        11.0694,         0.8303,        -0.3958,
     87,         0.8303,        -0.3958,         0.4345,       404.3616,         0.0000,       379.8489,         0.0000,       240.8050,         0.0000,     61775.6836,       143.0000,        11.0557,         1.0301,        -0.5601,
     88,         1.0301,        -0.5601,         0.4700,       403.8629,         0.0000,       379.8467,         0.0000,       240.6962,         0.0000,     61775.6133,       143.0000,        11.0421,         0.8962,        -0.4005,
     89,         0.8962,        -0.4005,         0.4957,       403.3647,         0.0000,       379.8445,         0.0000,       240.5875,         0.0000,     61775.5469,       143.0000,        11.0285,         0.3915,         0.1144,
     90,         0.3915,         0.1144,         0.5059,       402.8672,         0.0000,       379.8423,         0.0000,       240.4787,         0.0000,     61775.4766,       143.0000,        11.0148,         0.2055,         0.2996,
     91,         0.2055,         0.2996,         0.5051,       402.3702,         0.0000,       379.8401,         0.0000,       240.3698,         0.0000,     61775.4102,       143.0000,        11.0013,         1.1738,        -0.6604,
     92,         1.1738,        -0.6604,         0.5134,       401.8739,         0.0000,       379.8379,         0.0000,       240.2607,         0.0000,     61775.3438,       143.0000,        10.9877,         0.0000,         0.5262,
     93,         0.0000,         0.5262,         0.5262,       401.3781,         0.0000,       379.8357,         0.0000,       240.1516,         0.0000,     61775.2734,       143.0000,        10.9741,         0.3976,         0.1214,
     94,         0.3976,         0.1214,         0.5190,       400.8830,         0.0000,       379.8335,         0.0000,       240.0424,         0.0000,     61775.2070,       143.0000,        10.9606,         0.9453,        -0.4160,
     95,         0.9453,        -0.4160,         0.5293,       400.3885,         0.0000,       379.8313,         0.0000,       239.9332,         0.0000,     61775.1367,       143.0000,        10.9471,         1.0449,        -0.4947,
     96,         1.0449,        -0.4947,         0.5502,       399.8947,         0.0000,       379.8291,         0.0000,       239.8237,         0.0000,     61775.0703,       143.0000,        10.9336,         0.6373,        -0.0711,
     97,         0.6373,        -0.0711,         0.5662,       399.4014,         0.0000,       379.8269,         0.0000,       239.7141,         0.0000,     61775.0000,       143.0000,        10.9201,         3.1373,        -2.4808,
     98,         3.1373,        -2.4808,         0.6565,       398.9636,         0.0550,       379.8357,         0.0110,       239.6483,         0.0440,     61774.9336,       143.0000,        10.9081,         2.6678,        -1.9534,
     99,         2.6678,        -1.9534,         0.7143,       398.4714,         0.0550,       379.8334,         0.0110,       239.5173,         0.0440,     61774.8633,       143.0000,        10.8947,         0.0000,         0.8276,
    100,         0.0000,         0.8276,         0.8276,       397.9800,         0.0550,       379.8304,         0.0110,       239.3502,         0.0440,     61774.7852,       143.0000,        10.8812,         3.0771,        -2.2146,
    101,         3.0771,        -2.2146,         0.8625,       397.4891,         0.0550,       379.8275,         0.0110,       239.1706,         0.0440,     61774.6875,       143.0000,        10.8678,         5.1992,        -3.9288,
    102,         5.1992,        -3.9288,         1.2704,       397.2877,         0.3441,       379.8821,         0.0688,       239.2134,         0.2753,     61774.5859,       143.0000,        10.8623,         1.7176,        -0.6404,
    103,         1.7176,        -0.6404,         1.0771,       396.7977,         0.3441,       379.8785,         0.0688,       239.0113,         0.2753,     61774.4453,       143.0000,        10.8489,         0.8949,         0.2032,
    104,         0.8949,         0.2032,         1.0980,       396.3083,         0.3441,       379.8748,         0.0688,       238.8039,         0.2753,     61774.2891,       143.0000,        10.8355,         0.0000,         1.0987,
    105,         0.0000,         1.0987,         1.0987,       395.8194,         0.3441,       379.8712,         0.0688,       238.5916,         0.2753,     61774.1250,       143.0000,        10.8222,         0.1511,         0.9262,
    106,         0.1511,         0.9262,         1.0773,       395.3311,         0.3441,       379.8675,         0.0688,       238.3750,         0.2753,     61773.9531,       143.0000,        10.8088,         0.6779,         0.3894,
    107,         0.6779,         0.3894,         1.0674,       394.8434,         0.3441,       379.8638,         0.0688,       238.1559,         0.2753,     61773.7734,       143.0000,        10.7955,         0.1629,         0.8982,
    108,         0.1629,         0.8982,         1.0611,       394.3564,         0.3441,       379.8602,         0.0688,       237.9354,         0.2753,     61773.5977,       143.0000,        10.7822,         1.2616,        -0.2047,
    109,         1.2616,        -0.2047,         1.0568,       393.8700,         0.3441,       379.8565,         0.0688,       237.7139,         0.2753,     61773.4141,       143.0000,        10.7689,         1.5710,        -0.4893,
    110,         1.5710,        -0.4893,         1.0818,       393.3842,         0.3441,       379.8528,         0.0688,       237.4914,         0.2753,     61773.2344,       143.0000,        10.7556,         1.7232,        -0.6095,
    111,         1.7232,        -0.6095,         1.1137,       392.8989,         0.3441,       379.8492,         0.0688,       237.2677,         0.2753,     61773.0508,       143.0000,        10.7423,         0.0018,         1.1860,
    112,         0.0018,         1.1860,         1.1878,       392.4142,         0.3441,       379.8445,         0.0688,       237.0084,         0.2753,     61772.8789,       143.0000,        10.7291,         0.7786,         0.4267,
    113,         0.7786,         0.4267,         1.2053,       391.9301,         0.3441,       379.8394,         0.0688,       236.7354,         0.2753,     61772.6914,       143.0000,        10.7158,         3.6673,        -2.3406,
    114,         3.6673,        -2.3406,         1.3267,       391.4760,         0.3734,       379.8401,         0.0747,       236.4863,         0.2987,     61772.5312,       143.0000,        10.7034,         5.6412,        -3.7222,
    115,         5.6412,        -3.7222,         1.9189,       391.4369,         0.8174,       379.9238,         0.1635,       236.5694,         0.6539,     61772.3477,       143.0000,        10.7023,         0.3670,         1.1987,
