      1,         0.0000,         0.5066,         0.5066,       449.3281,         0.0000,       380.0000,         0.0000,       249.9187,         0.0000,     61781.9102,       144.0000,        13.3465,         0.0000,         0.4346,
      2,         0.0000,         0.4346,         0.4346,       448.5489,         0.0000,       380.0000,         0.0000,       249.7722,         0.0000,     61781.7461,       144.0000,        13.3234,         0.0000,         0.3161,
      3,         0.0000,         0.3161,         0.3161,       447.7709,         0.0000,       380.0000,         0.0000,       249.6260,         0.0000,     61781.5898,       144.0000,        13.3003,         0.0000,         0.3604,
      4,         0.0000,         0.3604,         0.3604,       446.9944,         0.0000,       380.0000,         0.0000,       249.4809,         0.0000,     61781.4414,       144.0000,        13.2772,         0.0000,         0.5614,
      5,         0.0000,         0.5614,         0.5614,       446.2191,         0.0000,       380.0000,         0.0000,       249.3372,         0.0000,     61781.2969,       144.0000,        13.2542,         0.0000,         0.3779,
      6,         0.0000,         0.3779,         0.3779,       445.4453,         0.0000,       380.0000,         0.0000,       249.1947,         0.0000,     61781.1523,       144.0000,        13.2312,         0.0000,         0.4557,
      7,         0.0000,         0.4557,         0.4557,       444.6727,         0.0000,       380.0000,         0.0000,       249.0535,         0.0000,     61781.0078,       144.0000,        13.2082,         0.0000,         0.3340,
      8,         0.0000,         0.3340,         0.3340,       443.9015,         0.0000,       380.0000,         0.0000,       248.9134,         0.0000,     61780.8711,       144.0000,        13.1853,         0.0000,         0.2993,
      9,         0.0000,         0.2993,         0.2993,       443.1316,         0.0000,       380.0000,         0.0000,       248.7744,         0.0000,     61780.7344,       144.0000,        13.1625,         0.0000,         0.3999,
     10,         0.0000,         0.3999,         0.3999,       442.3631,         0.0000,       380.0000,         0.0000,       248.6367,         0.0000,     61780.5977,       144.0000,        13.1396,         0.0000,         0.5502,
     11,         0.0000,         0.5502,         0.5502,       441.5959,         0.0000,       380.0000,         0.0000,       248.5000,         0.0000,     61780.4648,       144.0000,        13.1168,         0.0000,         0.5170,
     12,         0.0000,         0.5170,         0.5170,       440.8300,         0.0000,       380.0000,         0.0000,       248.3643,         0.0000,     61780.3359,       144.0000,        13.0941,         0.0000,         0.5251,
     13,         0.0000,         0.5251,         0.5251,       440.0655,         0.0000,       380.0000,         0.0000,       248.2296,         0.0000,     61780.2031,       144.0000,        13.0714,         0.0000,         0.4507,
     14,         0.0000,         0.4507,         0.4507,       439.3023,         0.0000,       380.0000,         0.0000,       248.0957,         0.0000,     61780.0781,       144.0000,        13.0487,         0.0000,         0.3082,
     15,         0.0000,         0.3082,         0.3082,       438.5403,         0.0000,       380.0000,         0.0000,       247.9627,         0.0000,     61779.9492,       144.0000,        13.0261,         0.0000,         0.2772,
     16,         0.0000,         0.2772,         0.2772,       437.7798,         0.0000,       380.0000,         0.0000,       247.8305,         0.0000,     61779.8242,       144.0000,        13.0035,         0.0000,         0.4292,
     17,         0.0000,         0.4292,         0.4292,       437.0205,         0.0000,       380.0000,         0.0000,       247.6990,         0.0000,     61779.7031,       144.0000,        12.9809,         0.0000,         0.2777,
     18,         0.0000,         0.2777,         0.2777,       436.2626,         0.0000,       380.0000,         0.0000,       247.5682,         0.0000,     61779.5820,       144.0000,        12.9584,         0.0000,         0.2944,
     19,         0.0000,         0.2944,         0.2944,       435.5060,         0.0000,       380.0000,         0.0000,       247.4381,         0.0000,     61779.4609,       144.0000,        12.9360,         0.0000,         0.2456,
     20,         0.0000,         0.2456,         0.2456,       434.7507,         0.0000,       380.0000,         0.0000,       247.3086,         0.0000,     61779.3398,       144.0000,        12.9135,         0.0000,         0.2094,
     21,         0.0000,         0.2094,         0.2094,       433.9967,         0.0000,       380.0000,         0.0000,       247.1797,         0.0000,     61779.2227,       144.0000,        12.8911,         0.0000,         0.2259,
     22,         0.0000,         0.2259,         0.2259,       433.2440,         0.0000,       380.0000,         0.0000,       247.0514,         0.0000,     61779.1055,       144.0000,        12.8688,         0.0000,         0.2696,
     23,         0.0000,         0.2696,         0.2696,       432.4926,         0.0000,       380.0000,         0.0000,       246.9236,         0.0000,     61778.9922,       144.0000,        12.8465,         0.0000,         0.4592,
     24,         0.0000,         0.4592,         0.4592,       431.7426,         0.0000,       380.0000,         0.0000,       246.7963,         0.0000,     61778.8789,       144.0000,        12.8242,         0.0000,         0.4926,
     25,         0.0000,         0.4926,         0.4926,       430.9937,         0.0000,       380.0000,         0.0000,       246.6695,         0.0000,     61778.7656,       144.0000,        12.8019,         0.0000,         0.6264,
     26,         0.0000,         0.6264,         0.6264,       430.2463,         0.0000,       380.0000,         0.0000,       246.5431,         0.0000,     61778.6523,       144.0000,        12.7797,         0.0000,         0.7016,
     27,         0.0000,         0.7016,         0.7016,       429.5001,         0.0000,       380.0000,         0.0000,       246.4173,         0.0000,     61778.5430,       144.0000,        12.7576,         0.0000,         0.5925,
     28,         0.0000,         0.5925,         0.5925,       428.7552,         0.0000,       380.0000,         0.0000,       246.2918,         0.0000,     61778.4336,       144.0000,        12.7354,         0.0000,         0.5081,
     29,         0.0000,         0.5081,         0.5081,       428.0121,         0.0000,       380.0000,         0.0000,       246.1666,         0.0000,     61778.3203,       144.0000,        12.7134,         0.0000,         0.3188,
     30,         0.0000,         0.3188,         0.3188,       427.2715,         0.0000,       380.0000,         0.0000,       246.0417,         0.0000,     61778.2148,       144.0000,        12.6914,         0.0000,         0.2732,
     31,         0.0000,         0.2732,         0.2732,       426.5335,         0.0000,       380.0000,         0.0000,       245.9172,         0.0000,     61778.1055,       144.0000,        12.6694,         0.0000,         0.2576,
     32,         0.0000,         0.2576,         0.2576,       425.7982,         0.0000,       380.0000,         0.0000,       245.7929,         0.0000,     61778.0000,       144.0000,        12.6476,         0.0000,         0.2731,
     33,         0.0000,         0.2731,         0.2731,       425.0656,         0.0000,       380.0000,         0.0000,       245.6690,         0.0000,     61777.8945,       144.0000,        12.6258,         0.0000,         0.5088,
     34,         0.0000,         0.5088,         0.5088,       424.3369,         0.0000,       380.0000,         0.0000,       245.5457,         0.0000,     61777.7930,       144.0000,        12.6042,         0.0000,         0.7085,
     35,         0.0000,         0.7085,         0.7085,       423.6117,         0.0000,       380.0000,         0.0000,       245.4228,         0.0000,     61777.6914,       144.0000,        12.5827,         0.0000,         0.7983,
     36,         0.0000,         0.7983,         0.7983,       422.8893,         0.0000,       380.0000,         0.0000,       245.3003,         0.0000,     61777.5898,       144.0000,        12.5612,         0.0000,         0.5833,
     37,         0.0000,         0.5833,         0.5833,       422.1694,         0.0000,       380.0000,         0.0000,       245.1781,         0.0000,     61777.4883,       144.0000,        12.5398,         0.0000,         0.2584,
     38,         0.0000,         0.2584,         0.2584,       421.4520,         0.0000,       380.0000,         0.0000,       245.0561,         0.0000,     61777.3867,       144.0000,        12.5185,         0.0005,         0.2557,
