      1,         0.0000,         0.4370,         0.4370,       449.2091,         0.0000,       379.9918,         0.0000,       249.9005,         0.0000,     61781.8789,       142.0000,         3.5621,         0.0000,         0.4342,
      2,         0.0000,         0.4342,         0.4342,       448.2922,         0.0000,       379.9771,         0.0000,       249.7209,         0.0000,     61781.6641,       142.0000,         3.5548,         0.0000,         0.3404,
      3,         0.0000,         0.3404,         0.3404,       447.3772,         0.0000,       379.9625,         0.0000,       249.5420,         0.0000,     61781.4609,       142.0000,         3.5475,         0.0023,         0.3717,
      4,         0.0023,         0.3717,         0.3740,       446.4640,         0.0000,       379.9478,         0.0000,       249.3644,         0.0000,     61781.2578,       142.0000,         3.5403,         0.0000,         0.5119,
      5,         0.0000,         0.5119,         0.5119,       445.5527,         0.0000,       379.9332,         0.0000,       249.1884,         0.0000,     61781.0586,       142.0000,         3.5331,         0.0000,         0.3846,
      6,         0.0000,         0.3846,         0.3846,       444.6432,         0.0000,       379.9185,         0.0000,       249.0140,         0.0000,     61780.8633,       142.0000,         3.5259,         0.0000,         0.4345,
      7,         0.0000,         0.4345,         0.4345,       443.7356,         0.0000,       379.9039,         0.0000,       248.8411,         0.0000,     61780.6719,       142.0000,         3.5187,         0.0000,         0.3458,
      8,         0.0000,         0.3458,         0.3458,       442.8298,         0.0000,       379.8895,         0.0000,       248.6698,         0.0000,     61780.4844,       142.0000,         3.5115,         0.0000,         0.3078,
      9,         0.0000,         0.3078,         0.3078,       441.9259,         0.0000,       379.8755,         0.0000,       248.4999,         0.0000,     61780.2969,       142.0000,         3.5043,         0.0031,         0.3714,
     10,         0.0031,         0.3714,         0.3744,       441.0238,         0.0000,       379.8616,         0.0000,       248.3315,         0.0000,     61780.1133,       142.0000,         3.4972,         0.0000,         0.4677,
     11,         0.0000,         0.4677,         0.4677,       440.1236,         0.0000,       379.8477,         0.0000,       248.1644,         0.0000,     61779.9336,       142.0000,         3.4900,         0.0000,         0.4511,
     12,         0.0000,         0.4511,         0.4511,       439.2252,         0.0000,       379.8338,         0.0000,       247.9986,         0.0000,     61779.7539,       142.0000,         3.4829,         0.0000,         0.4567,
     13,         0.0000,         0.4567,         0.4567,       438.3286,         0.0000,       379.8199,         0.0000,       247.8341,         0.0000,     61779.5781,       142.0000,         3.4758,         0.0000,         0.4128,
     14,         0.0000,         0.4128,         0.4128,       437.4339,         0.0000,       379.8060,         0.0000,       247.6707,         0.0000,     61779.4023,       142.0000,         3.4687,         0.0000,         0.3209,
     15,         0.0000,         0.3209,         0.3209,       436.5410,         0.0000,       379.7921,         0.0000,       247.5084,         0.0000,     61779.2305,       142.0000,         3.4616,         0.0000,         0.2952,
     16,         0.0000,         0.2952,         0.2952,       435.6500,         0.0000,       379.7786,         0.0000,       247.3470,         0.0000,     61779.0625,       142.0000,         3.4546,         0.0000,         0.3978,
     17,         0.0000,         0.3978,         0.3978,       434.7607,         0.0000,       379.7654,         0.0000,       247.1867,         0.0000,     61778.8906,       142.0000,         3.4475,         0.0000,         0.2977,
     18,         0.0000,         0.2977,         0.2977,       433.8733,         0.0000,       379.7522,         0.0000,       247.0274,         0.0000,     61778.7266,       142.0000,         3.4405,         0.0000,         0.3063,
     19,         0.0000,         0.3063,         0.3063,       432.9877,         0.0000,       379.7390,         0.0000,       246.8689,         0.0000,     61778.5625,       142.0000,         3.4334,         0.0000,         0.2716,
     20,         0.0000,         0.2716,         0.2716,       432.1038,         0.0000,       379.7258,         0.0000,       246.7114,         0.0000,     61778.3984,       142.0000,         3.4264,         0.0000,         0.2395,
     21,         0.0000,         0.2395,         0.2395,       431.2219,         0.0000,       379.7126,         0.0000,       246.5547,         0.0000,     61778.2383,       142.0000,         3.4194,         0.0000,         0.2540,
     22,         0.0000,         0.2540,         0.2540,       430.3416,         0.0000,       379.6995,         0.0000,       246.3987,         0.0000,     61778.0781,       142.0000,         3.4125,         0.0000,         0.2829,
     23,         0.0000,         0.2829,         0.2829,       429.4632,         0.0000,       379.6863,         0.0000,       246.2435,         0.0000,     61777.9219,       142.0000,         3.4055,         0.0000,         0.4127,
     24,         0.0000,         0.4127,         0.4127,       428.5866,         0.0000,       379.6731,         0.0000,       246.0889,         0.0000,     61777.7656,       142.0000,         3.3985,         0.0000,         0.4322,
     25,         0.0000,         0.4322,         0.4322,       427.7118,         0.0000,       379.6599,         0.0000,       245.9351,         0.0000,     61777.6133,       142.0000,         3.3916,         0.0000,         0.5093,
     26,         0.0000,         0.5093,         0.5093,       426.8390,         0.0000,       379.6467,         0.0000,       245.7818,         0.0000,     61777.4609,       142.0000,         3.3847,         0.0000,         0.5509,
     27,         0.0000,         0.5509,         0.5509,       425.9701,         0.0000,       379.6335,         0.0000,       245.6292,         0.0000,     61777.3086,       142.0000,         3.3778,         0.0000,         0.4939,
     28,         0.0000,         0.4939,         0.4939,       425.1056,         0.0000,       379.6204,         0.0000,       245.4771,         0.0000,     61777.1562,       142.0000,         3.3709,         0.0000,         0.4457,
     29,         0.0000,         0.4457,         0.4457,       424.2448,         0.0000,       379.6074,         0.0000,       245.3256,         0.0000,     61777.0078,       142.0000,         3.3641,         0.0000,         0.3253,
     30,         0.0000,         0.3253,         0.3253,       423.3875,         0.0000,       379.5950,         0.0000,       245.1744,         0.0000,     61776.8594,       142.0000,         3.3573,         0.0000,         0.2920,
     31,         0.0000,         0.2920,         0.2920,       422.5342,         0.0000,       379.5825,         0.0000,       245.0238,         0.0000,     61776.7148,       142.0000,         3.3506,         0.0000,         0.2772,
     32,         0.0000,         0.2772,         0.2772,       421.6851,         0.0000,       379.5701,         0.0000,       244.8738,         0.0000,     61776.5703,       142.0000,         3.3438,         0.0000,         0.2834,
     33,         0.0000,         0.2834,         0.2834,       420.8405,         0.0000,       379.5576,         0.0000,       244.7244,         0.0000,     61776.4258,       142.0000,         3.3371,         0.0000,         0.4362,
     34,         0.0000,         0.4362,         0.4362,       420.0017,         0.0000,       379.5452,         0.0000,       244.5759,         0.0000,     61776.2852,       142.0000,         3.3305,         0.0000,         0.6144,
     35,         0.0000,         0.6144,         0.6144,       419.1684,         0.0000,       379.5327,         0.0000,       244.4282,         0.0000,     61776.1484,       142.0000,         3.3239,         0.0000,         0.6341,
     36,         0.0000,         0.6341,         0.6341,       418.3385,         0.0000,       379.5203,         0.0000,       244.2809,         0.0000,     61776.0078,       142.0000,         3.3173,         0.0000,         0.4907,
     37,         0.0000,         0.4907,         0.4907,       417.5129,         0.0000,       379.5078,         0.0000,       244.1343,         0.0000,     61775.8711,       142.0000,         3.3107,         0.0000,         0.2793,
     38,         0.0000,         0.2793,         0.2793,       416.6919,         0.0000,       379.4954,         0.0000,       243.9883,         0.0000,     61775.7344,       142.0000,         3.3042,         0.0284,         0.2418,
     39,         0.0284,         0.2418,         0.2701,       415.8752,         0.0000,       379.4829,         0.0000,       243.8430,         0.0000,     61775.6016,       142.0000,         3.2977,         0.0000,         0.2545,
     40,         0.0000,         0.2545,         0.2545,       415.0635,         0.0000,       379.4705,         0.0000,       243.6984,         0.0000,     61775.4688,       142.0000,         3.2913,         0.0580,         0.1893,
     41,         0.0580,         0.1893,         0.2472,       414.2561,         0.0000,       379.4580,         0.0000,       243.5544,         0.0000,     61775.3398,       142.0000,         3.2849,         0.0349,         0.3172,
     42,         0.0349,         0.3172,         0.3521,       413.4525,         0.0000,       379.4456,         0.0000,       243.4109,         0.0000,     61775.2070,       142.0000,         3.2785,         0.0403,         0.3618,
     43,         0.0403,         0.3618,         0.4021,       412.6529,         0.0000,       379.4331,         0.0000,       243.2680,         0.0000,     61775.0781,       142.0000,         3.2722,         0.1566,         0.4708,
     44,         0.1566,         0.4708,         0.6274,       411.8414,         0.0000,       379.4204,         0.0000,       243.1210,         0.0000,     61774.9414,       142.0000,         3.2658,         0.0000,         0.6536,
     45,         0.0000,         0.6536,         0.6536,       411.0007,         0.0000,       379.4072,         0.0000,       242.9650,         0.0000,     61774.7812,       142.0000,         3.2591,         0.2173,         0.4558,
     46,         0.2173,         0.4558,         0.6731,       410.1617,         0.0000,       379.3940,         0.0000,       242.8091,         0.0000,     61774.6250,       142.0000,         3.2524,         1.6864,        -0.9866,
     47,         1.6864,        -0.9866,         0.6998,       409.4514,         0.1270,       379.4063,         0.0254,       242.7548,         0.1016,     61774.4648,       142.0000,         3.2468,         0.0467,         0.7440,
     48,         0.0467,         0.7440,         0.7907,       408.6156,         0.1270,       379.3931,         0.0254,       242.5992,         0.1016,     61774.3086,       142.0000,         3.2402,         0.0001,         0.3578,
     49,         0.0001,         0.3578,         0.3579,       407.7815,         0.1270,       379.3799,         0.0254,       242.4437,         0.1016,     61774.1523,       142.0000,         3.2336,         0.0018,         0.3147,
     50,         0.0018,         0.3147,         0.3166,       406.9491,         0.1270,       379.3667,         0.0254,       242.2885,         0.1016,     61773.9961,       142.0000,         3.2270,         0.0048,         0.3703,
