      1,         0.0000,         2.2570,         2.2570,       449.4229,         0.0000,       379.9996,         0.0000,       249.9240,         0.0000,     61781.9453,       142.0000,         5.9311,         0.0000,         1.9666,
      2,         0.0000,         1.9666,         1.9666,       448.7534,         0.0000,       379.9988,         0.0000,       249.7867,         0.0000,     61781.8398,       142.0000,         5.9223,         0.0000,         1.4266,
      3,         0.0000,         1.4266,         1.4266,       448.0850,         0.0000,       379.9981,         0.0000,       249.6498,         0.0000,     61781.7383,       142.0000,         5.9135,         0.0004,         1.4349,
      4,         0.0004,         1.4349,         1.4353,       447.4175,         0.0000,       379.9974,         0.0000,       249.5140,         0.0000,     61781.6445,       142.0000,         5.9047,         0.0000,         1.3258,
      5,         0.0000,         1.3258,         1.3258,       446.7511,         0.0000,       379.9966,         0.0000,       249.3794,         0.0000,     61781.5469,       142.0000,         5.8959,         0.0000,         1.2340,
      6,         0.0000,         1.2340,         1.2340,       446.0856,         0.0000,       379.9959,         0.0000,       249.2460,         0.0000,     61781.4570,       142.0000,         5.8871,         0.0000,         1.0388,
      7,         0.0000,         1.0388,         1.0388,       445.4211,         0.0000,       379.9952,         0.0000,       249.1136,         0.0000,     61781.3672,       142.0000,         5.8783,         0.0000,         0.9691,
      8,         0.0000,         0.9691,         0.9691,       444.7576,         0.0000,       379.9944,         0.0000,       248.9823,         0.0000,     61781.2812,       142.0000,         5.8696,         0.0000,         0.7432,
      9,         0.0000,         0.7432,         0.7432,       444.0951,         0.0000,       379.9937,         0.0000,       248.8521,         0.0000,     61781.1992,       142.0000,         5.8608,         0.0001,         0.7936,
     10,         0.0001,         0.7936,         0.7937,       443.4336,         0.0000,       379.9930,         0.0000,       248.7229,         0.0000,     61781.1172,       142.0000,         5.8521,         0.0000,         0.6639,
     11,         0.0000,         0.6639,         0.6639,       442.7731,         0.0000,       379.9922,         0.0000,       248.5948,         0.0000,     61781.0391,       142.0000,         5.8434,         0.0000,         0.6242,
     12,         0.0000,         0.6242,         0.6242,       442.1136,         0.0000,       379.9915,         0.0000,       248.4675,         0.0000,     61780.9648,       142.0000,         5.8347,         0.0000,         0.6128,
     13,         0.0000,         0.6128,         0.6128,       441.4549,         0.0000,       379.9908,         0.0000,       248.3411,         0.0000,     61780.8906,       142.0000,         5.8260,         0.0000,         0.6126,
     14,         0.0000,         0.6126,         0.6126,       440.7974,         0.0000,       379.9901,         0.0000,       248.2156,         0.0000,     61780.8203,       142.0000,         5.8173,         0.0000,         0.6132,
     15,         0.0000,         0.6132,         0.6132,       440.1408,         0.0000,       379.9893,         0.0000,       248.0907,         0.0000,     61780.7500,       142.0000,         5.8086,         0.0000,         0.5585,
     16,         0.0000,         0.5585,         0.5585,       439.4851,         0.0000,       379.9886,         0.0000,       247.9666,         0.0000,     61780.6797,       142.0000,         5.8000,         0.0000,         0.5722,
     17,         0.0000,         0.5722,         0.5722,       438.8305,         0.0000,       379.9879,         0.0000,       247.8431,         0.0000,     61780.6133,       142.0000,         5.7913,         0.0000,         0.5972,
     18,         0.0000,         0.5972,         0.5972,       438.1768,         0.0000,       379.9871,         0.0000,       247.7203,         0.0000,     61780.5508,       142.0000,         5.7827,         0.0000,         0.5726,
     19,         0.0000,         0.5726,         0.5726,       437.5240,         0.0000,       379.9864,         0.0000,       247.5981,         0.0000,     61780.4883,       142.0000,         5.7741,         0.0000,         0.5331,
     20,         0.0000,         0.5331,         0.5331,       436.8723,         0.0000,       379.9857,         0.0000,       247.4766,         0.0000,     61780.4258,       142.0000,         5.7655,         0.0000,         0.4140,
     21,         0.0000,         0.4140,         0.4140,       436.2216,         0.0000,       379.9849,         0.0000,       247.3555,         0.0000,     61780.3672,       142.0000,         5.7569,         0.0000,         0.4588,
     22,         0.0000,         0.4588,         0.4588,       435.5717,         0.0000,       379.9842,         0.0000,       247.2349,         0.0000,     61780.3086,       142.0000,         5.7483,         0.0000,         0.4549,
     23,         0.0000,         0.4549,         0.4549,       434.9230,         0.0000,       379.9835,         0.0000,       247.1149,         0.0000,     61780.2539,       142.0000,         5.7398,         0.0000,         0.5143,
     24,         0.0000,         0.5143,         0.5143,       434.2751,         0.0000,       379.9827,         0.0000,       246.9953,         0.0000,     61780.1953,       142.0000,         5.7312,         0.0000,         0.5060,
     25,         0.0000,         0.5060,         0.5060,       433.6282,         0.0000,       379.9820,         0.0000,       246.8761,         0.0000,     61780.1445,       142.0000,         5.7227,         0.0000,         0.4972,
     26,         0.0000,         0.4972,         0.4972,       432.9823,         0.0000,       379.9813,         0.0000,       246.7573,         0.0000,     61780.0898,       142.0000,         5.7142,         0.0000,         0.4892,
     27,         0.0000,         0.4892,         0.4892,       432.3374,         0.0000,       379.9805,         0.0000,       246.6390,         0.0000,     61780.0391,       142.0000,         5.7057,         0.0000,         0.4824,
     28,         0.0000,         0.4824,         0.4824,       431.6933,         0.0000,       379.9798,         0.0000,       246.5210,         0.0000,     61779.9883,       142.0000,         5.6972,         0.0000,         0.4809,
     29,         0.0000,         0.4809,         0.4809,       431.0503,         0.0000,       379.9791,         0.0000,       246.4034,         0.0000,     61779.9375,       142.0000,         5.6887,         0.0000,         0.5108,
     30,         0.0000,         0.5108,         0.5108,       430.4082,         0.0000,       379.9783,         0.0000,       246.2859,         0.0000,     61779.8906,       142.0000,         5.6802,         0.0000,         0.4739,
     31,         0.0000,         0.4739,         0.4739,       429.7675,         0.0000,       379.9776,         0.0000,       246.1687,         0.0000,     61779.8438,       142.0000,         5.6717,         0.0000,         0.4323,
     32,         0.0000,         0.4323,         0.4323,       429.1289,         0.0000,       379.9769,         0.0000,       246.0519,         0.0000,     61779.7969,       142.0000,         5.6633,         0.0000,         0.3964,
     33,         0.0000,         0.3964,         0.3964,       428.4926,         0.0000,       379.9761,         0.0000,       245.9354,         0.0000,     61779.7539,       142.0000,         5.6549,         0.0000,         0.4733,
     34,         0.0000,         0.4733,         0.4733,       427.8594,         0.0000,       379.9754,         0.0000,       245.8194,         0.0000,     61779.7109,       142.0000,         5.6466,         0.0000,         0.4400,
     35,         0.0000,         0.4400,         0.4400,       427.2290,         0.0000,       379.9747,         0.0000,       245.7038,         0.0000,     61779.6680,       142.0000,         5.6382,         0.0000,         0.4283,
     36,         0.0000,         0.4283,         0.4283,       426.6007,         0.0000,       379.9739,         0.0000,       245.5885,         0.0000,     61779.6289,       142.0000,         5.6299,         0.0000,         0.4300,
     37,         0.0000,         0.4300,         0.4300,       425.9745,         0.0000,       379.9732,         0.0000,       245.4735,         0.0000,     61779.5898,       142.0000,         5.6217,         0.0000,         0.3819,
