     16,         0.0000,         0.1919,         0.1919,       439.5103,         0.0000,       380.0000,         0.0000,       247.9180,         0.0000,     61781.0039,       142.0000,         4.1387,         0.0000,         0.3556,
     17,         0.0000,         0.3556,         0.3556,       438.8572,         0.0000,       380.0000,         0.0000,       247.7919,         0.0000,     61780.9492,       142.0000,         4.1326,         0.0000,         0.1959,
     18,         0.0000,         0.1959,         0.1959,       438.2051,         0.0000,       380.0000,         0.0000,       247.6665,         0.0000,     61780.8906,       142.0000,         4.1265,         0.0000,         0.2119,
     19,         0.0000,         0.2119,         0.2119,       437.5539,         0.0000,       380.0000,         0.0000,       247.5419,         0.0000,     61780.8320,       142.0000,         4.1203,         0.0000,         0.1580,
     20,         0.0000,         0.1580,         0.1580,       436.9037,         0.0000,       380.0000,         0.0000,       247.4180,         0.0000,     61780.7734,       142.0000,         4.1142,         0.0000,         0.1103,
     21,         0.0000,         0.1103,         0.1103,       436.2545,         0.0000,       380.0000,         0.0000,       247.2946,         0.0000,     61780.7188,       142.0000,         4.1081,         0.0000,         0.1325,
     22,         0.0000,         0.1325,         0.1325,       435.6062,         0.0000,       380.0000,         0.0000,       247.1718,         0.0000,     61780.6641,       142.0000,         4.1020,         0.0000,         0.1797,
     23,         0.0000,         0.1797,         0.1797,       434.9589,         0.0000,       380.0000,         0.0000,       247.0495,         0.0000,     61780.6094,       142.0000,         4.0959,         0.0000,         0.3814,
     24,         0.0000,         0.3814,         0.3814,       434.3126,         0.0000,       380.0000,         0.0000,       246.9278,         0.0000,     61780.5547,       142.0000,         4.0898,         0.0000,         0.4101,
     25,         0.0000,         0.4101,         0.4101,       433.6671,         0.0000,       380.0000,         0.0000,       246.8065,         0.0000,     61780.5000,       142.0000,         4.0837,         0.0000,         0.5283,
     26,         0.0000,         0.5283,         0.5283,       433.0228,         0.0000,       380.0000,         0.0000,       246.6858,         0.0000,     61780.4453,       142.0000,         4.0777,         0.0000,         0.5885,
     27,         0.0000,         0.5885,         0.5885,       432.3799,         0.0000,       380.0000,         0.0000,       246.5655,         0.0000,     61780.3906,       142.0000,         4.0716,         0.0000,         0.4941,
     28,         0.0000,         0.4941,         0.4941,       431.7399,         0.0000,       380.0000,         0.0000,       246.4456,         0.0000,     61780.3359,       142.0000,         4.0656,         0.0000,         0.4168,
     29,         0.0000,         0.4168,         0.4168,       431.1023,         0.0000,       380.0000,         0.0000,       246.3261,         0.0000,     61780.2852,       142.0000,         4.0596,         0.0000,         0.2364,
     30,         0.0000,         0.2364,         0.2364,       430.4667,         0.0000,       380.0000,         0.0000,       246.2069,         0.0000,     61780.2305,       142.0000,         4.0536,         0.0000,         0.1889,
     31,         0.0000,         0.1889,         0.1889,       429.8337,         0.0000,       380.0000,         0.0000,       246.0881,         0.0000,     61780.1797,       142.0000,         4.0476,         0.0000,         0.1688,
     32,         0.0000,         0.1688,         0.1688,       429.2033,         0.0000,       380.0000,         0.0000,       245.9696,         0.0000,     61780.1289,       142.0000,         4.0417,         0.0000,         0.1801,
     33,         0.0000,         0.1801,         0.1801,       428.5757,         0.0000,       380.0000,         0.0000,       245.8516,         0.0000,     61780.0781,       142.0000,         4.0358,         0.0000,         0.4047,
     34,         0.0000,         0.4047,         0.4047,       427.9519,         0.0000,       380.0000,         0.0000,       245.7343,         0.0000,     61780.0273,       142.0000,         4.0299,         0.0000,         0.5231,
     35,         0.0000,         0.5231,         0.5231,       427.3316,         0.0000,       380.0000,         0.0000,       245.6176,         0.0000,     61779.9766,       142.0000,         4.0241,         0.0000,         0.6065,
     36,         0.0000,         0.6065,         0.6065,       426.7136,         0.0000,       380.0000,         0.0000,       245.5012,         0.0000,     61779.9297,       142.0000,         4.0182,         0.0000,         0.4696,
     37,         0.0000,         0.4696,         0.4696,       426.0982,         0.0000,       380.0000,         0.0000,       245.3852,         0.0000,     61779.8789,       142.0000,         4.0125,         0.0000,         0.1711,
     38,         0.0000,         0.1711,         0.1711,       425.4857,         0.0000,       380.0000,         0.0000,       245.2697,         0.0000,     61779.8320,       142.0000,         4.0067,         0.0251,         0.1366,
     39,         0.0251,         0.1366,         0.1617,       424.8760,         0.0000,       380.0000,         0.0000,       245.1545,         0.0000,     61779.7812,       142.0000,         4.0009,         0.0000,         0.1404,
     40,         0.0000,         0.1404,         0.1404,       424.2692,         0.0000,       380.0000,         0.0000,       245.0400,         0.0000,     61779.7344,       142.0000,         3.9952,         0.0589,         0.0733,
     41,         0.0589,         0.0733,         0.1322,       423.6651,         0.0000,       380.0000,         0.0000,       244.9259,         0.0000,     61779.6875,       142.0000,         3.9895,         0.0331,         0.2453,
     42,         0.0331,         0.2453,         0.2783,       423.0634,         0.0000,       380.0000,         0.0000,       244.8121,         0.0000,     61779.6406,       142.0000,         3.9839,         0.0385,         0.2806,
     43,         0.0385,         0.2806,         0.3191,       422.4642,         0.0000,       380.0000,         0.0000,       244.6987,         0.0000,     61779.5938,       142.0000,         3.9782,         0.1594,         0.3473,
     44,         0.1594,         0.3473,         0.5067,       421.8570,         0.0000,       380.0000,         0.0000,       244.5823,         0.0000,     61779.5430,       142.0000,         3.9725,         0.0000,         0.5464,
     45,         0.0000,         0.5464,         0.5464,       421.2302,         0.0000,       380.0000,         0.0000,       244.4593,         0.0000,     61779.4961,       142.0000,         3.9666,         0.1888,         0.3746,
     46,         0.1888,         0.3746,         0.5634,       420.6042,         0.0000,       380.0000,         0.0000,       244.3362,         0.0000,     61779.4453,       142.0000,         3.9607,         1.7381,        -1.1890,
     47,         1.7381,        -1.1890,         0.5491,       420.0577,         0.0785,       380.0157,         0.0157,       244.2762,         0.0628,     61779.3945,       142.0000,         3.9556,         0.0431,         0.4925,
     48,         0.0431,         0.4925,         0.5356,       419.4335,         0.0785,       380.0157,         0.0157,       244.1532,         0.0628,     61779.3438,       142.0000,         3.9497,         0.0000,         0.2564,
     49,         0.0000,         0.2564,         0.2564,       418.8102,         0.0785,       380.0157,         0.0157,       244.0305,         0.0628,     61779.2930,       142.0000,         3.9438,         0.0010,         0.2014,
     50,         0.0010,         0.2014,         0.2024,       418.1879,         0.0785,       380.0157,         0.0157,       243.9078,         0.0628,     61779.2461,       142.0000,         3.9380,         0.0030,         0.2763,
     51,         0.0030,         0.2763,         0.2793,       417.5665,         0.0785,       380.0157,         0.0157,       243.7852,         0.0628,     61779.1953,       142.0000,         3.9321,         0.0114,         0.3100,
     52,         0.0114,         0.3100,         0.3214,       416.9460,         0.0785,       380.0157,         0.0157,       243.6626,         0.0628,     61779.1484,       142.0000,         3.9263,         0.0136,         0.2963,
     53,         0.0136,         0.2963,         0.3098,       416.3264,         0.0785,       380.0157,         0.0157,       243.5401,         0.0628,     61779.0977,       142.0000,         3.9204,         0.0000,         0.4459,
     54,         0.0000,         0.4459,         0.4459,       415.7078,         0.0785,       380.0157,         0.0157,       243.4177,         0.0628,     61779.0508,       142.0000,         3.9146,         0.0000,         0.2467,
     55,         0.0000,         0.2467,         0.2467,       415.0901,         0.0785,       380.0157,         0.0157,       243.2954,         0.0628,     61779.0000,       142.0000,         3.9088,         0.0000,         0.1311,
     56,         0.0000,         0.1311,         0.1311,       414.4732,         0.0785,       380.0157,         0.0157,       243.1730,         0.0628,     61778.9531,       142.0000,         3.9030,         0.0195,         0.0951,
     57,         0.0195,         0.0951,         0.1146,       413.8573,         0.0785,       380.0157,         0.0157,       243.0507,         0.0628,     61778.9062,       142.0000,         3.8972,         0.0188,         0.2143,
     58,         0.0188,         0.2143,         0.2331,       413.2423,         0.0785,       380.0157,         0.0157,       242.9282,         0.0628,     61778.8594,       142.0000,         3.8914,         0.4451,        -0.1578,
     59,         0.4451,        -0.1578,         0.2873,       412.6283,         0.0785,       380.0157,         0.0157,       242.8058,         0.0628,     61778.8086,       142.0000,         3.8856,         0.0300,         0.2305,
     60,         0.0300,         0.2305,         0.2605,       412.0150,         0.0785,       380.0157,         0.0157,       242.6834,         0.0628,     61778.7617,       142.0000,         3.8798,         0.0152,         0.1275,
     61,         0.0152,         0.1275,         0.1427,       411.4028,         0.0785,       380.0157,         0.0157,       242.5611,         0.0628,     61778.7148,       142.0000,         3.8741,         0.0329,         0.2500,
     62,         0.0329,         0.2500,         0.2828,       410.7915,         0.0785,       380.0157,         0.0157,       242.4388,         0.0628,     61778.6680,       142.0000,         3.8683,         0.0344,         0.2858,
     63,         0.0344,         0.2858,         0.3202,       410.1811,         0.0785,       380.0157,         0.0157,       242.3165,         0.0628,     61778.6211,       142.0000,         3.8626,         0.2100,         0.0463,
     64,         0.2100,         0.0463,         0.2563,       409.5715,         0.0785,       380.0157,         0.0157,       242.1941,         0.0628,     61778.5742,       142.0000,         3.8568,         0.0245,         0.2739,
     65,         0.0245,         0.2739,         0.2984,       408.9629,         0.0785,       380.0157,         0.0157,       242.0718,         0.0628,     61778.5273,       142.0000,         3.8511,         0.1385,         0.1418,
     66,         0.1385,         0.1418,         0.2804,       408.3553,         0.0785,       380.0157,         0.0157,       241.9494,         0.0628,     61778.4805,       142.0000,         3.8454,         0.5271,        -0.2277,
     67,         0.5271,        -0.2277,         0.2994,       407.7484,         0.0785,       380.0157,         0.0157,       241.8270,         0.0628,     61778.4375,       142.0000,         3.8397,         0.5207,        -0.0772,
     68,         0.5207,        -0.0772,         0.4435,       407.1425,         0.0785,       380.0157,         0.0157,       241.7047,         0.0628,     61778.3906,       142.0000,         3.8340,         0.4143,         0.0146,
     69,         0.4143,         0.0146,         0.4289,       406.5375,         0.0785,       380.0157,         0.0157,       241.5825,         0.0628,     61778.3438,       142.0000,         3.8283,         0.1870,         0.2374,
     70,         0.1870,         0.2374,         0.4244,       405.9334,         0.0785,       380.0157,         0.0157,       241.4611,         0.0628,     61778.2969,       142.0000,         3.8226,         0.1555,         0.2076,
     71,         0.1555,         0.2076,         0.3631,       405.3302,         0.0785,       380.0157,         0.0157,       241.3388,         0.0628,     61778.2539,       142.0000,         3.8169,         0.2010,         0.1171,
     72,         0.2010,         0.1171,         0.3182,       404.7279,         0.0785,       380.0157,         0.0157,       241.2165,         0.0628,     61778.2070,       142.0000,         3.8112,         1.0226,        -0.6452,
     73,         1.0226,        -0.6452,         0.3774,       404.1264,         0.0785,       380.0157,         0.0157,       241.0947,         0.0628,     61778.1602,       142.0000,         3.8055,         0.8140,        -0.2891,
     74,         0.8140,        -0.2891,         0.5249,       403.5259,         0.0785,       380.0157,         0.0157,       240.9742,         0.0628,     61778.1172,       142.0000,         3.7999,         0.8344,        -0.3651,
     75,         0.8344,        -0.3651,         0.4693,       402.9263,         0.0785,       380.0157,         0.0157,       240.8525,         0.0628,     61778.0742,       142.0000,         3.7942,         1.0368,        -0.5243,
     76,         1.0368,        -0.5243,         0.5124,       402.3275,         0.0785,       380.0157,         0.0157,       240.7306,         0.0628,     61778.0273,       142.0000,         3.7886,         0.3584,         0.1172,
     77,         0.3584,         0.1172,         0.4756,       401.7297,         0.0785,       380.0157,         0.0157,       240.6088,         0.0628,     61777.9844,       142.0000,         3.7830,         0.3964,         0.0198,
     78,         0.3964,         0.0198,         0.4162,       401.1327,         0.0785,       380.0157,         0.0157,       240.4872,         0.0628,     61777.9375,       142.0000,         3.7774,         0.0000,         0.5200,
     79,         0.0000,         0.5200,         0.5200,       400.5367,         0.0785,       380.0157,         0.0157,       240.3657,         0.0628,     61777.8945,       142.0000,         3.7717,         0.3894,         0.1223,
     80,         0.3894,         0.1223,         0.5117,       399.9415,         0.0785,       380.0157,         0.0157,       240.2442,         0.0628,     61777.8516,       142.0000,         3.7661,         0.0000,         0.5527,
     81,         0.0000,         0.5527,         0.5527,       399.3471,         0.0785,       380.0157,         0.0157,       240.1229,         0.0628,     61777.8086,       142.0000,         3.7605,         0.1127,         0.3017,
     82,         0.1127,         0.3017,         0.4144,       398.7537,         0.0785,       380.0157,         0.0157,       240.0018,         0.0628,     61777.7617,       142.0000,         3.7550,         0.6820,        -0.3489,
     83,         0.6820,        -0.3489,         0.3331,       398.1612,         0.0785,       380.0157,         0.0157,       239.8808,         0.0628,     61777.7188,       142.0000,         3.7494,         0.4958,        -0.1194,
     84,         0.4958,        -0.1194,         0.3764,       397.5695,         0.0785,       380.0157,         0.0157,       239.7601,         0.0628,     61777.6758,       142.0000,         3.7438,         0.6313,        -0.2481,
     85,         0.6313,        -0.2481,         0.3832,       396.9788,         0.0785,       380.0157,         0.0157,       239.6397,         0.0628,     61777.6328,       142.0000,         3.7382,         0.7178,        -0.3654,
     86,         0.7178,        -0.3654,         0.3524,       396.3889,         0.0785,       380.0157,         0.0157,       239.5192,         0.0628,     61777.5938,       142.0000,         3.7327,         0.9052,        -0.5267,
     87,         0.9052,        -0.5267,         0.3785,       395.7998,         0.0785,       380.0157,         0.0157,       239.3991,         0.0628,     61777.5508,       142.0000,         3.7271,         1.1248,        -0.7124,
     88,         1.1248,        -0.7124,         0.4124,       395.2117,         0.0785,       380.0157,         0.0157,       239.2792,         0.0628,     61777.5078,       142.0000,         3.7216,         0.9579,        -0.5044,
     89,         0.9579,        -0.5044,         0.4535,       394.6244,         0.0785,       380.0157,         0.0157,       239.1595,         0.0628,     61777.4648,       142.0000,         3.7161,         0.4841,         0.0758,
     90,         0.4841,         0.0758,         0.5599,       394.0380,         0.0785,       380.0157,         0.0157,       239.0401,         0.0628,     61777.4258,       142.0000,         3.7105,         0.2367,         0.3404,
     91,         0.2367,         0.3404,         0.5772,       393.4525,         0.0785,       380.0157,         0.0157,       238.9208,         0.0628,     61777.3828,       142.0000,         3.7050,         1.4370,        -0.8559,
     92,         1.4370,        -0.8559,         0.5811,       392.8678,         0.0785,       380.0157,         0.0157,       238.8015,         0.0628,     61777.3438,       142.0000,         3.6995,         0.0000,         0.5926,
     93,         0.0000,         0.5926,         0.5926,       392.2840,         0.0785,       380.0157,         0.0157,       238.6825,         0.0628,     61777.3008,       142.0000,         3.6940,         0.5491,         0.0416,
     94,         0.5491,         0.0416,         0.5907,       391.7011,         0.0785,       380.0157,         0.0157,       238.5633,         0.0628,     61777.2617,       142.0000,         3.6885,         0.9895,        -0.4242,
     95,         0.9895,        -0.4242,         0.5653,       391.1190,         0.0785,       380.0157,         0.0157,       238.4443,         0.0628,     61777.2188,       142.0000,         3.6831,         1.2670,        -0.6809,
     96,         1.2670,        -0.6809,         0.5861,       390.5378,         0.0785,       380.0157,         0.0157,       238.3254,         0.0628,     61777.1797,       142.0000,         3.6776,         1.0068,        -0.4020,
     97,         1.0068,        -0.4020,         0.6047,       389.9575,         0.0785,       380.0157,         0.0157,       238.2068,         0.0628,     61777.1406,       142.0000,         3.6721,         3.1061,        -2.1356,
     98,         3.1061,        -2.1356,         0.9705,       389.6827,         0.3832,       380.0767,         0.0766,       238.3322,         0.3066,     61777.1016,       142.0000,         3.6695,         3.1941,        -2.2837,
     99,         3.1941,        -2.2837,         0.9104,       389.3089,         0.5886,       380.1178,         0.1177,       238.3582,         0.4709,     61777.0586,       142.0000,         3.6660,         0.0000,         0.7686,
    100,         0.0000,         0.7686,         0.7686,       388.7304,         0.5886,       380.1178,         0.1177,       238.1822,         0.4709,     61777.0195,       142.0000,         3.6606,         3.7617,        -2.7518,
    101,         3.7617,        -2.7518,         1.0099,       388.3389,         0.7750,       380.1548,         0.1550,       238.1301,         0.6200,     61776.9922,       142.0000,         3.6569,         5.0027,        -3.5680,
    102,         5.0027,        -3.5680,         1.4347,       388.2698,         1.2830,       380.2556,         0.2566,       238.3174,         1.0264,     61776.9688,       142.0000,         3.6562,         1.9667,        -0.9964,
    103,         1.9667,        -0.9964,         0.9703,       387.6929,         1.2830,       380.2549,         0.2566,       238.0787,         1.0264,     61776.9141,       142.0000,         3.6508,         1.0443,        -0.0638,
    104,         1.0443,        -0.0638,         0.9805,       387.1168,         1.2830,       380.2542,         0.2566,       237.8327,         1.0264,     61776.8711,       142.0000,         3.6454,         0.0000,         1.0134,
    105,         0.0000,         1.0134,         1.0134,       386.5415,         1.2830,       380.2534,         0.2566,       237.5832,         1.0264,     61776.8672,       142.0000,         3.6400,         0.3056,         0.7217,
    106,         0.3056,         0.7217,         1.0273,       385.9671,         1.2830,       380.2527,         0.2566,       237.3306,         1.0264,     61776.8789,       142.0000,         3.6345,         0.8032,         0.1904,
    107,         0.8032,         0.1904,         0.9936,       385.3935,         1.2830,       380.2520,         0.2566,       237.0749,         1.0264,     61776.8906,       142.0000,         3.6291,         0.2296,         0.7240,
    108,         0.2296,         0.7240,         0.9536,       384.8209,         1.2830,       380.2513,         0.2566,       236.8177,         1.0264,     61776.8984,       142.0000,         3.6238,         1.4164,        -0.5706,
    109,         1.4164,        -0.5706,         0.8458,       384.2491,         1.2830,       380.2505,         0.2566,       236.5598,         1.0264,     61776.9062,       142.0000,         3.6184,         1.7445,        -0.7438,
    110,         1.7445,        -0.7438,         1.0007,       383.6781,         1.2830,       380.2498,         0.2566,       236.3012,         1.0264,     61776.9141,       142.0000,         3.6130,         1.9191,        -0.9595,
    111,         1.9191,        -0.9595,         0.9596,       383.1079,         1.2830,       380.2491,         0.2566,       236.0416,         1.0264,     61776.9219,       142.0000,         3.6076,         0.0571,         0.9402,
    112,         0.0571,         0.9402,         0.9973,       382.5386,         1.2830,       380.2483,         0.2566,       235.7713,         1.0264,     61776.9336,       142.0000,         3.6023,         1.0131,         0.0033,
    113,         1.0131,         0.0033,         1.0164,       381.9702,         1.2830,       380.2476,         0.2566,       235.4624,         1.0264,     61776.9297,       142.0000,         3.5969,         4.6635,        -2.9633,
    114,         4.6635,        -2.9633,         1.7002,       381.9163,         1.7969,       380.3496,         0.3594,       235.5529,         1.4376,     61777.0234,       142.0000,         3.5964,         5.4320,        -3.4365,
    115,         5.4320,        -3.4365,         1.9955,       382.0377,         2.4862,       380.4868,         0.4972,       235.7838,         1.9889,     61777.1680,       142.0000,         3.5975,         0.6515,         0.6256,
    116,         0.6515,         0.6256,         1.2772,       381.4699,         2.4862,       380.4860,         0.4972,       235.4633,         1.9889,     61777.1992,       142.0000,         3.5922,         0.0000,         1.2033,
    117,         0.0000,         1.2033,         1.2033,       380.9031,         2.4862,       380.4853,         0.4972,       235.1428,         1.9889,     61777.1875,       142.0000,         3.5869,         2.9993,        -1.4535,
    118,         2.9993,        -1.4535,         1.5458,       380.6034,         2.7526,       380.5378,         0.5505,       235.0361,         2.2021,     61777.2539,       142.0000,         3.5840,         5.7553,        -3.5702,
    119,         5.7553,        -3.5702,         2.1850,       380.8546,         3.5697,       380.7006,         0.7139,       235.3701,         2.8557,     61777.3594,       142.0000,         3.5864,         0.2773,         1.0907,
    120,         0.2773,         1.0907,         1.3679,       380.2886,         3.5697,       380.6998,         0.7139,       235.0502,         2.8557,     61777.3789,       142.0000,         3.5811,         0.0008,         1.2678,
    121,         0.0008,         1.2678,         1.2685,       379.7235,         3.5697,       380.6991,         0.7139,       234.7303,         2.8557,     61777.3398,       142.0000,         3.5758,         1.2894,         0.0657,
    122,         1.2894,         0.0657,         1.3551,       379.1593,         3.5697,       380.6984,         0.7139,       234.4109,         2.8557,     61777.3633,       142.0000,         3.5704,         4.4102,        -2.6039,
    123,         4.4102,        -2.6039,         1.8063,       379.0276,         4.0016,       380.7841,         0.8003,       234.4377,         3.2013,     61777.4570,       142.0000,         3.5692,         4.9358,        -2.7226,
    124,         4.9358,        -2.7226,         2.2132,       379.1755,         4.7130,       380.9256,         0.9426,       234.6882,         3.7704,     61777.5391,       142.0000,         3.5706,         1.0645,         0.3980,
    125,         1.0645,         0.3980,         1.4625,       378.6121,         4.7130,       380.9249,         0.9426,       234.3691,         3.7704,     61777.5586,       142.0000,         3.5653,         5.4875,        -3.0574,
    126,         5.4875,        -3.0574,         2.4300,       378.8802,         5.5441,       381.0904,         1.1088,       234.7153,         4.4353,     61777.6641,       142.0000,         3.5678,         5.3013,        -2.7768,
    127,         5.3013,        -2.7768,         2.5245,       379.1800,         6.4074,       381.2624,         1.2815,       235.0869,         5.1259,     61777.7500,       142.0000,         3.5706,         4.9609,        -2.3820,
    128,         4.9609,        -2.3820,         2.5789,       379.4814,         7.2727,       381.4347,         1.4545,       235.4594,         5.8181,     61777.8203,       142.0000,         3.5735,         0.8192,         1.0476,
    129,         0.8192,         1.0476,         1.8668,       379.0890,         7.4441,       381.4682,         1.4888,       235.2763,         5.9553,     61777.8203,       142.0000,         3.5698,         5.4673,        -2.5444,
    130,         5.4673,        -2.5444,         2.9229,       379.6882,         8.6071,       381.7001,         1.7214,       235.8864,         6.8857,     61777.9141,       130.0000,         3.5754,         7.0746,        -3.8384,
    131,         7.0746,        -3.8384,         3.2362,       380.4133,         9.8971,       381.9573,         1.9794,       236.5975,         7.9176,     61778.1133,       130.0000,         3.5822,         2.1080,        -0.3071,
    132,         2.1080,        -0.3071,         1.8009,       379.8480,         9.8971,       381.9566,         1.9794,       236.2759,         7.9176,     61778.1289,       130.0000,         3.5769,         0.0000,         1.7211,
    133,         0.0000,         1.7211,         1.7211,       379.2836,         9.8971,       381.9559,         1.9794,       235.9545,         7.9176,     61778.0742,       130.0000,         3.5716,         2.8754,        -0.5785,
    134,         2.8754,        -0.5785,         2.2970,       379.3190,        10.4963,       382.0750,         2.0993,       236.1131,         8.3971,     61778.0273,       130.0000,         3.5719,         5.4758,        -2.8201,
    135,         5.4758,        -2.8201,         2.6558,       379.6134,        11.3550,       382.2460,         2.2710,       236.4792,         9.0840,     61778.0898,       130.0000,         3.5747,         6.2783,        -3.2646,
    136,         6.2783,        -3.2646,         3.0137,       380.1236,        12.4299,       382.4602,         2.4860,       237.0185,         9.9440,     61778.2070,       130.0000,         3.5795,         6.2605,        -3.2107,
    137,         6.2605,        -3.2107,         3.0497,       380.6721,        13.5440,       382.6824,         2.7088,       237.5938,        10.8352,     61778.3125,       130.0000,         3.5847,         6.3030,        -2.9110,
    138,         6.3030,        -2.9110,         3.3920,       381.4581,        14.8965,       382.9521,         2.9793,       238.3668,        11.9172,     61778.4492,       130.0000,         3.5921,         7.7343,        -4.0004,
    139,         7.7343,        -4.0004,         3.7339,       382.4782,        16.4845,       383.2691,         3.2969,       239.3356,        13.1876,     61778.6367,       130.0000,         3.6017,         7.7391,        -3.5540,
    140,         7.7391,        -3.5540,         4.1851,       383.8769,        18.4525,       383.6620,         3.6905,       240.6151,        14.7620,     61778.7969,       130.0000,         3.6149,         2.7579,         0.9976,
    141,         2.7579,         0.9976,         3.7555,       384.9672,        20.1147,       383.9937,         4.0229,       241.6349,        16.0918,     61778.7812,       130.0000,         3.6251,         6.7458,        -3.2143,
    142,         6.7458,        -3.2143,         3.5315,       385.7260,        21.4463,       384.2593,         4.2893,       242.3712,        17.1570,     61778.8359,       130.0000,         3.6323,         4.2785,        -0.6752,
    143,         4.2785,        -0.6752,         3.6034,       386.6284,        22.9229,       384.5539,         4.5846,       243.2220,        18.3383,     61778.7891,       130.0000,         3.6408,         1.7551,         0.2869,
    144,         1.7551,         0.2869,         2.0420,       386.1331,        23.0022,       384.5690,         4.6004,       242.9543,        18.4017,     61778.6562,       130.0000,         3.6361,         5.9410,        -2.9286,
    145,         5.9410,        -2.9286,         3.0123,       386.5274,        23.9709,       384.7621,         4.7942,       243.3988,        19.1767,     61778.6406,       130.0000,         3.6398,         5.1968,        -2.3583,
    146,         5.1968,        -2.3583,         2.8385,       386.7014,        24.7197,       384.9111,         4.9439,       243.6674,        19.7757,     61778.6172,       130.0000,         3.6415,         3.5111,        -0.8589,
    147,         3.5111,        -0.8589,         2.6523,       386.7775,        25.3708,       385.0406,         5.0742,       243.8605,        20.2966,     61778.5547,       130.0000,         3.6422,         4.5673,        -1.6715,
    148,         4.5673,        -1.6715,         2.8958,       386.9658,        26.1344,       385.1926,         5.2269,       244.1396,        20.9075,     61778.5664,       130.0000,         3.6440,         6.3711,        -2.8512,
    149,         6.3711,        -2.8512,         3.5199,       387.6584,        27.4026,       385.4455,         5.4805,       244.8220,        21.9221,     61778.6289,       130.0000,         3.6505,         2.5121,         1.0876,
    150,         2.5121,         1.0876,         3.5997,       388.4902,        28.8111,       385.7263,         5.7622,       245.6153,        23.0489,     61778.5820,       130.0000,         3.6583,         6.0620,        -2.1284,
    151,         6.0620,        -2.1284,         3.9336,       389.5640,        30.4638,       386.0562,         6.0928,       246.6022,        24.3710,     61778.6484,       130.0000,         3.6684,         4.0591,        -1.2000,
    152,         4.0591,        -1.2000,         2.8591,       389.7249,        31.2039,       386.2035,         6.2408,       246.8588,        24.9631,     61778.5664,       130.0000,         3.6699,         6.9983,        -3.3179,
    153,         6.9983,        -3.3179,         3.6805,       390.6716,        32.7305,       386.5081,         6.5461,       247.7443,        26.1844,     61778.5273,       130.0000,         3.6788,         9.2878,        -4.4634,
    154,         9.2878,        -4.4634,         4.8244,       392.4365,        35.0778,       386.9767,         7.0155,       249.2842,        28.0622,     61778.7617,       130.0000,         3.6955,         7.1829,        -3.1728,
    155,         7.1829,        -3.1728,         4.0101,       393.4005,        36.6260,       387.2856,         7.3252,       250.1835,        29.3008,     61778.8672,       130.0000,         3.7045,         6.3015,        -2.1151,
