      1,         0.0000,         2.4968,         2.4968,       449.5344,         0.0000,       380.0000,         0.0000,       249.9380,         0.0000,     61781.9727,       142.0000,        10.0109,         0.0000,         2.2611,
      2,         0.0000,         2.2611,         2.2611,       448.9940,         0.0000,       380.0000,         0.0000,       249.8260,         0.0000,     61781.9180,       142.0000,         9.9989,         0.0000,         1.7023,
      3,         0.0000,         1.7023,         1.7023,       448.4543,         0.0000,       380.0000,         0.0000,       249.7144,         0.0000,     61781.8711,       142.0000,         9.9868,         0.0000,         1.6899,
      4,         0.0000,         1.6899,         1.6899,       447.9153,         0.0000,       380.0000,         0.0000,       249.6036,         0.0000,     61781.8242,       142.0000,         9.9748,         0.0000,         1.5665,
      5,         0.0000,         1.5665,         1.5665,       447.3770,         0.0000,       380.0000,         0.0000,       249.4938,         0.0000,     61781.7852,       142.0000,         9.9628,         0.0000,         1.3818,
      6,         0.0000,         1.3818,         1.3818,       446.8393,         0.0000,       380.0000,         0.0000,       249.3850,         0.0000,     61781.7461,       142.0000,         9.9509,         0.0000,         1.2095,
      7,         0.0000,         1.2095,         1.2095,       446.3022,         0.0000,       380.0000,         0.0000,       249.2770,         0.0000,     61781.7070,       142.0000,         9.9389,         0.0000,         1.0648,
      8,         0.0000,         1.0648,         1.0648,       445.7658,         0.0000,       380.0000,         0.0000,       249.1699,         0.0000,     61781.6719,       142.0000,         9.9270,         0.0000,         0.8613,
      9,         0.0000,         0.8613,         0.8613,       445.2300,         0.0000,       380.0000,         0.0000,       249.0636,         0.0000,     61781.6406,       142.0000,         9.9150,         0.0000,         0.8473,
     10,         0.0000,         0.8473,         0.8473,       444.6949,         0.0000,       380.0000,         0.0000,       248.9582,         0.0000,     61781.6094,       142.0000,         9.9031,         0.0000,         0.7523,
     11,         0.0000,         0.7523,         0.7523,       444.1603,         0.0000,       380.0000,         0.0000,       248.8536,         0.0000,     61781.5820,       142.0000,         9.8912,         0.0000,         0.6801,
     12,         0.0000,         0.6801,         0.6801,       443.6264,         0.0000,       380.0000,         0.0000,       248.7498,         0.0000,     61781.5586,       142.0000,         9.8793,         0.0000,         0.6564,
     13,         0.0000,         0.6564,         0.6564,       443.0932,         0.0000,       380.0000,         0.0000,       248.6466,         0.0000,     61781.5352,       142.0000,         9.8674,         0.0000,         0.6427,
     14,         0.0000,         0.6427,         0.6427,       442.5607,         0.0000,       380.0000,         0.0000,       248.5441,         0.0000,     61781.5156,       142.0000,         9.8556,         0.0000,         0.6073,
     15,         0.0000,         0.6073,         0.6073,       442.0288,         0.0000,       380.0000,         0.0000,       248.4422,         0.0000,     61781.4961,       142.0000,         9.8437,         0.0000,         0.5785,
     16,         0.0000,         0.5785,         0.5785,       441.4975,         0.0000,       380.0000,         0.0000,       248.3408,         0.0000,     61781.4570,       142.0000,         9.8319,         0.0000,         0.6049,
     17,         0.0000,         0.6049,         0.6049,       440.9669,         0.0000,       380.0000,         0.0000,       248.2400,         0.0000,     61781.3984,       142.0000,         9.8201,         0.0000,         0.5746,
     18,         0.0000,         0.5746,         0.5746,       440.4369,         0.0000,       380.0000,         0.0000,       248.1397,         0.0000,     61781.3359,       142.0000,         9.8083,         0.0000,         0.5722,
     19,         0.0000,         0.5722,         0.5722,       439.9074,         0.0000,       380.0000,         0.0000,       248.0399,         0.0000,     61781.2773,       142.0000,         9.7965,         0.0000,         0.5399,
