      1,         0.0000,         1.0864,         1.0864,       449.4414,         0.0000,       380.0000,         0.0000,       249.9228,         0.0000,     61781.9258,       143.0000,        17.4401,         0.0000,         0.7291,
      2,         0.0000,         0.7291,         0.7291,       448.7934,         0.0000,       380.0000,         0.0000,       249.7833,         0.0000,     61781.7930,       143.0000,        17.4150,         0.0000,         0.4321,
      3,         0.0000,         0.4321,         0.4321,       448.1463,         0.0000,       380.0000,         0.0000,       249.6443,         0.0000,     61781.6680,       143.0000,        17.3899,         0.0000,         0.5444,
      4,         0.0000,         0.5444,         0.5444,       447.5001,         0.0000,       380.0000,         0.0000,       249.5065,         0.0000,     61781.5430,       143.0000,        17.3648,         0.0000,         1.0219,
      5,         0.0000,         1.0219,         1.0219,       446.8548,         0.0000,       380.0000,         0.0000,       249.3699,         0.0000,     61781.4180,       143.0000,        17.3398,         0.0000,         0.5793,
      6,         0.0000,         0.5793,         0.5793,       446.2105,         0.0000,       380.0000,         0.0000,       249.2345,         0.0000,     61781.2969,       143.0000,        17.3148,         0.0000,         0.7593,
      7,         0.0000,         0.7593,         0.7593,       445.5671,         0.0000,       380.0000,         0.0000,       249.1003,         0.0000,     61781.1719,       143.0000,        17.2898,         0.0000,         0.4602,
      8,         0.0000,         0.4602,         0.4602,       444.9246,         0.0000,       380.0000,         0.0000,       248.9673,         0.0000,     61781.0508,       143.0000,        17.2649,         0.0000,         0.3557,
      9,         0.0000,         0.3557,         0.3557,       444.2831,         0.0000,       380.0000,         0.0000,       248.8354,         0.0000,     61780.9297,       143.0000,        17.2400,         0.0000,         0.5184,
     10,         0.0000,         0.5184,         0.5184,       443.6425,         0.0000,       380.0000,         0.0000,       248.7045,         0.0000,     61780.8125,       143.0000,        17.2151,         0.0000,         0.7460,
     11,         0.0000,         0.7460,         0.7460,       443.0028,         0.0000,       380.0000,         0.0000,       248.5748,         0.0000,     61780.6953,       143.0000,        17.1903,         0.0000,         0.7223,
     12,         0.0000,         0.7223,         0.7223,       442.3640,         0.0000,       380.0000,         0.0000,       248.4461,         0.0000,     61780.5742,       143.0000,        17.1655,         0.0000,         0.7477,
