      1,         0.0000,         2.2306,         2.2306,       449.5313,         0.0000,       380.0000,         0.0000,       249.9337,         0.0000,     61781.8594,       141.0000,        15.2874,         0.0000,         2.1735,
      2,         0.0000,         2.1735,         2.1735,       448.9873,         0.0000,       380.0000,         0.0000,       249.8140,         0.0000,     61781.6016,       141.0000,        15.2689,         0.0000,         1.9217,
      3,         0.0000,         1.9217,         1.9217,       448.4440,         0.0000,       380.0000,         0.0000,       249.6947,         0.0000,     61781.3477,       141.0000,        15.2504,         0.0000,         1.7032,
      4,         0.0000,         1.7032,         1.7032,       447.9013,         0.0000,       380.0000,         0.0000,       249.5764,         0.0000,     61781.0977,       141.0000,        15.2320,         0.0000,         1.5143,
      5,         0.0000,         1.5143,         1.5143,       447.3593,         0.0000,       380.0000,         0.0000,       249.4591,         0.0000,     61780.8516,       141.0000,        15.2135,         0.0000,         1.3512,
      6,         0.0000,         1.3512,         1.3512,       446.8180,         0.0000,       380.0000,         0.0000,       249.3428,         0.0000,     61780.6055,       141.0000,        15.1951,         0.0000,         1.2101,
      7,         0.0000,         1.2101,         1.2101,       446.2773,         0.0000,       380.0000,         0.0000,       249.2276,         0.0000,     61780.3633,       141.0000,        15.1767,         0.0000,         1.0881,
      8,         0.0000,         1.0881,         1.0881,       445.7372,         0.0000,       380.0000,         0.0000,       249.1133,         0.0000,     61780.1250,       141.0000,        15.1584,         0.0000,         0.9826,
      9,         0.0000,         0.9826,         0.9826,       445.1978,         0.0000,       380.0000,         0.0000,       248.9999,         0.0000,     61779.8906,       141.0000,        15.1400,         0.0000,         0.8909,
     10,         0.0000,         0.8909,         0.8909,       444.6591,         0.0000,       380.0000,         0.0000,       248.8875,         0.0000,     61779.6562,       141.0000,        15.1217,         0.0000,         0.8117,
     11,         0.0000,         0.8117,         0.8117,       444.1210,         0.0000,       380.0000,         0.0000,       248.7759,         0.0000,     61779.4297,       141.0000,        15.1034,         0.0000,         0.7600,
     12,         0.0000,         0.7600,         0.7600,       443.5835,         0.0000,       380.0000,         0.0000,       248.6652,         0.0000,     61779.1992,       141.0000,        15.0851,         0.0000,         0.7456,
     13,         0.0000,         0.7456,         0.7456,       443.0467,         0.0000,       380.0000,         0.0000,       248.5553,         0.0000,     61778.9766,       141.0000,        15.0669,         0.0000,         0.7327,
     14,         0.0000,         0.7327,         0.7327,       442.5105,         0.0000,       380.0000,         0.0000,       248.4461,         0.0000,     61778.7539,       141.0000,        15.0486,         0.0000,         0.7202,
     15,         0.0000,         0.7202,         0.7202,       441.9751,         0.0000,       380.0000,         0.0000,       248.3376,         0.0000,     61778.5352,       141.0000,        15.0304,         0.0000,         0.7081,
     16,         0.0000,         0.7081,         0.7081,       441.4402,         0.0000,       380.0000,         0.0000,       248.2297,         0.0000,     61778.3164,       141.0000,        15.0122,         0.0000,         0.6962,
     17,         0.0000,         0.6962,         0.6962,       440.9061,         0.0000,       380.0000,         0.0000,       248.1224,         0.0000,     61778.1016,       141.0000,        14.9941,         0.0000,         0.6848,
     18,         0.0000,         0.6848,         0.6848,       440.3725,         0.0000,       380.0000,         0.0000,       248.0157,         0.0000,     61777.8867,       141.0000,        14.9759,         0.0000,         0.6737,
     19,         0.0000,         0.6737,         0.6737,       439.8396,         0.0000,       380.0000,         0.0000,       247.9096,         0.0000,     61777.6719,       141.0000,        14.9578,         0.0000,         0.6628,
     20,         0.0000,         0.6628,         0.6628,       439.3073,         0.0000,       380.0000,         0.0000,       247.8040,         0.0000,     61777.4609,       141.0000,        14.9397,         0.0000,         0.6525,
     21,         0.0000,         0.6525,         0.6525,       438.7757,         0.0000,       380.0000,         0.0000,       247.6988,         0.0000,     61777.2539,       141.0000,        14.9216,         0.0000,         0.6425,
     22,         0.0000,         0.6425,         0.6425,       438.2447,         0.0000,       380.0000,         0.0000,       247.5941,         0.0000,     61777.0469,       141.0000,        14.9036,         0.0000,         0.6327,
     23,         0.0000,         0.6327,         0.6327,       437.7144,         0.0000,       380.0000,         0.0000,       247.4899,         0.0000,     61776.8398,       141.0000,        14.8855,         0.0000,         0.6230,
     24,         0.0000,         0.6230,         0.6230,       437.1848,         0.0000,       380.0000,         0.0000,       247.3860,         0.0000,     61776.6367,       141.0000,        14.8675,         0.0000,         0.6137,
     25,         0.0000,         0.6137,         0.6137,       436.6557,         0.0000,       380.0000,         0.0000,       247.2826,         0.0000,     61776.4375,       141.0000,        14.8495,         0.0000,         0.6047,
     26,         0.0000,         0.6047,         0.6047,       436.1273,         0.0000,       380.0000,         0.0000,       247.1795,         0.0000,     61776.2344,       141.0000,        14.8316,         0.0000,         0.5960,
     27,         0.0000,         0.5960,         0.5960,       435.5996,         0.0000,       380.0000,         0.0000,       247.0768,         0.0000,     61776.0352,       141.0000,        14.8136,         0.0000,         0.5876,
     28,         0.0000,         0.5876,         0.5876,       435.0734,         0.0000,       380.0000,         0.0000,       246.9745,         0.0000,     61775.8359,       141.0000,        14.7957,         0.0000,         0.5796,
     29,         0.0000,         0.5796,         0.5796,       434.5488,         0.0000,       380.0000,         0.0000,       246.8724,         0.0000,     61775.6406,       141.0000,        14.7779,         0.0000,         0.5720,
     30,         0.0000,         0.5720,         0.5720,       434.0258,         0.0000,       380.0000,         0.0000,       246.7706,         0.0000,     61775.4414,       141.0000,        14.7601,         0.0000,         0.5644,
     31,         0.0000,         0.5644,         0.5644,       433.5045,         0.0000,       380.0000,         0.0000,       246.6690,         0.0000,     61775.2461,       141.0000,        14.7424,         0.0000,         0.5569,
     32,         0.0000,         0.5569,         0.5569,       432.9848,         0.0000,       380.0000,         0.0000,       246.5677,         0.0000,     61775.0547,       141.0000,        14.7247,         0.0000,         0.5495,
     33,         0.0000,         0.5495,         0.5495,       432.4669,         0.0000,       380.0000,         0.0000,       246.4667,         0.0000,     61774.8633,       141.0000,        14.7071,         0.0000,         0.5418,
     34,         0.0000,         0.5418,         0.5418,       431.9517,         0.0000,       380.0000,         0.0000,       246.3661,         0.0000,     61774.6719,       141.0000,        14.6896,         0.0000,         0.5343,
     35,         0.0000,         0.5343,         0.5343,       431.4389,         0.0000,       380.0000,         0.0000,       246.2661,         0.0000,     61774.4805,       141.0000,        14.6721,         0.0000,         0.5276,
     36,         0.0000,         0.5276,         0.5276,       430.9277,         0.0000,       380.0000,         0.0000,       246.1662,         0.0000,     61774.2930,       141.0000,        14.6547,         0.0000,         0.5210,
     37,         0.0000,         0.5210,         0.5210,       430.4183,         0.0000,       380.0000,         0.0000,       246.0666,         0.0000,     61774.1055,       141.0000,        14.6374,         0.0000,         0.5147,
     38,         0.0000,         0.5147,         0.5147,       429.9106,         0.0000,       380.0000,         0.0000,       245.9673,         0.0000,     61773.9180,       141.0000,        14.6201,         0.0099,         0.4987,
     39,         0.0099,         0.4987,         0.5086,       429.4043,         0.0000,       380.0000,         0.0000,       245.8683,         0.0000,     61773.7344,       141.0000,        14.6029,         0.0000,         0.5026,
     40,         0.0000,         0.5026,         0.5026,       428.8998,         0.0000,       380.0000,         0.0000,       245.7695,         0.0000,     61773.5508,       141.0000,        14.5858,         0.0249,         0.4720,
     41,         0.0249,         0.4720,         0.4969,       428.3969,         0.0000,       380.0000,         0.0000,       245.6710,         0.0000,     61773.3672,       141.0000,        14.5687,         0.0169,         0.4746,
     42,         0.0169,         0.4746,         0.4916,       427.8957,         0.0000,       380.0000,         0.0000,       245.5728,         0.0000,     61773.1836,       141.0000,        14.5516,         0.0188,         0.4673,
     43,         0.0188,         0.4673,         0.4862,       427.3962,         0.0000,       380.0000,         0.0000,       245.4748,         0.0000,     61773.0039,       141.0000,        14.5346,         0.1099,         0.3801,
     44,         0.1099,         0.3801,         0.4900,       426.8919,         0.0000,       380.0000,         0.0000,       245.3744,         0.0000,     61772.8164,       141.0000,        14.5175,         0.0000,         0.5034,
     45,         0.0000,         0.5034,         0.5034,       426.3754,         0.0000,       380.0000,         0.0000,       245.2686,         0.0000,     61772.6172,       141.0000,        14.4999,         0.1297,         0.3705,
     46,         0.1297,         0.3705,         0.5002,       425.8594,         0.0000,       380.0000,         0.0000,       245.1627,         0.0000,     61772.4180,       141.0000,        14.4824,         1.5314,        -1.0008,
     47,         1.5314,        -1.0008,         0.5306,       425.3629,         0.0188,       380.0038,         0.0038,       245.0721,         0.0151,     61772.2188,       141.0000,        14.4655,         0.0267,         0.5041,
     48,         0.0267,         0.5041,         0.5308,       424.8481,         0.0188,       380.0038,         0.0038,       244.9662,         0.0151,     61772.0234,       141.0000,        14.4480,         0.0000,         0.5262,
     49,         0.0000,         0.5262,         0.5262,       424.3340,         0.0188,       380.0038,         0.0038,       244.8604,         0.0151,     61771.8242,       141.0000,        14.4305,         0.0000,         0.5212,
     50,         0.0000,         0.5212,         0.5212,       423.8205,         0.0188,       380.0038,         0.0038,       244.7545,         0.0151,     61771.6289,       141.0000,        14.4130,         0.0000,         0.5162,
     51,         0.0000,         0.5162,         0.5162,       423.3077,         0.0188,       380.0038,         0.0038,       244.6487,         0.0151,     61771.4297,       141.0000,        14.3956,         0.0096,         0.5019,
     52,         0.0096,         0.5019,         0.5115,       422.7954,         0.0188,       380.0038,         0.0038,       244.5429,         0.0151,     61771.2344,       141.0000,        14.3782,         0.0146,         0.4925,
     53,         0.0146,         0.4925,         0.5072,       422.2838,         0.0188,       380.0038,         0.0038,       244.4370,         0.0151,     61771.0391,       141.0000,        14.3608,         0.0000,         0.5030,
     54,         0.0000,         0.5030,         0.5030,       421.7728,         0.0188,       380.0038,         0.0038,       244.3310,         0.0151,     61770.8438,       141.0000,        14.3434,         0.0000,         0.4988,
     55,         0.0000,         0.4988,         0.4988,       421.2623,         0.0188,       380.0038,         0.0038,       244.2248,         0.0151,     61770.6484,       141.0000,        14.3260,         0.0000,         0.4948,
     56,         0.0000,         0.4948,         0.4948,       420.7526,         0.0188,       380.0038,         0.0038,       244.1186,         0.0151,     61770.4531,       141.0000,        14.3087,         0.0006,         0.4905,
     57,         0.0006,         0.4905,         0.4910,       420.2434,         0.0188,       380.0038,         0.0038,       244.0124,         0.0151,     61770.2578,       141.0000,        14.2914,         0.0008,         0.4864,
     58,         0.0008,         0.4864,         0.4871,       419.7349,         0.0188,       380.0038,         0.0038,       243.9062,         0.0151,     61770.0625,       141.0000,        14.2741,         0.3696,         0.1175,
     59,         0.3696,         0.1175,         0.4871,       419.2270,         0.0188,       380.0038,         0.0038,       243.7997,         0.0151,     61769.8711,       141.0000,        14.2568,         0.0055,         0.4833,
     60,         0.0055,         0.4833,         0.4888,       418.7197,         0.0188,       380.0038,         0.0038,       243.6931,         0.0151,     61769.6758,       141.0000,        14.2396,         0.0013,         0.4842,
     61,         0.0013,         0.4842,         0.4855,       418.2129,         0.0188,       380.0038,         0.0038,       243.5866,         0.0151,     61769.4844,       141.0000,        14.2223,         0.0039,         0.4782,
     62,         0.0039,         0.4782,         0.4821,       417.7068,         0.0188,       380.0038,         0.0038,       243.4800,         0.0151,     61769.2930,       141.0000,        14.2051,         0.0049,         0.4742,
     63,         0.0049,         0.4742,         0.4791,       417.2014,         0.0188,       380.0038,         0.0038,       243.3730,         0.0151,     61769.0977,       141.0000,        14.1879,         0.1525,         0.3251,
     64,         0.1525,         0.3251,         0.4776,       416.6966,         0.0188,       380.0038,         0.0038,       243.2661,         0.0151,     61768.9062,       141.0000,        14.1708,         0.0051,         0.4757,
     65,         0.0051,         0.4757,         0.4808,       416.1923,         0.0188,       380.0038,         0.0038,       243.1592,         0.0151,     61768.7148,       141.0000,        14.1536,         0.0853,         0.4133,
