      1,         0.0000,         0.6795,         0.6795,       449.3958,         0.0000,       380.0000,         0.0000,       249.8999,         0.0000,     61781.9570,       142.0000,         9.8858,         0.0000,         0.4496,
      2,         0.0000,         0.4496,         0.4496,       448.6949,         0.0000,       380.0000,         0.0000,       249.7190,         0.0000,     61781.8828,       142.0000,         9.8704,         0.0000,         0.2634,
      3,         0.0000,         0.2634,         0.2634,       447.9951,         0.0000,       380.0000,         0.0000,       249.5387,         0.0000,     61781.8086,       142.0000,         9.8550,         0.0000,         0.3371,
      4,         0.0000,         0.3371,         0.3371,       447.2964,         0.0000,       380.0000,         0.0000,       249.3597,         0.0000,     61781.7383,       142.0000,         9.8397,         0.0000,         0.6606,
      5,         0.0000,         0.6606,         0.6606,       446.5988,         0.0000,       380.0000,         0.0000,       249.1823,         0.0000,     61781.6641,       142.0000,         9.8243,         0.0000,         0.3651,
      6,         0.0000,         0.3651,         0.3651,       445.9023,         0.0000,       380.0000,         0.0000,       249.0065,         0.0000,     61781.5938,       142.0000,         9.8090,         0.0000,         0.4887,
      7,         0.0000,         0.4887,         0.4887,       445.2069,         0.0000,       380.0000,         0.0000,       248.8322,         0.0000,     61781.5273,       142.0000,         9.7937,         0.0000,         0.2945,
      8,         0.0000,         0.2945,         0.2945,       444.5125,         0.0000,       380.0000,         0.0000,       248.6593,         0.0000,     61781.4570,       142.0000,         9.7784,         0.0000,         0.2395,
      9,         0.0000,         0.2395,         0.2395,       443.8193,         0.0000,       380.0000,         0.0000,       248.4879,         0.0000,     61781.3867,       142.0000,         9.7632,         0.0000,         0.3906,
     10,         0.0000,         0.3906,         0.3906,       443.1271,         0.0000,       380.0000,         0.0000,       248.3178,         0.0000,     61781.3203,       142.0000,         9.7479,         0.0000,         0.6090,
     11,         0.0000,         0.6090,         0.6090,       442.4360,         0.0000,       380.0000,         0.0000,       248.1491,         0.0000,     61781.2539,       142.0000,         9.7327,         0.0000,         0.5608,
     12,         0.0000,         0.5608,         0.5608,       441.7459,         0.0000,       380.0000,         0.0000,       247.9816,         0.0000,     61781.1875,       142.0000,         9.7176,         0.0000,         0.5686,
     13,         0.0000,         0.5686,         0.5686,       441.0570,         0.0000,       380.0000,         0.0000,       247.8153,         0.0000,     61781.1211,       142.0000,         9.7024,         0.0000,         0.4550,
     14,         0.0000,         0.4550,         0.4550,       440.3691,         0.0000,       380.0000,         0.0000,       247.6501,         0.0000,     61781.0547,       142.0000,         9.6873,         0.0000,         0.2448,
     15,         0.0000,         0.2448,         0.2448,       439.6824,         0.0000,       380.0000,         0.0000,       247.4859,         0.0000,     61780.9883,       142.0000,         9.6722,         0.0000,         0.1999,
     16,         0.0000,         0.1999,         0.1999,       438.9966,         0.0000,       380.0000,         0.0000,       247.3226,         0.0000,     61780.9258,       142.0000,         9.6571,         0.0000,         0.4204,
     17,         0.0000,         0.4204,         0.4204,       438.3120,         0.0000,       380.0000,         0.0000,       247.1602,         0.0000,     61780.8594,       142.0000,         9.6420,         0.0000,         0.2004,
     18,         0.0000,         0.2004,         0.2004,       437.6284,         0.0000,       380.0000,         0.0000,       246.9987,         0.0000,     61780.7969,       142.0000,         9.6270,         0.0000,         0.2246,
     19,         0.0000,         0.2246,         0.2246,       436.9459,         0.0000,       380.0000,         0.0000,       246.8380,         0.0000,     61780.7344,       142.0000,         9.6120,         0.0000,         0.1547,
     20,         0.0000,         0.1547,         0.1547,       436.2644,         0.0000,       380.0000,         0.0000,       246.6781,         0.0000,     61780.6719,       142.0000,         9.5970,         0.0000,         0.1025,
     21,         0.0000,         0.1025,         0.1025,       435.5840,         0.0000,       380.0000,         0.0000,       246.5190,         0.0000,     61780.6094,       142.0000,         9.5820,         0.0000,         0.1265,
     22,         0.0000,         0.1265,         0.1265,       434.9047,         0.0000,       380.0000,         0.0000,       246.3604,         0.0000,     61780.5469,       142.0000,         9.5671,         0.0000,         0.1895,
     23,         0.0000,         0.1895,         0.1895,       434.2263,         0.0000,       380.0000,         0.0000,       246.2025,         0.0000,     61780.4844,       142.0000,         9.5521,         0.0000,         0.4578,
     24,         0.0000,         0.4578,         0.4578,       433.5492,         0.0000,       380.0000,         0.0000,       246.0452,         0.0000,     61780.4219,       142.0000,         9.5372,         0.0000,         0.5006,
     25,         0.0000,         0.5006,         0.5006,       432.8730,         0.0000,       380.0000,         0.0000,       245.8886,         0.0000,     61780.3633,       142.0000,         9.5224,         0.0000,         0.6694,
     26,         0.0000,         0.6694,         0.6694,       432.1979,         0.0000,       380.0000,         0.0000,       245.7324,         0.0000,     61780.3008,       142.0000,         9.5075,         0.0000,         0.7110,
     27,         0.0000,         0.7110,         0.7110,       431.5238,         0.0000,       380.0000,         0.0000,       245.5768,         0.0000,     61780.2422,       142.0000,         9.4927,         0.0000,         0.6168,
     28,         0.0000,         0.6168,         0.6168,       430.8508,         0.0000,       380.0000,         0.0000,       245.4217,         0.0000,     61780.1797,       142.0000,         9.4779,         0.0000,         0.4977,
     29,         0.0000,         0.4977,         0.4977,       430.1789,         0.0000,       380.0000,         0.0000,       245.2670,         0.0000,     61780.1211,       142.0000,         9.4631,         0.0000,         0.2459,
     30,         0.0000,         0.2459,         0.2459,       429.5079,         0.0000,       380.0000,         0.0000,       245.1126,         0.0000,     61780.0625,       142.0000,         9.4483,         0.0000,         0.1858,
     31,         0.0000,         0.1858,         0.1858,       428.8381,         0.0000,       380.0000,         0.0000,       244.9586,         0.0000,     61780.0000,       142.0000,         9.4336,         0.0000,         0.1651,
     32,         0.0000,         0.1651,         0.1651,       428.1696,         0.0000,       380.0000,         0.0000,       244.8050,         0.0000,     61779.9414,       142.0000,         9.4189,         0.0000,         0.1855,
     33,         0.0000,         0.1855,         0.1855,       427.5034,         0.0000,       380.0000,         0.0000,       244.6518,         0.0000,     61779.8828,       142.0000,         9.4043,         0.0000,         0.4734,
     34,         0.0000,         0.4734,         0.4734,       426.8402,         0.0000,       380.0000,         0.0000,       244.4991,         0.0000,     61779.8242,       142.0000,         9.3897,         0.0000,         0.5853,
     35,         0.0000,         0.5853,         0.5853,       426.1798,         0.0000,       380.0000,         0.0000,       244.3470,         0.0000,     61779.7656,       142.0000,         9.3751,         0.0000,         0.6432,
     36,         0.0000,         0.6432,         0.6432,       425.5215,         0.0000,       380.0000,         0.0000,       244.1953,         0.0000,     61779.7070,       142.0000,         9.3607,         0.0000,         0.5608,
     37,         0.0000,         0.5608,         0.5608,       424.8653,         0.0000,       380.0000,         0.0000,       244.0440,         0.0000,     61779.6484,       142.0000,         9.3462,         0.0000,         0.1626,
     38,         0.0000,         0.1626,         0.1626,       424.2109,         0.0000,       380.0000,         0.0000,       243.8929,         0.0000,     61779.5898,       142.0000,         9.3318,         0.0000,         0.1597,
     39,         0.0000,         0.1597,         0.1597,       423.5584,         0.0000,       380.0000,         0.0000,       243.7422,         0.0000,     61779.5312,       142.0000,         9.3175,         0.0000,         0.1307,
