      1,         0.0000,         0.4896,         0.4896,       449.3341,         0.0000,       379.9996,         0.0000,       249.8993,         0.0000,     61781.9258,       142.0000,         5.7068,         0.0000,         0.4506,
      2,         0.0000,         0.4506,         0.4506,       448.5618,         0.0000,       379.9988,         0.0000,       249.7175,         0.0000,     61781.7891,       142.0000,         5.6970,         0.0000,         0.3389,
      3,         0.0000,         0.3389,         0.3389,       447.7909,         0.0000,       379.9981,         0.0000,       249.5363,         0.0000,     61781.6602,       142.0000,         5.6872,         0.0005,         0.3806,
      4,         0.0005,         0.3806,         0.3811,       447.0213,         0.0000,       379.9974,         0.0000,       249.3565,         0.0000,     61781.5352,       142.0000,         5.6775,         0.0000,         0.5407,
      5,         0.0000,         0.5407,         0.5407,       446.2531,         0.0000,       379.9966,         0.0000,       249.1782,         0.0000,     61781.4141,       142.0000,         5.6677,         0.0000,         0.3916,
      6,         0.0000,         0.3916,         0.3916,       445.4861,         0.0000,       379.9959,         0.0000,       249.0016,         0.0000,     61781.2930,       142.0000,         5.6580,         0.0000,         0.4471,
      7,         0.0000,         0.4471,         0.4471,       444.7204,         0.0000,       379.9952,         0.0000,       248.8265,         0.0000,     61781.1758,       142.0000,         5.6482,         0.0000,         0.3417,
      8,         0.0000,         0.3417,         0.3417,       443.9561,         0.0000,       379.9944,         0.0000,       248.6528,         0.0000,     61781.0625,       142.0000,         5.6385,         0.0000,         0.2934,
      9,         0.0000,         0.2934,         0.2934,       443.1931,         0.0000,       379.9937,         0.0000,       248.4806,         0.0000,     61780.9492,       142.0000,         5.6288,         0.0014,         0.3659,
     10,         0.0014,         0.3659,         0.3672,       442.4315,         0.0000,       379.9930,         0.0000,       248.3097,         0.0000,     61780.8398,       142.0000,         5.6192,         0.0000,         0.4679,
     11,         0.0000,         0.4679,         0.4679,       441.6711,         0.0000,       379.9922,         0.0000,       248.1403,         0.0000,     61780.7305,       142.0000,         5.6095,         0.0000,         0.4505,
     12,         0.0000,         0.4505,         0.4505,       440.9119,         0.0000,       379.9915,         0.0000,       247.9720,         0.0000,     61780.6250,       142.0000,         5.5999,         0.0000,         0.4560,
     13,         0.0000,         0.4560,         0.4560,       440.1542,         0.0000,       379.9908,         0.0000,       247.8050,         0.0000,     61780.5195,       142.0000,         5.5902,         0.0000,         0.4090,
     14,         0.0000,         0.4090,         0.4090,       439.3977,         0.0000,       379.9901,         0.0000,       247.6391,         0.0000,     61780.4141,       142.0000,         5.5806,         0.0000,         0.3088,
     15,         0.0000,         0.3088,         0.3088,       438.6425,         0.0000,       379.9893,         0.0000,       247.4741,         0.0000,     61780.3125,       142.0000,         5.5710,         0.0000,         0.2808,
     16,         0.0000,         0.2808,         0.2808,       437.8886,         0.0000,       379.9886,         0.0000,       247.3102,         0.0000,     61780.2109,       142.0000,         5.5615,         0.0000,         0.3934,
     17,         0.0000,         0.3934,         0.3934,       437.1360,         0.0000,       379.9879,         0.0000,       247.1471,         0.0000,     61780.1094,       142.0000,         5.5519,         0.0000,         0.2844,
     18,         0.0000,         0.2844,         0.2844,       436.3848,         0.0000,       379.9871,         0.0000,       246.9850,         0.0000,     61780.0117,       142.0000,         5.5424,         0.0000,         0.2941,
     19,         0.0000,         0.2941,         0.2941,       435.6348,         0.0000,       379.9864,         0.0000,       246.8237,         0.0000,     61779.9141,       142.0000,         5.5328,         0.0000,         0.2554,
     20,         0.0000,         0.2554,         0.2554,       434.8861,         0.0000,       379.9857,         0.0000,       246.6633,         0.0000,     61779.8203,       142.0000,         5.5233,         0.0000,         0.2171,
     21,         0.0000,         0.2171,         0.2171,       434.1386,         0.0000,       379.9849,         0.0000,       246.5036,         0.0000,     61779.7266,       142.0000,         5.5138,         0.0000,         0.2345,
     22,         0.0000,         0.2345,         0.2345,       433.3925,         0.0000,       379.9842,         0.0000,       246.3445,         0.0000,     61779.6328,       142.0000,         5.5044,         0.0000,         0.2668,
     23,         0.0000,         0.2668,         0.2668,       432.6477,         0.0000,       379.9835,         0.0000,       246.1861,         0.0000,     61779.5391,       142.0000,         5.4949,         0.0000,         0.4084,
     24,         0.0000,         0.4084,         0.4084,       431.9041,         0.0000,       379.9827,         0.0000,       246.0284,         0.0000,     61779.4492,       142.0000,         5.4855,         0.0000,         0.4273,
     25,         0.0000,         0.4273,         0.4273,       431.1618,         0.0000,       379.9820,         0.0000,       245.8713,         0.0000,     61779.3594,       142.0000,         5.4760,         0.0000,         0.5039,
     26,         0.0000,         0.5039,         0.5039,       430.4208,         0.0000,       379.9813,         0.0000,       245.7148,         0.0000,     61779.2695,       142.0000,         5.4666,         0.0000,         0.5433,
     27,         0.0000,         0.5433,         0.5433,       429.6811,         0.0000,       379.9805,         0.0000,       245.5589,         0.0000,     61779.1836,       142.0000,         5.4572,         0.0000,         0.4867,
     28,         0.0000,         0.4867,         0.4867,       428.9426,         0.0000,       379.9798,         0.0000,       245.4034,         0.0000,     61779.0977,       142.0000,         5.4478,         0.0000,         0.4377,
