      1,         0.0000,         2.0691,         2.0691,       449.3397,         0.0000,       379.9991,         0.0000,       249.9311,         0.0000,     61781.9609,       141.0000,         8.2697,         0.0000,         1.9373,
      2,         0.0000,         1.9373,         1.9373,       448.5739,         0.0000,       379.9977,         0.0000,       249.8066,         0.0000,     61781.8828,       141.0000,         8.2556,         0.0000,         1.6953,
      3,         0.0000,         1.6953,         1.6953,       447.8095,         0.0000,       379.9962,         0.0000,       249.6824,         0.0000,     61781.8086,       141.0000,         8.2415,         0.0001,         1.4844,
      4,         0.0001,         1.4844,         1.4845,       447.0463,         0.0000,       379.9948,         0.0000,       249.5591,         0.0000,     61781.7344,       141.0000,         8.2275,         0.0000,         1.3023,
      5,         0.0000,         1.3023,         1.3023,       446.2844,         0.0000,       379.9933,         0.0000,       249.4368,         0.0000,     61781.6641,       141.0000,         8.2134,         0.0000,         1.1465,
      6,         0.0000,         1.1465,         1.1465,       445.5238,         0.0000,       379.9918,         0.0000,       249.3156,         0.0000,     61781.5938,       141.0000,         8.1994,         0.0000,         1.0110,
      7,         0.0000,         1.0110,         1.0110,       444.7646,         0.0000,       379.9904,         0.0000,       249.1954,         0.0000,     61781.5273,       141.0000,         8.1855,         0.0000,         0.8947,
      8,         0.0000,         0.8947,         0.8947,       444.0066,         0.0000,       379.9889,         0.0000,       249.0761,         0.0000,     61781.4609,       141.0000,         8.1715,         0.0000,         0.7941,
      9,         0.0000,         0.7941,         0.7941,       443.2499,         0.0000,       379.9874,         0.0000,       248.9578,         0.0000,     61781.3984,       141.0000,         8.1576,         0.0007,         0.7056,
     10,         0.0007,         0.7056,         0.7062,       442.4945,         0.0000,       379.9860,         0.0000,       248.8405,         0.0000,     61781.3320,       141.0000,         8.1437,         0.0004,         0.6301,
     11,         0.0004,         0.6301,         0.6305,       441.7404,         0.0000,       379.9845,         0.0000,       248.7240,         0.0000,     61781.2734,       141.0000,         8.1298,         0.0000,         0.5896,
     12,         0.0000,         0.5896,         0.5896,       440.9876,         0.0000,       379.9830,         0.0000,       248.6083,         0.0000,     61781.2148,       141.0000,         8.1160,         0.0000,         0.5778,
     13,         0.0000,         0.5778,         0.5778,       440.2360,         0.0000,       379.9816,         0.0000,       248.4934,         0.0000,     61781.1562,       141.0000,         8.1021,         0.0000,         0.5666,
