     68,         0.4447,         0.0041,         0.4488,       405.4202,         0.0286,       380.0057,         0.0057,       240.6785,         0.0228,     61776.9336,       142.0000,         3.6739,         0.3189,         0.1181,
     69,         0.3189,         0.1181,         0.4369,       404.7929,         0.0286,       380.0057,         0.0057,       240.5422,         0.0228,     61776.8672,       142.0000,         3.6682,         0.1391,         0.2945,
     70,         0.1391,         0.2945,         0.4336,       404.1664,         0.0286,       380.0057,         0.0057,       240.4070,         0.0228,     61776.8047,       142.0000,         3.6625,         0.1465,         0.2336,
     71,         0.1465,         0.2336,         0.3801,       403.5411,         0.0286,       380.0057,         0.0057,       240.2710,         0.0228,     61776.7383,       142.0000,         3.6568,         0.1696,         0.1739,
     72,         0.1696,         0.1739,         0.3435,       402.9166,         0.0286,       380.0057,         0.0057,       240.1348,         0.0228,     61776.6758,       142.0000,         3.6512,         0.8831,        -0.4862,
     73,         0.8831,        -0.4862,         0.3969,       402.2931,         0.0286,       380.0057,         0.0057,       239.9992,         0.0228,     61776.6133,       142.0000,         3.6455,         0.7019,        -0.1909,
     74,         0.7019,        -0.1909,         0.5110,       401.6706,         0.0286,       380.0057,         0.0057,       239.8652,         0.0228,     61776.5508,       142.0000,         3.6399,         0.7629,        -0.2899,
     75,         0.7629,        -0.2899,         0.4729,       401.0491,         0.0286,       380.0057,         0.0057,       239.7296,         0.0228,     61776.4844,       142.0000,         3.6342,         0.8719,        -0.3578,
     76,         0.8719,        -0.3578,         0.5141,       400.4284,         0.0286,       380.0057,         0.0057,       239.5939,         0.0228,     61776.4219,       142.0000,         3.6286,         0.3070,         0.1692,
     77,         0.3070,         0.1692,         0.4762,       399.8088,         0.0286,       380.0057,         0.0057,       239.4585,         0.0228,     61776.3594,       142.0000,         3.6230,         0.2879,         0.1414,
     78,         0.2879,         0.1414,         0.4292,       399.1902,         0.0286,       380.0057,         0.0057,       239.3232,         0.0228,     61776.2969,       142.0000,         3.6174,         0.0000,         0.5177,
     79,         0.0000,         0.5177,         0.5177,       398.5724,         0.0286,       380.0057,         0.0057,       239.1880,         0.0228,     61776.2344,       142.0000,         3.6118,         0.3066,         0.2026,
     80,         0.3066,         0.2026,         0.5092,       397.9556,         0.0286,       380.0057,         0.0057,       239.0529,         0.0228,     61776.1719,       142.0000,         3.6062,         0.0000,         0.5301,
     81,         0.0000,         0.5301,         0.5301,       397.3399,         0.0286,       380.0057,         0.0057,       238.9179,         0.0228,     61776.1094,       142.0000,         3.6006,         0.0701,         0.3426,
     82,         0.0701,         0.3426,         0.4126,       396.7250,         0.0286,       380.0057,         0.0057,       238.7832,         0.0228,     61776.0508,       142.0000,         3.5951,         0.6520,        -0.2990,
     83,         0.6520,        -0.2990,         0.3530,       396.1111,         0.0286,       380.0057,         0.0057,       238.6487,         0.0228,     61775.9883,       142.0000,         3.5895,         0.4628,        -0.0769,
     84,         0.4628,        -0.0769,         0.3859,       395.4981,         0.0286,       380.0057,         0.0057,       238.5145,         0.0228,     61775.9258,       142.0000,         3.5839,         0.5339,        -0.1369,
     85,         0.5339,        -0.1369,         0.3970,       394.8861,         0.0286,       380.0057,         0.0057,       238.3806,         0.0228,     61775.8672,       142.0000,         3.5784,         0.7051,        -0.3338,
     86,         0.7051,        -0.3338,         0.3713,       394.2751,         0.0286,       380.0057,         0.0057,       238.2469,         0.0228,     61775.8047,       142.0000,         3.5729,         0.8255,        -0.4287,
     87,         0.8255,        -0.4287,         0.3968,       393.6649,         0.0286,       380.0057,         0.0057,       238.1134,         0.0228,     61775.7461,       142.0000,         3.5673,         1.0509,        -0.6217,
     88,         1.0509,        -0.6217,         0.4293,       393.0558,         0.0286,       380.0057,         0.0057,       237.9802,         0.0228,     61775.6875,       142.0000,         3.5618,         0.9206,        -0.4523,
     89,         0.9206,        -0.4523,         0.4683,       392.4475,         0.0286,       380.0057,         0.0057,       237.8474,         0.0228,     61775.6289,       142.0000,         3.5563,         0.4220,         0.1369,
     90,         0.4220,         0.1369,         0.5589,       391.8402,         0.0286,       380.0057,         0.0057,       237.7148,         0.0228,     61775.5664,       142.0000,         3.5508,         0.2259,         0.3485,
     91,         0.2259,         0.3485,         0.5744,       391.2339,         0.0286,       380.0057,         0.0057,       237.5822,         0.0228,     61775.5078,       142.0000,         3.5453,         1.2645,        -0.6866,
     92,         1.2645,        -0.6866,         0.5779,       390.6285,         0.0286,       380.0057,         0.0057,       237.4498,         0.0228,     61775.4531,       142.0000,         3.5398,         0.0000,         0.5883,
     93,         0.0000,         0.5883,         0.5883,       390.0240,         0.0286,       380.0057,         0.0057,       237.3176,         0.0228,     61775.3945,       142.0000,         3.5343,         0.4280,         0.1557,
     94,         0.4280,         0.1557,         0.5837,       389.4205,         0.0286,       380.0057,         0.0057,       237.1854,         0.0228,     61775.3359,       142.0000,         3.5289,         0.9488,        -0.3874,
     95,         0.9488,        -0.3874,         0.5614,       388.8179,         0.0286,       380.0057,         0.0057,       237.0534,         0.0228,     61775.2773,       142.0000,         3.5234,         1.0875,        -0.5114,
     96,         1.0875,        -0.5114,         0.5761,       388.2162,         0.0286,       380.0057,         0.0057,       236.9215,         0.0228,     61775.2188,       142.0000,         3.5180,         0.8321,        -0.2334,
     97,         0.8321,        -0.2334,         0.5987,       387.6154,         0.0286,       380.0057,         0.0057,       236.7899,         0.0228,     61775.1641,       142.0000,         3.5125,         2.8815,        -2.0567,
     98,         2.8815,        -2.0567,         0.8248,       387.1978,         0.2109,       380.0422,         0.0422,       236.8045,         0.1687,     61775.1094,       142.0000,         3.5087,         2.7355,        -2.0026,
     99,         2.7355,        -2.0026,         0.7329,       386.6201,         0.2324,       380.0462,         0.0465,       236.6683,         0.1859,     61775.0547,       142.0000,         3.5035,         0.0000,         0.7976,
    100,         0.0000,         0.7976,         0.7976,       386.0219,         0.2324,       380.0454,         0.0465,       236.4731,         0.1859,     61775.0898,       142.0000,         3.4981,         3.3045,        -2.3713,
    101,         3.3045,        -2.3713,         0.9331,       385.5025,         0.3103,       380.0603,         0.0621,       236.3118,         0.2482,     61775.1016,       142.0000,         3.4934,         4.5940,        -3.2231,
    102,         4.5940,        -3.2231,         1.3709,       385.3013,         0.7060,       380.1387,         0.1412,       236.3843,         0.5648,     61775.0586,       142.0000,         3.4915,         1.8275,        -0.8074,
    103,         1.8275,        -0.8074,         1.0201,       384.7050,         0.7060,       380.1379,         0.1412,       236.1179,         0.5648,     61774.9922,       142.0000,         3.4861,         0.9765,         0.0669,
    104,         0.9765,         0.0669,         1.0435,       384.1098,         0.7060,       380.1372,         0.1412,       235.8435,         0.5648,     61774.9375,       142.0000,         3.4807,         0.0000,         1.0175,
    105,         0.0000,         1.0175,         1.0175,       383.5154,         0.7060,       380.1365,         0.1412,       235.5651,         0.5648,     61774.8672,       142.0000,         3.4754,         0.2162,         0.7900,
    106,         0.2162,         0.7900,         1.0062,       382.9219,         0.7060,       380.1357,         0.1412,       235.2834,         0.5648,     61774.8047,       142.0000,         3.4700,         0.7547,         0.2902,
    107,         0.7547,         0.2902,         1.0449,       382.3293,         0.7060,       380.1350,         0.1412,       234.9982,         0.5648,     61774.7344,       142.0000,         3.4646,         0.1937,         0.8150,
    108,         0.1937,         0.8150,         1.0088,       381.7377,         0.7060,       380.1343,         0.1412,       234.7115,         0.5648,     61774.6641,       142.0000,         3.4593,         1.3364,        -0.4111,
    109,         1.3364,        -0.4111,         0.9253,       381.1470,         0.7060,       380.1335,         0.1412,       234.4239,         0.5648,     61774.5859,       142.0000,         3.4539,         1.6175,        -0.5618,
    110,         1.6175,        -0.5618,         1.0557,       380.5572,         0.7060,       380.1328,         0.1412,       234.1357,         0.5648,     61774.5156,       142.0000,         3.4486,         1.7593,        -0.7355,
    111,         1.7593,        -0.7355,         1.0238,       379.9683,         0.7060,       380.1321,         0.1412,       233.8464,         0.5648,     61774.4453,       142.0000,         3.4432,         0.0104,         1.0493,
    112,         0.0104,         1.0493,         1.0597,       379.3804,         0.7060,       380.1313,         0.1412,       233.5452,         0.5648,     61774.3750,       142.0000,         3.4379,         0.8725,         0.2198,
    113,         0.8725,         0.2198,         1.0923,       378.7933,         0.7060,       380.1306,         0.1412,       233.2016,         0.5648,     61774.2812,       142.0000,         3.4326,         4.0668,        -2.5464,
    114,         4.0668,        -2.5464,         1.5204,       378.4333,         0.9322,       380.1751,         0.1864,       233.0269,         0.7458,     61774.2734,       142.0000,         3.4293,         5.0245,        -3.0160,
    115,         5.0245,        -3.0160,         2.0085,       378.4207,         1.5055,       380.2890,         0.3011,       233.1303,         1.2044,     61774.2969,       142.0000,         3.4292,         0.5116,         0.8926,
    116,         0.5116,         0.8926,         1.4042,       377.8352,         1.5055,       380.2883,         0.3011,       232.7752,         1.2044,     61774.1875,       142.0000,         3.4239,         0.0000,         1.3148,
    117,         0.0000,         1.3148,         1.3148,       377.2505,         1.5055,       380.2876,         0.3011,       232.4204,         1.2044,     61774.0312,       142.0000,         3.4186,         2.4876,        -1.0778,
    118,         2.4876,        -1.0778,         1.4098,       376.6847,         1.5236,       380.2904,         0.3047,       232.0805,         1.2189,     61773.9688,       142.0000,         3.4135,         5.3063,        -3.1093,
    119,         5.3063,        -3.1093,         2.1970,       376.7770,         2.1990,       380.4248,         0.4398,       232.2673,         1.7592,     61773.9766,       142.0000,         3.4143,         0.2362,         1.2761,
    120,         0.2362,         1.2761,         1.5122,       376.1939,         2.1990,       380.4241,         0.4398,       231.9135,         1.7592,     61773.9492,       142.0000,         3.4090,         0.0008,         1.3949,
    121,         0.0008,         1.3949,         1.3957,       375.6118,         2.1990,       380.4234,         0.4398,       231.5598,         1.7592,     61773.7773,       142.0000,         3.4037,         1.1905,         0.2429,
    122,         1.1905,         0.2429,         1.4335,       375.0306,         2.1990,       380.4226,         0.4398,       231.2068,         1.7592,     61773.6641,       142.0000,         3.3985,         3.9330,        -2.2595,
    123,         3.9330,        -2.2595,         1.6735,       374.5910,         2.3398,       380.4500,         0.4680,       230.9672,         1.8718,     61773.6602,       142.0000,         3.3945,         4.3230,        -2.1498,
    124,         4.3230,        -2.1498,         2.1732,       374.5327,         2.8615,       380.5536,         0.5723,       231.0327,         2.2892,     61773.6719,       142.0000,         3.3940,         0.8325,         0.7933,
    125,         0.8325,         0.7933,         1.6258,       373.9531,         2.8615,       380.5529,         0.5723,       230.6808,         2.2892,     61773.6875,       142.0000,         3.3887,         5.0102,        -2.5941,
    126,         5.0102,        -2.5941,         2.4161,       374.0508,         3.5382,       380.6875,         0.7076,       230.8706,         2.8305,     61773.7578,       142.0000,         3.3896,         4.6538,        -2.0594,
    127,         4.6538,        -2.0594,         2.5944,       374.2260,         4.2926,       380.8377,         0.8585,       231.1225,         3.4340,     61773.8203,       142.0000,         3.3912,         4.4340,        -1.8588,
    128,         4.4340,        -1.8588,         2.5752,       374.3307,         4.9767,       380.9738,         0.9953,       231.3177,         3.9814,     61773.8438,       142.0000,         3.3921,         0.4078,         1.4699,
    129,         0.4078,         1.4699,         1.8777,       373.7515,         4.9767,       380.9731,         0.9953,       230.9652,         3.9814,     61773.7500,       142.0000,         3.3869,         4.6430,        -1.8156,
    130,         4.6430,        -1.8156,         2.8275,       374.0537,         5.8578,       381.1486,         1.1716,       231.3178,         4.6862,     61773.7031,       142.0000,         3.3896,         6.6358,        -3.3889,
    131,         6.6358,        -3.3889,         3.2469,       374.5739,         6.9574,       381.3677,         1.3915,       231.8448,         5.5659,     61773.7891,       131.0000,         3.3943,         1.6703,         0.3310,
    132,         1.6703,         0.3310,         2.0013,       373.9942,         6.9574,       381.3670,         1.3915,       231.4917,         5.5659,     61773.6406,       131.0000,         3.3891,         0.0000,         1.9004,
    133,         0.0000,         1.9004,         1.9004,       373.4155,         6.9574,       381.3663,         1.3915,       231.1389,         5.5659,     61773.4492,       131.0000,         3.3838,         2.1758,        -0.0005,
    134,         2.1758,        -0.0005,         2.1753,       373.1422,         7.2620,       381.4265,         1.4524,       231.0304,         5.8096,     61773.3047,       131.0000,         3.3814,         4.9783,        -2.3247,
    135,         4.9783,        -2.3247,         2.6536,       373.2345,         7.9321,       381.5598,         1.5864,       231.2148,         6.3457,     61773.2617,       131.0000,         3.3822,         5.9540,        -2.9333,
    136,         5.9540,        -2.9333,         3.0207,       373.5807,         8.8565,       381.7439,         1.7713,       231.6027,         7.0852,     61773.2656,       131.0000,         3.3853,         5.8603,        -2.6739,
    137,         5.8603,        -2.6739,         3.1864,       374.0518,         9.9064,       381.9532,         1.9813,       232.0955,         7.9251,     61773.2266,       131.0000,         3.3896,         5.9551,        -2.6326,
    138,         5.9551,        -2.6326,         3.3225,       374.6000,        11.0341,       382.1780,         2.2068,       232.6582,         8.8273,     61773.2422,       131.0000,         3.3946,         7.3698,        -3.6713,
    139,         7.3698,        -3.6713,         3.6985,       375.3514,        12.3661,       382.4437,         2.4732,       233.3925,         9.8929,     61773.3203,       131.0000,         3.4014,         7.3573,        -3.1163,
    140,         7.3573,        -3.1163,         4.2410,       376.5592,        14.1556,       382.8009,         2.8311,       234.5003,        11.3245,     61773.3867,       131.0000,         3.4123,         1.4382,         1.8322,
    141,         1.4382,         1.8322,         3.2704,       376.8986,        15.0786,       382.9847,         3.0157,       234.8996,        12.0629,     61773.3672,       131.0000,         3.4154,         6.1263,        -2.6428,
    142,         6.1263,        -2.6428,         3.4835,       377.3220,        16.0859,       383.1854,         3.2172,       235.3470,        12.8687,     61773.4570,       131.0000,         3.4192,         3.2033,        -0.2394,
    143,         3.2033,        -0.2394,         2.9639,       377.2575,        16.6056,       383.2886,         3.3211,       235.4037,        13.2845,     61773.4414,       131.0000,         3.4187,         1.3461,         0.9368,
    144,         1.3461,         0.9368,         2.2830,       376.6737,        16.6056,       383.2879,         3.3211,       235.0446,        13.2845,     61773.3359,       131.0000,         3.4134,         5.4991,        -2.3668,
    145,         5.4991,        -2.3668,         3.1323,       376.8666,        17.3819,       383.4424,         3.4764,       235.3074,        13.9055,     61773.2930,       131.0000,         3.4151,         4.7933,        -1.8546,
    146,         4.7933,        -1.8546,         2.9387,       376.8285,        17.9272,       383.5508,         3.5854,       235.3857,        14.3418,     61773.2383,       131.0000,         3.4148,         2.9319,        -0.3417,
    147,         2.9319,        -0.3417,         2.5902,       376.5132,        18.1950,       383.6036,         3.6390,       235.2441,        14.5560,     61773.0820,       131.0000,         3.4119,         4.1076,        -1.1617,
    148,         4.1076,        -1.1617,         2.9459,       376.4063,        18.6712,       383.6981,         3.7342,       235.2665,        14.9369,     61773.0703,       131.0000,         3.4109,         5.8784,        -2.1515,
    149,         5.8784,        -2.1515,         3.7270,       376.9504,        19.7984,       383.9228,         3.9597,       235.8095,        15.8387,     61773.1328,       131.0000,         3.4159,         1.2427,         1.9628,
    150,         1.2427,         1.9628,         3.2055,       377.0352,        20.4668,       384.0558,         4.0934,       235.9845,        16.3735,     61773.1172,       131.0000,         3.4166,         5.3981,        -1.5784,
    151,         5.3981,        -1.5784,         3.8197,       377.5988,        21.6149,       384.2847,         4.3230,       236.5424,        17.2919,     61773.1953,       131.0000,         3.4217,         3.6176,        -0.4854,
    152,         3.6176,        -0.4854,         3.1322,       377.6448,        22.2456,       384.4101,         4.4491,       236.6863,        17.7964,     61773.1484,       131.0000,         3.4222,         6.3980,        -2.6210,
    153,         6.3980,        -2.6210,         3.7770,       378.3195,        23.5053,       384.6613,         4.7011,       237.3333,        18.8042,     61773.1172,       131.0000,         3.4283,         8.7403,        -3.8420,
    154,         8.7403,        -3.8420,         4.8983,       379.7752,        25.5479,       385.0690,         5.1096,       238.6049,        20.4383,     61773.3047,       131.0000,         3.4415,         6.8070,        -2.4451,
    155,         6.8070,        -2.4451,         4.3619,       380.7039,        27.0653,       385.3717,         5.4131,       239.4549,        21.6523,     61773.3047,       131.0000,         3.4499,         5.9269,        -1.6299,
    156,         5.9269,        -1.6299,         4.2970,       381.5111,        28.4626,       385.6505,         5.6925,       240.2078,        22.7701,     61773.3984,       131.0000,         3.4572,         5.7362,        -0.2320,
