     15,         0.0000,         0.2975,         0.2975,       440.5496,         0.0000,       379.9893,         0.0000,       248.7492,         0.0000,     61780.2188,       142.0000,        16.3549,         0.0000,         0.2544,
     16,         0.0000,         0.2544,         0.2544,       439.9209,         0.0000,       379.9886,         0.0000,       248.6680,         0.0000,     61780.1055,       142.0000,        16.3316,         0.0000,         0.4464,
     17,         0.0000,         0.4464,         0.4464,       439.2930,         0.0000,       379.9879,         0.0000,       248.5872,         0.0000,     61779.9922,       142.0000,        16.3083,         0.0000,         0.2565,
     18,         0.0000,         0.2565,         0.2565,       438.6660,         0.0000,       379.9871,         0.0000,       248.5069,         0.0000,     61779.8789,       142.0000,        16.2850,         0.0000,         0.2759,
     19,         0.0000,         0.2759,         0.2759,       438.0400,         0.0000,       379.9864,         0.0000,       248.4270,         0.0000,     61779.7656,       142.0000,        16.2617,         0.0000,         0.2120,
     20,         0.0000,         0.2120,         0.2120,       437.4148,         0.0000,       379.9857,         0.0000,       248.3475,         0.0000,     61779.6562,       142.0000,        16.2385,         0.0000,         0.1562,
     21,         0.0000,         0.1562,         0.1562,       436.7905,         0.0000,       379.9849,         0.0000,       248.2684,         0.0000,     61779.5430,       142.0000,        16.2154,         0.0000,         0.1813,
     22,         0.0000,         0.1813,         0.1813,       436.1671,         0.0000,       379.9842,         0.0000,       248.1896,         0.0000,     61779.4336,       142.0000,        16.1922,         0.0000,         0.2369,
     23,         0.0000,         0.2369,         0.2369,       435.5446,         0.0000,       379.9835,         0.0000,       248.1111,         0.0000,     61779.3242,       142.0000,        16.1691,         0.0000,         0.4702,
     24,         0.0000,         0.4702,         0.4702,       434.9230,         0.0000,       379.9827,         0.0000,       248.0329,         0.0000,     61779.2148,       142.0000,        16.1460,         0.0000,         0.5014,
     25,         0.0000,         0.5014,         0.5014,       434.3023,         0.0000,       379.9820,         0.0000,       247.9551,         0.0000,     61779.1055,       142.0000,        16.1230,         0.0000,         0.6346,
     26,         0.0000,         0.6346,         0.6346,       433.6824,         0.0000,       379.9813,         0.0000,       247.8774,         0.0000,     61778.9961,       142.0000,        16.1000,         0.0000,         0.6799,
     27,         0.0000,         0.6799,         0.6799,       433.0640,         0.0000,       379.9805,         0.0000,       247.8002,         0.0000,     61778.8906,       142.0000,        16.0770,         0.0000,         0.5875,
     28,         0.0000,         0.5875,         0.5875,       432.4482,         0.0000,       379.9798,         0.0000,       247.7232,         0.0000,     61778.7812,       142.0000,        16.0542,         0.0000,         0.4970,
     29,         0.0000,         0.4970,         0.4970,       431.8345,         0.0000,       379.9791,         0.0000,       247.6463,         0.0000,     61778.6758,       142.0000,        16.0314,         0.0000,         0.2927,
     30,         0.0000,         0.2927,         0.2927,       431.2227,         0.0000,       379.9783,         0.0000,       247.5696,         0.0000,     61778.5703,       142.0000,        16.0087,         0.0000,         0.2392,
     31,         0.0000,         0.2392,         0.2392,       430.6131,         0.0000,       379.9776,         0.0000,       247.4931,         0.0000,     61778.4648,       142.0000,        15.9860,         0.0000,         0.2167,
     32,         0.0000,         0.2167,         0.2167,       430.0056,         0.0000,       379.9769,         0.0000,       247.4169,         0.0000,     61778.3594,       142.0000,        15.9635,         0.0000,         0.2293,
     33,         0.0000,         0.2293,         0.2293,       429.4004,         0.0000,       379.9761,         0.0000,       247.3408,         0.0000,     61778.2539,       142.0000,        15.9410,         0.0000,         0.4787,
     34,         0.0000,         0.4787,         0.4787,       428.7985,         0.0000,       379.9754,         0.0000,       247.2652,         0.0000,     61778.1523,       142.0000,        15.9187,         0.0000,         0.5929,
     35,         0.0000,         0.5929,         0.5929,       428.1998,         0.0000,       379.9747,         0.0000,       247.1897,         0.0000,     61778.0508,       142.0000,        15.8964,         0.0000,         0.6617,
     36,         0.0000,         0.6617,         0.6617,       427.6031,         0.0000,       379.9739,         0.0000,       247.1147,         0.0000,     61777.9453,       142.0000,        15.8743,         0.0000,         0.5386,
     37,         0.0000,         0.5386,         0.5386,       427.0087,         0.0000,       379.9732,         0.0000,       247.0397,         0.0000,     61777.8438,       142.0000,        15.8522,         0.0000,         0.2136,
     38,         0.0000,         0.2136,         0.2136,       426.4164,         0.0000,       379.9725,         0.0000,       246.9650,         0.0000,     61777.7422,       142.0000,        15.8302,         0.0047,         0.1997,
     39,         0.0047,         0.1997,         0.2044,       425.8261,         0.0000,       379.9717,         0.0000,       246.8904,         0.0000,     61777.6406,       142.0000,        15.8083,         0.0000,         0.1807,
     40,         0.0000,         0.1807,         0.1807,       425.2382,         0.0000,       379.9710,         0.0000,       246.8161,         0.0000,     61777.5391,       142.0000,        15.7865,         0.0227,         0.1493,
     41,         0.0227,         0.1493,         0.1720,       424.6523,         0.0000,       379.9703,         0.0000,       246.7420,         0.0000,     61777.4414,       142.0000,        15.7647,         0.0117,         0.3165,
     42,         0.0117,         0.3165,         0.3282,       424.0685,         0.0000,       379.9695,         0.0000,       246.6680,         0.0000,     61777.3398,       142.0000,        15.7431,         0.0137,         0.3498,
     43,         0.0137,         0.3498,         0.3635,       423.4869,         0.0000,       379.9688,         0.0000,       246.5944,         0.0000,     61777.2422,       142.0000,        15.7215,         0.1100,         0.4569,
     44,         0.1100,         0.4569,         0.5669,       422.8992,         0.0000,       379.9681,         0.0000,       246.5187,         0.0000,     61777.1367,       142.0000,        15.6997,         0.0000,         0.5768,
     45,         0.0000,         0.5768,         0.5768,       422.2956,         0.0000,       379.9673,         0.0000,       246.4389,         0.0000,     61777.0273,       142.0000,        15.6773,         0.1244,         0.4593,
     46,         0.1244,         0.4593,         0.5836,       421.6929,         0.0000,       379.9666,         0.0000,       246.3587,         0.0000,     61776.9180,       142.0000,        15.6549,         1.4989,        -0.9229,
     47,         1.4989,        -0.9229,         0.5760,       421.1381,         0.0470,       379.9753,         0.0094,       246.3163,         0.0376,     61776.8086,       142.0000,        15.6343,         0.0195,         0.5769,
     48,         0.0195,         0.5769,         0.5964,       420.5370,         0.0470,       379.9745,         0.0094,       246.2362,         0.0376,     61776.6992,       142.0000,        15.6120,         0.0000,         0.2948,
     49,         0.0000,         0.2948,         0.2948,       419.9368,         0.0470,       379.9738,         0.0094,       246.1560,         0.0376,     61776.5898,       142.0000,        15.5897,         0.0000,         0.2412,
     50,         0.0000,         0.2412,         0.2412,       419.3375,         0.0470,       379.9731,         0.0094,       246.0758,         0.0376,     61776.4805,       142.0000,        15.5674,         0.0000,         0.3176,
     51,         0.0000,         0.3176,         0.3176,       418.7390,         0.0470,       379.9724,         0.0094,       245.9956,         0.0376,     61776.3711,       142.0000,        15.5452,         0.0000,         0.3592,
     52,         0.0000,         0.3592,         0.3592,       418.1413,         0.0470,       379.9716,         0.0094,       245.9154,         0.0376,     61776.2617,       142.0000,        15.5230,         0.0010,         0.3443,
     53,         0.0010,         0.3443,         0.3453,       417.5446,         0.0470,       379.9709,         0.0094,       245.8352,         0.0376,     61776.1523,       142.0000,        15.5009,         0.0000,         0.4784,
     54,         0.0000,         0.4784,         0.4784,       416.9487,         0.0470,       379.9702,         0.0094,       245.7550,         0.0376,     61776.0430,       142.0000,        15.4788,         0.0000,         0.2789,
     55,         0.0000,         0.2789,         0.2789,       416.3536,         0.0470,       379.9694,         0.0094,       245.6748,         0.0376,     61775.9375,       142.0000,        15.4567,         0.0000,         0.1672,
     56,         0.0000,         0.1672,         0.1672,       415.7594,         0.0470,       379.9687,         0.0094,       245.5945,         0.0376,     61775.8281,       142.0000,        15.4346,         0.0004,         0.1510,
     57,         0.0004,         0.1510,         0.1514,       415.1660,         0.0470,       379.9680,         0.0094,       245.5139,         0.0376,     61775.7188,       142.0000,        15.4126,         0.0005,         0.2660,
     58,         0.0005,         0.2660,         0.2665,       414.5734,         0.0470,       379.9672,         0.0094,       245.4334,         0.0376,     61775.6094,       142.0000,        15.3906,         0.3465,        -0.0330,
     59,         0.3465,        -0.0330,         0.3135,       413.9818,         0.0470,       379.9665,         0.0094,       245.3528,         0.0376,     61775.5000,       142.0000,        15.3686,         0.0017,         0.2882,
     60,         0.0017,         0.2882,         0.2899,       413.3910,         0.0470,       379.9658,         0.0094,       245.2722,         0.0376,     61775.3906,       142.0000,        15.3467,         0.0005,         0.1767,
     61,         0.0005,         0.1767,         0.1772,       412.8010,         0.0470,       379.9650,         0.0094,       245.1916,         0.0376,     61775.2852,       142.0000,        15.3248,         0.0031,         0.3069,
     62,         0.0031,         0.3069,         0.3100,       412.2118,         0.0470,       379.9643,         0.0094,       245.1107,         0.0376,     61775.1758,       142.0000,        15.3029,         0.0039,         0.3389,
     63,         0.0039,         0.3389,         0.3428,       411.6234,         0.0470,       379.9636,         0.0094,       245.0298,         0.0376,     61775.0664,       142.0000,        15.2811,         0.1347,         0.1467,
     64,         0.1347,         0.1467,         0.2814,       411.0359,         0.0470,       379.9628,         0.0094,       244.9488,         0.0376,     61774.9570,       142.0000,        15.2593,         0.0031,         0.3159,
     65,         0.0031,         0.3159,         0.3191,       410.4493,         0.0470,       379.9621,         0.0094,       244.8679,         0.0376,     61774.8516,       142.0000,        15.2375,         0.0844,         0.2167,
     66,         0.0844,         0.2167,         0.3011,       409.8635,         0.0470,       379.9614,         0.0094,       244.7866,         0.0376,     61774.7422,       142.0000,        15.2157,         0.4127,        -0.0935,
     67,         0.4127,        -0.0935,         0.3192,       409.2786,         0.0470,       379.9606,         0.0094,       244.7053,         0.0376,     61774.6328,       142.0000,        15.1940,         0.3945,         0.0636,
     68,         0.3945,         0.0636,         0.4580,       408.6944,         0.0470,       379.9599,         0.0094,       244.6240,         0.0376,     61774.5234,       142.0000,        15.1723,         0.3034,         0.1407,
     69,         0.3034,         0.1407,         0.4442,       408.1111,         0.0470,       379.9592,         0.0094,       244.5427,         0.0376,     61774.4141,       142.0000,        15.1507,         0.0985,         0.3448,
     70,         0.0985,         0.3448,         0.4433,       407.5286,         0.0470,       379.9584,         0.0094,       244.4614,         0.0376,     61774.3086,       142.0000,        15.1290,         0.0970,         0.2820,
     71,         0.0970,         0.2820,         0.3790,       406.9470,         0.0470,       379.9577,         0.0094,       244.3798,         0.0376,     61774.1992,       142.0000,        15.1075,         0.1350,         0.1938,
     72,         0.1350,         0.1938,         0.3288,       406.3662,         0.0470,       379.9570,         0.0094,       244.2981,         0.0376,     61774.0898,       142.0000,        15.0859,         0.8885,        -0.4928,
     73,         0.8885,        -0.4928,         0.3957,       405.7863,         0.0470,       379.9562,         0.0094,       244.2165,         0.0376,     61773.9844,       142.0000,        15.0644,         0.7204,        -0.1960,
     74,         0.7204,        -0.1960,         0.5244,       405.2071,         0.0470,       379.9555,         0.0094,       244.1354,         0.0376,     61773.8750,       142.0000,        15.0429,         0.7122,        -0.2243,
     75,         0.7122,        -0.2243,         0.4879,       404.6288,         0.0470,       379.9548,         0.0094,       244.0537,         0.0376,     61773.7656,       142.0000,        15.0214,         0.8473,        -0.3080,
     76,         0.8473,        -0.3080,         0.5393,       404.0513,         0.0470,       379.9540,         0.0094,       243.9717,         0.0376,     61773.6602,       142.0000,        15.0000,         0.2790,         0.1935,
     77,         0.2790,         0.1935,         0.4725,       403.4746,         0.0470,       379.9533,         0.0094,       243.8897,         0.0376,     61773.5508,       142.0000,        14.9785,         0.2848,         0.1462,
     78,         0.2848,         0.1462,         0.4310,       402.8988,         0.0470,       379.9526,         0.0094,       243.8076,         0.0376,     61773.4453,       142.0000,        14.9572,         0.0000,         0.5408,
     79,         0.0000,         0.5408,         0.5408,       402.3237,         0.0470,       379.9518,         0.0094,       243.7256,         0.0376,     61773.3359,       142.0000,        14.9358,         0.2866,         0.2438,
     80,         0.2866,         0.2438,         0.5303,       401.7495,         0.0470,       379.9511,         0.0094,       243.6436,         0.0376,     61773.2266,       142.0000,        14.9145,         0.0000,         0.5186,
     81,         0.0000,         0.5186,         0.5186,       401.1762,         0.0470,       379.9504,         0.0094,       243.5612,         0.0376,     61773.1211,       142.0000,        14.8932,         0.0522,         0.3406,
     82,         0.0522,         0.3406,         0.3928,       400.6036,         0.0470,       379.9496,         0.0094,       243.4788,         0.0376,     61773.0117,       142.0000,        14.8720,         0.6067,        -0.2706,
     83,         0.6067,        -0.2706,         0.3361,       400.0319,         0.0470,       379.9489,         0.0094,       243.3964,         0.0376,     61772.9023,       142.0000,        14.8507,         0.4213,        -0.0507,
     84,         0.4213,        -0.0507,         0.3706,       399.4610,         0.0470,       379.9482,         0.0094,       243.3140,         0.0376,     61772.7969,       142.0000,        14.8295,         0.5197,        -0.1423,
     85,         0.5197,        -0.1423,         0.3774,       398.8908,         0.0470,       379.9474,         0.0094,       243.2316,         0.0376,     61772.6914,       142.0000,        14.8084,         0.6495,        -0.2885,
     86,         0.6495,        -0.2885,         0.3611,       398.3215,         0.0470,       379.9467,         0.0094,       243.1492,         0.0376,     61772.5820,       142.0000,        14.7872,         0.7914,        -0.3994,
     87,         0.7914,        -0.3994,         0.3919,       397.7530,         0.0470,       379.9460,         0.0094,       243.0668,         0.0376,     61772.4766,       142.0000,        14.7661,         0.9740,        -0.5499,
     88,         0.9740,        -0.5499,         0.4241,       397.1853,         0.0470,       379.9453,         0.0094,       242.9844,         0.0376,     61772.3711,       142.0000,        14.7451,         0.8214,        -0.3558,
     89,         0.8214,        -0.3558,         0.4656,       396.6185,         0.0470,       379.9445,         0.0094,       242.9019,         0.0376,     61772.2656,       142.0000,        14.7240,         0.4016,         0.1577,
     90,         0.4016,         0.1577,         0.5593,       396.0524,         0.0470,       379.9438,         0.0094,       242.8193,         0.0376,     61772.1562,       142.0000,        14.7030,         0.1827,         0.4130,
     91,         0.1827,         0.4130,         0.5957,       395.4872,         0.0470,       379.9431,         0.0094,       242.7365,         0.0376,     61772.0508,       142.0000,        14.6820,         1.2582,        -0.6594,
     92,         1.2582,        -0.6594,         0.5988,       394.9228,         0.0470,       379.9423,         0.0094,       242.6537,         0.0376,     61771.9453,       142.0000,        14.6611,         0.0000,         0.6097,
     93,         0.0000,         0.6097,         0.6097,       394.3591,         0.0470,       379.9416,         0.0094,       242.5710,         0.0376,     61771.8398,       142.0000,        14.6401,         0.3826,         0.2156,
     94,         0.3826,         0.2156,         0.5983,       393.7963,         0.0470,       379.9409,         0.0094,       242.4882,         0.0376,     61771.7305,       142.0000,        14.6193,         0.8920,        -0.3385,
     95,         0.8920,        -0.3385,         0.5535,       393.2343,         0.0470,       379.9401,         0.0094,       242.4052,         0.0376,     61771.6250,       142.0000,        14.5984,         1.0521,        -0.4815,
     96,         1.0521,        -0.4815,         0.5706,       392.6730,         0.0470,       379.9394,         0.0094,       242.3220,         0.0376,     61771.5195,       142.0000,        14.5776,         0.7831,        -0.1750,
     97,         0.7831,        -0.1750,         0.6081,       392.1125,         0.0470,       379.9387,         0.0094,       242.2389,         0.0376,     61771.4141,       142.0000,        14.5567,         3.1245,        -2.2569,
     98,         3.1245,        -2.2569,         0.8676,       391.7562,         0.2503,       379.9786,         0.0501,       242.3182,         0.2003,     61771.3047,       142.0000,        14.5435,         2.7928,        -1.9833,
     99,         2.7928,        -1.9833,         0.8095,       391.2551,         0.3084,       379.9894,         0.0617,       242.2651,         0.2467,     61771.2500,       142.0000,        14.5249,         0.0000,         0.8330,
    100,         0.0000,         0.8330,         0.8330,       390.6967,         0.3084,       379.9879,         0.0617,       242.1402,         0.2467,     61771.2031,       142.0000,        14.5042,         3.1507,        -2.1398,
    101,         3.1507,        -2.1398,         1.0109,       390.2541,         0.4234,       380.0094,         0.0847,       242.0988,         0.3387,     61771.1953,       142.0000,        14.4877,         4.9178,        -3.5829,
    102,         4.9178,        -3.5829,         1.3349,       390.0690,         0.7956,       380.0824,         0.1591,       242.2549,         0.6365,     61771.1875,       142.0000,        14.4809,         1.5576,        -0.5237,
    103,         1.5576,        -0.5237,         1.0339,       389.5123,         0.7956,       380.0810,         0.1591,       242.1053,         0.6365,     61771.1484,       142.0000,        14.4602,         0.7980,         0.2361,
    104,         0.7980,         0.2361,         1.0341,       388.9564,         0.7956,       380.0795,         0.1591,       241.9522,         0.6365,     61771.1016,       142.0000,        14.4396,         0.0000,         1.0404,
    105,         0.0000,         1.0404,         1.0404,       388.4013,         0.7956,       380.0780,         0.1591,       241.7956,         0.6365,     61771.0547,       142.0000,        14.4190,         0.2037,         0.8145,
    106,         0.2037,         0.8145,         1.0182,       387.8470,         0.7956,       380.0766,         0.1591,       241.6360,         0.6365,     61770.9922,       142.0000,        14.3984,         0.5833,         0.4320,
    107,         0.5833,         0.4320,         1.0153,       387.2935,         0.7956,       380.0751,         0.1591,       241.4745,         0.6365,     61770.9297,       142.0000,        14.3778,         0.1424,         0.8443,
    108,         0.1424,         0.8443,         0.9867,       386.7407,         0.7956,       380.0736,         0.1591,       241.3119,         0.6365,     61770.8672,       142.0000,        14.3573,         1.1075,        -0.2126,
    109,         1.1075,        -0.2126,         0.8949,       386.1888,         0.7956,       380.0722,         0.1591,       241.1485,         0.6365,     61770.8047,       142.0000,        14.3368,         1.4260,        -0.4137,
    110,         1.4260,        -0.4137,         1.0123,       385.6376,         0.7956,       380.0707,         0.1591,       240.9844,         0.6365,     61770.7422,       142.0000,        14.3164,         1.5376,        -0.5357,
    111,         1.5376,        -0.5357,         1.0019,       385.0872,         0.7956,       380.0692,         0.1591,       240.8193,         0.6365,     61770.6719,       142.0000,        14.2959,         0.0264,         1.0588,
    112,         0.0264,         1.0588,         1.0852,       384.5376,         0.7956,       380.0674,         0.1591,       240.6267,         0.6365,     61770.5234,       142.0000,        14.2755,         0.7251,         0.3866,
    113,         0.7251,         0.3866,         1.1117,       383.9888,         0.7956,       380.0652,         0.1591,       240.4168,         0.6365,     61770.2812,       142.0000,        14.2552,         3.9195,        -2.4283,
    114,         3.9195,        -2.4283,         1.4912,       383.7306,         1.0854,       380.1210,         0.2171,       240.4391,         0.8683,     61770.0781,       142.0000,        14.2456,         5.3463,        -3.4550,
    115,         5.3463,        -3.4550,         1.8914,       383.7171,         1.6197,       380.2256,         0.3239,       240.6571,         1.2958,     61769.8984,       142.0000,        14.2451,         0.4375,         1.0007,
    116,         0.4375,         1.0007,         1.4382,       383.1694,         1.6197,       380.2234,         0.3239,       240.4476,         1.2958,     61769.7031,       142.0000,        14.2247,         0.0000,         1.3618,
    117,         0.0000,         1.3618,         1.3618,       382.6226,         1.6197,       380.2213,         0.3239,       240.2381,         1.2958,     61769.4609,       142.0000,        14.2044,         2.3684,        -0.9257,
    118,         2.3684,        -0.9257,         1.4427,       382.1461,         1.6893,       380.2330,         0.3379,       240.0845,         1.3514,     61769.2656,       142.0000,        14.1868,         5.6531,        -3.5649,
    119,         5.6531,        -3.5649,         2.0883,       382.2142,         2.3030,       380.3536,         0.4606,       240.3663,         1.8424,     61769.0859,       142.0000,        14.1893,         0.1689,         1.4033,
    120,         0.1689,         1.4033,         1.5722,       381.6687,         2.3030,       380.3514,         0.4606,       240.1568,         1.8424,     61768.8281,       142.0000,        14.1690,         0.0000,         1.4640,
    121,         0.0000,         1.4640,         1.4640,       381.1240,         2.3030,       380.3492,         0.4606,       239.9474,         1.8424,     61768.5391,       142.0000,        14.1488,         0.9874,         0.4217,
    122,         0.9874,         0.4217,         1.4091,       380.5800,         2.3030,       380.3470,         0.4606,       239.7382,         1.8424,     61768.3047,       142.0000,        14.1286,         3.8150,        -2.1313,
    123,         3.8150,        -2.1313,         1.6837,       380.2563,         2.5226,       380.3887,         0.5045,       239.7050,         2.0181,     61768.1016,       142.0000,        14.1166,         4.3519,        -2.2620,
    124,         4.3519,        -2.2620,         2.0899,       380.2033,         3.0125,       380.4845,         0.6025,       239.8881,         2.4100,     61767.8906,       142.0000,        14.1146,         0.7309,         0.9200,
    125,         0.7309,         0.9200,         1.6509,       379.6607,         3.0125,       380.4823,         0.6025,       239.6791,         2.4100,     61767.6250,       142.0000,        14.0945,         5.2632,        -2.9240,
    126,         5.2632,        -2.9240,         2.3392,       379.7633,         3.6571,       380.6091,         0.7314,       239.9859,         2.9257,     61767.3906,       142.0000,        14.0983,         4.8463,        -2.2768,
    127,         4.8463,        -2.2768,         2.5695,       379.9503,         4.3863,       380.7527,         0.8773,       240.3602,         3.5091,     61767.1406,       142.0000,        14.1052,         4.7379,        -2.1420,
    128,         4.7379,        -2.1420,         2.5959,       380.0780,         5.0566,       380.8846,         1.0113,       240.6871,         4.0453,     61766.9141,       142.0000,        14.1100,         0.3876,         1.5991,
    129,         0.3876,         1.5991,         1.9868,       379.5545,         5.0756,       380.8862,         1.0151,       240.4925,         4.0605,     61766.7031,       142.0000,        14.0905,         4.8789,        -2.0122,
    130,         4.8789,        -2.0122,         2.8667,       379.8680,         5.9311,       381.0551,         1.1862,       240.9674,         4.7449,     61766.5312,       142.0000,        14.1022,         7.4627,        -4.1768,
    131,         7.4627,        -4.1768,         3.2860,       380.4486,         7.0544,       381.2776,         1.4109,       241.6560,         5.6436,     61766.3984,       131.0000,        14.1237,         1.4703,         0.6599,
    132,         1.4703,         0.6599,         2.1302,       379.9056,         7.0544,       381.2754,         1.4109,       241.4455,         5.6436,     61766.1406,       131.0000,        14.1036,         0.0000,         2.0304,
    133,         0.0000,         2.0304,         2.0304,       379.3634,         7.0544,       381.2732,         1.4109,       241.2351,         5.6436,     61765.8828,       131.0000,        14.0834,         2.1173,         0.3154,
    134,         2.1173,         0.3154,         2.4327,       379.2414,         7.4741,       381.3549,         1.4948,       241.3607,         5.9793,     61765.6211,       131.0000,        14.0789,         5.0246,        -2.2892,
    135,         5.0246,        -2.2892,         2.7353,       379.3732,         8.1474,       381.4875,         1.6295,       241.6891,         6.5179,     61765.3984,       131.0000,        14.0838,         6.3919,        -3.3879,
    136,         6.3919,        -3.3879,         3.0040,       379.6944,         9.0106,       381.6579,         1.8021,       242.1692,         7.2085,     61765.1719,       131.0000,        14.0957,         6.3937,        -3.1495,
    137,         6.3937,        -3.1495,         3.2443,       380.1476,        10.0061,       381.8547,         2.0012,       242.7550,         8.0049,     61764.9844,       131.0000,        14.1126,         6.5410,        -3.0747,
    138,         6.5410,        -3.0747,         3.4663,       380.7438,        11.1453,       382.0804,         2.2291,       243.4582,         8.9163,     61764.8125,       131.0000,        14.1347,         8.0791,        -4.2359,
    139,         8.0791,        -4.2359,         3.8432,       381.5410,        12.4867,       382.3464,         2.4973,       244.3264,         9.9893,     61764.6094,       131.0000,        14.1643,         7.9686,        -3.5766,
    140,         7.9686,        -3.5766,         4.3921,       382.7552,        14.2463,       382.6961,         2.8492,       245.5324,        11.3970,     61764.3594,       131.0000,        14.2094,         1.5917,         2.1634,
    141,         1.5917,         2.1634,         3.7551,       383.3838,        15.4222,       382.9291,         3.0844,       246.2651,        12.3377,     61763.9922,       131.0000,        14.2327,         6.4182,        -2.8051,
    142,         6.4182,        -2.8051,         3.6130,       383.8673,        16.4534,       383.1331,         3.2907,       246.8753,        13.1627,     61763.6172,       131.0000,        14.2506,         3.1867,         0.0059,
    143,         3.1867,         0.0059,         3.1926,       383.9161,        17.0503,       383.2503,         3.4101,       247.1376,        13.6403,     61763.2500,       131.0000,        14.2525,         1.1310,         1.3315,
    144,         1.1310,         1.3315,         2.4624,       383.3682,        17.0503,       383.2481,         3.4101,       246.9222,        13.6403,     61762.7734,       131.0000,        14.2321,         5.4907,        -2.2335,
    145,         5.4907,        -2.2335,         3.2572,       383.6195,        17.8491,       383.4057,         3.5698,       247.3460,        14.2793,     61762.4219,       131.0000,        14.2414,         4.6251,        -1.5734,
    146,         4.6251,        -1.5734,         3.0518,       383.6289,        18.4064,       383.5149,         3.6813,       247.5765,        14.7251,     61762.0625,       131.0000,        14.2418,         2.8768,        -0.0323,
    147,         2.8768,        -0.0323,         2.8445,       383.4427,        18.7681,       383.5851,         3.7536,       247.6503,        15.0145,     61761.7031,       131.0000,        14.2349,         4.0573,        -0.9769,
    148,         4.0573,        -0.9769,         3.0804,       383.4568,        19.3298,       383.6952,         3.8660,       247.8839,        15.4639,     61761.3750,       131.0000,        14.2354,         5.9465,        -2.2056,
    149,         5.9465,        -2.2056,         3.7409,       384.0464,        20.4674,       383.9205,         4.0935,       248.5778,        16.3739,     61761.0703,       131.0000,        14.2573,         1.5263,         1.9767,
    150,         1.5263,         1.9767,         3.5029,       384.3618,        21.3311,       384.0910,         4.2662,       249.0522,        17.0649,     61760.6797,       131.0000,        14.2690,         5.7236,        -1.7601,
    151,         5.7236,        -1.7601,         3.9635,       385.1088,        22.6278,       384.3482,         4.5256,       249.8720,        18.1022,     61760.3203,       131.0000,        14.2967,         3.6337,        -0.4272,
    152,         3.6337,        -0.4272,         3.2065,       385.1920,        23.2609,       384.4726,         4.6522,       250.1607,        18.6087,     61759.8672,       131.0000,        14.2998,         6.4990,        -2.6851,
    153,         6.4990,        -2.6851,         3.8139,       385.8628,        24.4821,       384.7147,         4.8964,       250.9195,        19.5856,     61759.4766,       131.0000,        14.3247,         9.4699,        -4.5570,
    154,         9.4699,        -4.5570,         4.9129,       387.3570,        26.5282,       385.1218,         5.3056,       252.3373,        21.2226,     61759.2344,       131.0000,        14.3802,         7.4524,        -3.0605,
    155,         7.4524,        -3.0605,         4.3920,       388.3055,        28.0305,       385.4200,         5.6061,       253.3190,        22.4244,     61758.8906,       131.0000,        14.4154,         6.6187,        -2.3749,
    156,         6.6187,        -2.3749,         4.2438,       389.1096,        29.3895,       385.6897,         5.8779,       254.1855,        23.5116,     61758.5547,       131.0000,        14.4453,         6.8646,        -1.3655,
