      1,         0.0000,         0.2620,         0.2620,       449.3324,         0.0000,       380.0000,         0.0000,       249.9197,         0.0000,     61781.9492,       143.0000,         4.4303,         0.0000,         0.2433,
      2,         0.0000,         0.2433,         0.2433,       448.5581,         0.0000,       380.0000,         0.0000,       249.7747,         0.0000,     61781.8633,       143.0000,         4.4227,         0.0000,         0.1859,
      3,         0.0000,         0.1859,         0.1859,       447.7852,         0.0000,       380.0000,         0.0000,       249.6300,         0.0000,     61781.7812,       143.0000,         4.4151,         0.0013,         0.2061,
      4,         0.0013,         0.2061,         0.2074,       447.0135,         0.0000,       380.0000,         0.0000,       249.4865,         0.0000,     61781.6992,       143.0000,         4.4075,         0.0000,         0.3038,
      5,         0.0000,         0.3038,         0.3038,       446.2433,         0.0000,       380.0000,         0.0000,       249.3442,         0.0000,     61781.6211,       143.0000,         4.3999,         0.0000,         0.2164,
      6,         0.0000,         0.2164,         0.2164,       445.4744,         0.0000,       380.0000,         0.0000,       249.2032,         0.0000,     61781.5430,       143.0000,         4.3923,         0.0000,         0.2540,
      7,         0.0000,         0.2540,         0.2540,       444.7068,         0.0000,       380.0000,         0.0000,       249.0634,         0.0000,     61781.4688,       143.0000,         4.3847,         0.0000,         0.1953,
      8,         0.0000,         0.1953,         0.1953,       443.9404,         0.0000,       380.0000,         0.0000,       248.9247,         0.0000,     61781.3945,       143.0000,         4.3772,         0.0000,         0.1778,
      9,         0.0000,         0.1778,         0.1778,       443.1754,         0.0000,       380.0000,         0.0000,       248.7873,         0.0000,     61781.3203,       143.0000,         4.3696,         0.0000,         0.2287,
     10,         0.0000,         0.2287,         0.2287,       442.4118,         0.0000,       380.0000,         0.0000,       248.6510,         0.0000,     61781.2500,       143.0000,         4.3621,         0.0000,         0.3036,
     11,         0.0000,         0.3036,         0.3036,       441.6495,         0.0000,       380.0000,         0.0000,       248.5157,         0.0000,     61781.1797,       143.0000,         4.3546,         0.0000,         0.2890,
     12,         0.0000,         0.2890,         0.2890,       440.8884,         0.0000,       380.0000,         0.0000,       248.3815,         0.0000,     61781.1133,       143.0000,         4.3471,         0.0000,         0.2945,
     13,         0.0000,         0.2945,         0.2945,       440.1287,         0.0000,       380.0000,         0.0000,       248.2482,         0.0000,     61781.0469,       143.0000,         4.3396,         0.0000,         0.2586,
     14,         0.0000,         0.2586,         0.2586,       439.3703,         0.0000,       380.0000,         0.0000,       248.1158,         0.0000,     61780.9805,       143.0000,         4.3321,         0.0000,         0.1869,
     15,         0.0000,         0.1869,         0.1869,       438.6132,         0.0000,       380.0000,         0.0000,       247.9843,         0.0000,     61780.9141,       143.0000,         4.3246,         0.0000,         0.1709,
     16,         0.0000,         0.1709,         0.1709,       437.8574,         0.0000,       380.0000,         0.0000,       247.8535,         0.0000,     61780.8516,       143.0000,         4.3172,         0.0000,         0.2495,
     17,         0.0000,         0.2495,         0.2495,       437.1029,         0.0000,       380.0000,         0.0000,       247.7236,         0.0000,     61780.7891,       143.0000,         4.3097,         0.0000,         0.1718,
     18,         0.0000,         0.1718,         0.1718,       436.3496,         0.0000,       380.0000,         0.0000,       247.5943,         0.0000,     61780.7266,       143.0000,         4.3023,         0.0000,         0.1806,
     19,         0.0000,         0.1806,         0.1806,       435.5978,         0.0000,       380.0000,         0.0000,       247.4658,         0.0000,     61780.6641,       143.0000,         4.2949,         0.0000,         0.1553,
     20,         0.0000,         0.1553,         0.1553,       434.8472,         0.0000,       380.0000,         0.0000,       247.3380,         0.0000,     61780.6055,       143.0000,         4.2875,         0.0000,         0.1360,
     21,         0.0000,         0.1360,         0.1360,       434.0979,         0.0000,       380.0000,         0.0000,       247.2108,         0.0000,     61780.5469,       143.0000,         4.2801,         0.0000,         0.1449,
     22,         0.0000,         0.1449,         0.1449,       433.3498,         0.0000,       380.0000,         0.0000,       247.0841,         0.0000,     61780.4883,       143.0000,         4.2727,         0.0000,         0.1679,
     23,         0.0000,         0.1679,         0.1679,       432.6031,         0.0000,       380.0000,         0.0000,       246.9580,         0.0000,     61780.4297,       143.0000,         4.2654,         0.0000,         0.2678,
     24,         0.0000,         0.2678,         0.2678,       431.8577,         0.0000,       380.0000,         0.0000,       246.8325,         0.0000,     61780.3750,       143.0000,         4.2580,         0.0000,         0.2865,
     25,         0.0000,         0.2865,         0.2865,       431.1135,         0.0000,       380.0000,         0.0000,       246.7075,         0.0000,     61780.3164,       143.0000,         4.2507,         0.0000,         0.3585,
     26,         0.0000,         0.3585,         0.3585,       430.3706,         0.0000,       380.0000,         0.0000,       246.5829,         0.0000,     61780.2617,       143.0000,         4.2434,         0.0000,         0.4016,
     27,         0.0000,         0.4016,         0.4016,       429.6293,         0.0000,       380.0000,         0.0000,       246.4588,         0.0000,     61780.2109,       143.0000,         4.2360,         0.0000,         0.3472,
     28,         0.0000,         0.3472,         0.3472,       428.8913,         0.0000,       380.0000,         0.0000,       246.3352,         0.0000,     61780.1562,       143.0000,         4.2288,         0.0000,         0.3039,
     29,         0.0000,         0.3039,         0.3039,       428.1561,         0.0000,       380.0000,         0.0000,       246.2120,         0.0000,     61780.1055,       143.0000,         4.2215,         0.0000,         0.2003,
