      1,         0.0000,         2.5028,         2.5028,       449.5261,         0.0000,       379.9996,         0.0000,       249.9224,         0.0000,     61781.9805,       140.0000,        13.8271,         0.0000,         2.3035,
      2,         0.0000,         2.3035,         2.3035,       448.9762,         0.0000,       379.9988,         0.0000,       249.7824,         0.0000,     61781.9414,       140.0000,        13.8101,         0.0000,         2.0057,
      3,         0.0000,         2.0057,         2.0057,       448.4270,         0.0000,       379.9981,         0.0000,       249.6428,         0.0000,     61781.9062,       140.0000,        13.7932,         0.0000,         1.7282,
      4,         0.0000,         1.7282,         1.7282,       447.8784,         0.0000,       379.9974,         0.0000,       249.5043,         0.0000,     61781.8711,       140.0000,        13.7764,         0.0000,         1.4978,
      5,         0.0000,         1.4978,         1.4978,       447.3306,         0.0000,       379.9966,         0.0000,       249.3670,         0.0000,     61781.8359,       140.0000,        13.7595,         0.0000,         1.3034,
      6,         0.0000,         1.3034,         1.3034,       446.7834,         0.0000,       379.9959,         0.0000,       249.2310,         0.0000,     61781.7852,       140.0000,        13.7427,         0.0000,         1.1347,
      7,         0.0000,         1.1347,         1.1347,       446.2369,         0.0000,       379.9952,         0.0000,       249.0961,         0.0000,     61781.6602,       140.0000,        13.7259,         0.0000,         0.9914,
      8,         0.0000,         0.9914,         0.9914,       445.6911,         0.0000,       379.9944,         0.0000,       248.9622,         0.0000,     61781.5391,       140.0000,        13.7091,         0.0000,         0.8685,
      9,         0.0000,         0.8685,         0.8685,       445.1459,         0.0000,       379.9937,         0.0000,       248.8295,         0.0000,     61781.4180,       140.0000,        13.6923,         0.0000,         0.7607,
     10,         0.0000,         0.7607,         0.7607,       444.6014,         0.0000,       379.9930,         0.0000,       248.6979,         0.0000,     61781.2969,       140.0000,        13.6756,         0.0000,         0.6688,
     11,         0.0000,         0.6688,         0.6689,       444.0576,         0.0000,       379.9922,         0.0000,       248.5674,         0.0000,     61781.1797,       140.0000,        13.6588,         0.0000,         0.5911,
     12,         0.0000,         0.5911,         0.5911,       443.5144,         0.0000,       379.9915,         0.0000,       248.4378,         0.0000,     61781.0625,       140.0000,        13.6421,         0.0000,         0.5558,
     13,         0.0000,         0.5558,         0.5558,       442.9719,         0.0000,       379.9908,         0.0000,       248.3092,         0.0000,     61780.9453,       140.0000,        13.6255,         0.0000,         0.5419,
     14,         0.0000,         0.5419,         0.5419,       442.4300,         0.0000,       379.9901,         0.0000,       248.1814,         0.0000,     61780.8281,       140.0000,        13.6088,         0.0000,         0.5287,
     15,         0.0000,         0.5287,         0.5287,       441.8888,         0.0000,       379.9893,         0.0000,       248.0544,         0.0000,     61780.7148,       140.0000,        13.5921,         0.0000,         0.5157,
     16,         0.0000,         0.5157,         0.5157,       441.3483,         0.0000,       379.9886,         0.0000,       247.9280,         0.0000,     61780.6016,       140.0000,        13.5755,         0.0000,         0.5021,
