      1,         0.0000,         0.4846,         0.4846,       449.3148,         0.0000,       380.0000,         0.0000,       249.9163,         0.0000,     61781.9453,       142.0000,         7.5904,         0.0000,         0.3965,
      2,         0.0000,         0.3965,         0.3965,       448.5202,         0.0000,       380.0000,         0.0000,       249.7650,         0.0000,     61781.8438,       142.0000,         7.5770,         0.0000,         0.2759,
      3,         0.0000,         0.2759,         0.2759,       447.7269,         0.0000,       380.0000,         0.0000,       249.6142,         0.0000,     61781.7461,       142.0000,         7.5636,         0.0001,         0.3223,
      4,         0.0001,         0.3223,         0.3224,       446.9350,         0.0000,       380.0000,         0.0000,       249.4644,         0.0000,     61781.6523,       142.0000,         7.5502,         0.0000,         0.5136,
      5,         0.0000,         0.5136,         0.5136,       446.1445,         0.0000,       380.0000,         0.0000,       249.3160,         0.0000,     61781.5625,       142.0000,         7.5369,         0.0000,         0.3391,
      6,         0.0000,         0.3391,         0.3391,       445.3554,         0.0000,       380.0000,         0.0000,       249.1689,         0.0000,     61781.4727,       142.0000,         7.5236,         0.0000,         0.4103,
      7,         0.0000,         0.4103,         0.4103,       444.5677,         0.0000,       380.0000,         0.0000,       249.0229,         0.0000,     61781.3828,       142.0000,         7.5103,         0.0000,         0.2911,
      8,         0.0000,         0.2911,         0.2911,       443.7815,         0.0000,       380.0000,         0.0000,       248.8782,         0.0000,     61781.2969,       142.0000,         7.4970,         0.0000,         0.2464,
      9,         0.0000,         0.2464,         0.2464,       442.9966,         0.0000,       380.0000,         0.0000,       248.7346,         0.0000,     61781.2109,       142.0000,         7.4837,         0.0008,         0.3373,
     10,         0.0008,         0.3373,         0.3381,       442.2131,         0.0000,       380.0000,         0.0000,       248.5921,         0.0000,     61781.1289,       142.0000,         7.4705,         0.0000,         0.4686,
     11,         0.0000,         0.4686,         0.4686,       441.4309,         0.0000,       380.0000,         0.0000,       248.4508,         0.0000,     61781.0430,       142.0000,         7.4573,         0.0000,         0.4434,
     12,         0.0000,         0.4434,         0.4434,       440.6502,         0.0000,       380.0000,         0.0000,       248.3105,         0.0000,     61780.9609,       142.0000,         7.4441,         0.0000,         0.4509,
     13,         0.0000,         0.4509,         0.4509,       439.8708,         0.0000,       380.0000,         0.0000,       248.1711,         0.0000,     61780.8828,       142.0000,         7.4309,         0.0000,         0.3884,
     14,         0.0000,         0.3884,         0.3884,       439.0929,         0.0000,       380.0000,         0.0000,       248.0326,         0.0000,     61780.8047,       142.0000,         7.4178,         0.0000,         0.2624,
     15,         0.0000,         0.2624,         0.2624,       438.3162,         0.0000,       380.0000,         0.0000,       247.8949,         0.0000,     61780.7266,       142.0000,         7.4046,         0.0000,         0.2310,
     16,         0.0000,         0.2310,         0.2310,       437.5410,         0.0000,       380.0000,         0.0000,       247.7579,         0.0000,     61780.6484,       142.0000,         7.3915,         0.0000,         0.3696,
     17,         0.0000,         0.3696,         0.3696,       436.7672,         0.0000,       380.0000,         0.0000,       247.6218,         0.0000,     61780.5703,       142.0000,         7.3785,         0.0000,         0.2342,
     18,         0.0000,         0.2342,         0.2342,       435.9947,         0.0000,       380.0000,         0.0000,       247.4863,         0.0000,     61780.4961,       142.0000,         7.3654,         0.0000,         0.2477,
     19,         0.0000,         0.2477,         0.2477,       435.2235,         0.0000,       380.0000,         0.0000,       247.3515,         0.0000,     61780.4219,       142.0000,         7.3524,         0.0000,         0.2023,
     20,         0.0000,         0.2023,         0.2023,       434.4538,         0.0000,       380.0000,         0.0000,       247.2173,         0.0000,     61780.3477,       142.0000,         7.3394,         0.0000,         0.1630,
