      1,         0.0000,         2.2255,         2.2255,       449.3960,         0.0000,       379.9996,         0.0000,       249.9234,         0.0000,     61781.8867,       144.0000,         9.5256,         0.0000,         2.1777,
      2,         0.0000,         2.1777,         2.1777,       448.6954,         0.0000,       379.9988,         0.0000,       249.7852,         0.0000,     61781.6797,       144.0000,         9.5108,         0.0000,         1.9288,
      3,         0.0000,         1.9288,         1.9288,       447.9957,         0.0000,       379.9981,         0.0000,       249.6473,         0.0000,     61781.4766,       144.0000,         9.4960,         0.0000,         1.7100,
      4,         0.0000,         1.7100,         1.7100,       447.2972,         0.0000,       379.9974,         0.0000,       249.5105,         0.0000,     61781.2812,       144.0000,         9.4812,         0.0000,         1.5208,
      5,         0.0000,         1.5208,         1.5208,       446.5997,         0.0000,       379.9966,         0.0000,       249.3749,         0.0000,     61781.0859,       144.0000,         9.4664,         0.0000,         1.3610,
      6,         0.0000,         1.3610,         1.3610,       445.9034,         0.0000,       379.9959,         0.0000,       249.2404,         0.0000,     61780.8945,       144.0000,         9.4516,         0.0000,         1.2210,
      7,         0.0000,         1.2210,         1.2210,       445.2081,         0.0000,       379.9952,         0.0000,       249.1071,         0.0000,     61780.7109,       144.0000,         9.4369,         0.0000,         1.1017,
      8,         0.0000,         1.1017,         1.1017,       444.5140,         0.0000,       379.9944,         0.0000,       248.9749,         0.0000,     61780.5312,       144.0000,         9.4222,         0.0000,         0.9985,
      9,         0.0000,         0.9985,         0.9985,       443.8208,         0.0000,       379.9937,         0.0000,       248.8437,         0.0000,     61780.3516,       144.0000,         9.4075,         0.0000,         0.9070,
     10,         0.0000,         0.9070,         0.9070,       443.1289,         0.0000,       379.9930,         0.0000,       248.7135,         0.0000,     61780.1797,       144.0000,         9.3928,         0.0000,         0.8285,
     11,         0.0000,         0.8285,         0.8285,       442.4379,         0.0000,       379.9922,         0.0000,       248.5844,         0.0000,     61780.0117,       144.0000,         9.3782,         0.0000,         0.7817,
     12,         0.0000,         0.7817,         0.7817,       441.7481,         0.0000,       379.9915,         0.0000,       248.4561,         0.0000,     61779.8438,       144.0000,         9.3635,         0.0000,         0.7687,
     13,         0.0000,         0.7687,         0.7687,       441.0593,         0.0000,       379.9908,         0.0000,       248.3288,         0.0000,     61779.6836,       144.0000,         9.3489,         0.0000,         0.7566,
     14,         0.0000,         0.7566,         0.7566,       440.3716,         0.0000,       379.9901,         0.0000,       248.2023,         0.0000,     61779.5234,       144.0000,         9.3344,         0.0000,         0.7455,
     15,         0.0000,         0.7455,         0.7455,       439.6849,         0.0000,       379.9893,         0.0000,       248.0765,         0.0000,     61779.3672,       144.0000,         9.3198,         0.0000,         0.7343,
     16,         0.0000,         0.7343,         0.7343,       438.9993,         0.0000,       379.9886,         0.0000,       247.9514,         0.0000,     61779.2148,       144.0000,         9.3053,         0.0000,         0.7220,
     17,         0.0000,         0.7220,         0.7220,       438.3148,         0.0000,       379.9879,         0.0000,       247.8270,         0.0000,     61779.0625,       144.0000,         9.2908,         0.0000,         0.7120,
     18,         0.0000,         0.7120,         0.7120,       437.6314,         0.0000,       379.9871,         0.0000,       247.7032,         0.0000,     61778.9141,       144.0000,         9.2763,         0.0000,         0.7013,
     19,         0.0000,         0.7013,         0.7013,       436.9490,         0.0000,       379.9864,         0.0000,       247.5800,         0.0000,     61778.7695,       144.0000,         9.2618,         0.0000,         0.6915,
     20,         0.0000,         0.6915,         0.6915,       436.2677,         0.0000,       379.9857,         0.0000,       247.4574,         0.0000,     61778.6250,       144.0000,         9.2474,         0.0000,         0.6828,
     21,         0.0000,         0.6828,         0.6828,       435.5875,         0.0000,       379.9850,         0.0000,       247.3354,         0.0000,     61778.4844,       144.0000,         9.2330,         0.0000,         0.6726,
     22,         0.0000,         0.6726,         0.6726,       434.9083,         0.0000,       379.9850,         0.0000,       247.2138,         0.0000,     61778.3477,       144.0000,         9.2186,         0.0000,         0.6630,
     23,         0.0000,         0.6630,         0.6630,       434.2302,         0.0000,       379.9850,         0.0000,       247.0927,         0.0000,     61778.2109,       144.0000,         9.2042,         0.0000,         0.6524,
     24,         0.0000,         0.6524,         0.6524,       433.5531,         0.0000,       379.9850,         0.0000,       246.9720,         0.0000,     61778.0742,       144.0000,         9.1898,         0.0000,         0.6436,
     25,         0.0000,         0.6436,         0.6436,       432.8771,         0.0000,       379.9850,         0.0000,       246.8518,         0.0000,     61777.9414,       144.0000,         9.1755,         0.0000,         0.6350,
     26,         0.0000,         0.6350,         0.6350,       432.2021,         0.0000,       379.9850,         0.0000,       246.7320,         0.0000,     61777.8086,       144.0000,         9.1612,         0.0000,         0.6267,
     27,         0.0000,         0.6267,         0.6267,       431.5282,         0.0000,       379.9850,         0.0000,       246.6125,         0.0000,     61777.6797,       144.0000,         9.1469,         0.0000,         0.6190,
     28,         0.0000,         0.6190,         0.6190,       430.8554,         0.0000,       379.9850,         0.0000,       246.4935,         0.0000,     61777.5547,       144.0000,         9.1327,         0.0000,         0.6117,
     29,         0.0000,         0.6117,         0.6117,       430.1835,         0.0000,       379.9850,         0.0000,       246.3747,         0.0000,     61777.4258,       144.0000,         9.1184,         0.0000,         0.6051,
     30,         0.0000,         0.6051,         0.6051,       429.5128,         0.0000,       379.9850,         0.0000,       246.2561,         0.0000,     61777.3008,       144.0000,         9.1042,         0.0000,         0.5982,
     31,         0.0000,         0.5982,         0.5982,       428.8431,         0.0000,       379.9850,         0.0000,       246.1378,         0.0000,     61777.1797,       144.0000,         9.0900,         0.0000,         0.5915,
