      1,         0.0000,         0.4906,         0.4906,       449.5061,         0.0000,       379.9996,         0.0000,       249.9433,         0.0000,     61781.9453,       143.0000,         9.6028,         0.0000,         0.3779,
      2,         0.0000,         0.3779,         0.3779,       448.9330,         0.0000,       379.9988,         0.0000,       249.8407,         0.0000,     61781.8516,       143.0000,         9.5906,         0.0000,         0.2544,
      3,         0.0000,         0.2544,         0.2544,       448.3606,         0.0000,       379.9981,         0.0000,       249.7384,         0.0000,     61781.7617,       143.0000,         9.5783,         0.0000,         0.3022,
      4,         0.0000,         0.3022,         0.3022,       447.7889,         0.0000,       379.9974,         0.0000,       249.6369,         0.0000,     61781.6758,       143.0000,         9.5661,         0.0000,         0.5192,
      5,         0.0000,         0.5192,         0.5192,       447.2180,         0.0000,       379.9966,         0.0000,       249.5363,         0.0000,     61781.5898,       143.0000,         9.5539,         0.0000,         0.3223,
      6,         0.0000,         0.3223,         0.3223,       446.6478,         0.0000,       379.9959,         0.0000,       249.4365,         0.0000,     61781.5078,       143.0000,         9.5417,         0.0000,         0.4070,
      7,         0.0000,         0.4070,         0.4070,       446.0783,         0.0000,       379.9952,         0.0000,       249.3376,         0.0000,     61781.4258,       143.0000,         9.5296,         0.0000,         0.2779,
      8,         0.0000,         0.2779,         0.2779,       445.5096,         0.0000,       379.9944,         0.0000,       249.2394,         0.0000,     61781.3438,       143.0000,         9.5174,         0.0000,         0.2429,
      9,         0.0000,         0.2429,         0.2429,       444.9415,         0.0000,       379.9937,         0.0000,       249.1420,         0.0000,     61781.2656,       143.0000,         9.5053,         0.0000,         0.3510,
     10,         0.0000,         0.3510,         0.3510,       444.3742,         0.0000,       379.9930,         0.0000,       249.0454,         0.0000,     61781.1914,       143.0000,         9.4932,         0.0000,         0.5143,
     11,         0.0000,         0.5143,         0.5143,       443.8076,         0.0000,       379.9922,         0.0000,       248.9495,         0.0000,     61781.1133,       143.0000,         9.4811,         0.0000,         0.4778,
     12,         0.0000,         0.4778,         0.4778,       443.2418,         0.0000,       379.9915,         0.0000,       248.8543,         0.0000,     61781.0391,       143.0000,         9.4690,         0.0000,         0.4868,
     13,         0.0000,         0.4868,         0.4868,       442.6767,         0.0000,       379.9908,         0.0000,       248.7597,         0.0000,     61780.9688,       143.0000,         9.4569,         0.0000,         0.4059,
     14,         0.0000,         0.4059,         0.4059,       442.1122,         0.0000,       379.9901,         0.0000,       248.6657,         0.0000,     61780.8945,       143.0000,         9.4449,         0.0000,         0.2529,
     15,         0.0000,         0.2529,         0.2529,       441.5486,         0.0000,       379.9893,         0.0000,       248.5722,         0.0000,     61780.8242,       143.0000,         9.4328,         0.0000,         0.2203,
     16,         0.0000,         0.2203,         0.2203,       440.9856,         0.0000,       379.9886,         0.0000,       248.4793,         0.0000,     61780.7539,       143.0000,         9.4208,         0.0000,         0.3836,
     17,         0.0000,         0.3836,         0.3836,       440.4233,         0.0000,       379.9879,         0.0000,       248.3868,         0.0000,     61780.6875,       143.0000,         9.4088,         0.0000,         0.2214,
     18,         0.0000,         0.2214,         0.2214,       439.8618,         0.0000,       379.9871,         0.0000,       248.2948,         0.0000,     61780.6172,       143.0000,         9.3968,         0.0000,         0.2396,
     19,         0.0000,         0.2396,         0.2396,       439.3009,         0.0000,       379.9864,         0.0000,       248.2033,         0.0000,     61780.5508,       143.0000,         9.3848,         0.0000,         0.1880,
