      1,         0.0000,         1.5394,         1.5394,       449.4632,         0.0000,       379.9991,         0.0000,       249.9305,         0.0000,     61781.9453,       144.0000,        12.6291,         0.0000,         1.0858,
      2,         0.0000,         1.0858,         1.0858,       448.8403,         0.0000,       379.9977,         0.0000,       249.8049,         0.0000,     61781.8516,       144.0000,        12.6116,         0.0000,         0.6726,
      3,         0.0000,         0.6726,         0.6726,       448.2183,         0.0000,       379.9962,         0.0000,       249.6796,         0.0000,     61781.7578,       144.0000,        12.5942,         0.0000,         0.8182,
      4,         0.0000,         0.8182,         0.8182,       447.5970,         0.0000,       379.9948,         0.0000,       249.5553,         0.0000,     61781.6680,       144.0000,        12.5767,         0.0000,         1.2865,
      5,         0.0000,         1.2865,         1.2865,       446.9768,         0.0000,       379.9933,         0.0000,       249.4322,         0.0000,     61781.5781,       144.0000,        12.5593,         0.0000,         0.8300,
      6,         0.0000,         0.8300,         0.8300,       446.3574,         0.0000,       379.9918,         0.0000,       249.3101,         0.0000,     61781.4883,       144.0000,        12.5419,         0.0000,         1.0139,
      7,         0.0000,         1.0139,         1.0139,       445.7388,         0.0000,       379.9904,         0.0000,       249.1890,         0.0000,     61781.4023,       144.0000,        12.5245,         0.0000,         0.6304,
      8,         0.0000,         0.6304,         0.6304,       445.1210,         0.0000,       379.9889,         0.0000,       249.0689,         0.0000,     61781.3164,       144.0000,        12.5071,         0.0000,         0.4282,
      9,         0.0000,         0.4282,         0.4282,       444.5041,         0.0000,       379.9874,         0.0000,       248.9498,         0.0000,     61781.2305,       144.0000,        12.4898,         0.0000,         0.5908,
     10,         0.0000,         0.5908,         0.5908,       443.8881,         0.0000,       379.9860,         0.0000,       248.8316,         0.0000,     61781.1445,       144.0000,        12.4725,         0.0000,         0.7396,
     11,         0.0000,         0.7396,         0.7396,       443.2729,         0.0000,       379.9845,         0.0000,       248.7144,         0.0000,     61781.0625,       144.0000,        12.4552,         0.0000,         0.7256,
     12,         0.0000,         0.7256,         0.7256,       442.6586,         0.0000,       379.9830,         0.0000,       248.5980,         0.0000,     61780.9766,       144.0000,        12.4379,         0.0000,         0.7225,
     13,         0.0000,         0.7225,         0.7225,       442.0452,         0.0000,       379.9816,         0.0000,       248.4825,         0.0000,     61780.8945,       144.0000,        12.4207,         0.0000,         0.6406,
     14,         0.0000,         0.6406,         0.6406,       441.4325,         0.0000,       379.9801,         0.0000,       248.3676,         0.0000,     61780.8164,       144.0000,        12.4035,         0.0000,         0.4104,
     15,         0.0000,         0.4104,         0.4104,       440.8207,         0.0000,       379.9786,         0.0000,       248.2535,         0.0000,     61780.7344,       144.0000,        12.3863,         0.0000,         0.3421,
     16,         0.0000,         0.3421,         0.3421,       440.2098,         0.0000,       379.9772,         0.0000,       248.1400,         0.0000,     61780.6562,       144.0000,        12.3691,         0.0000,         0.5846,
     17,         0.0000,         0.5846,         0.5846,       439.5997,         0.0000,       379.9757,         0.0000,       248.0272,         0.0000,     61780.5781,       144.0000,        12.3520,         0.0000,         0.3385,
     18,         0.0000,         0.3385,         0.3385,       438.9905,         0.0000,       379.9742,         0.0000,       247.9149,         0.0000,     61780.5000,       144.0000,        12.3349,         0.0000,         0.3611,
     19,         0.0000,         0.3611,         0.3611,       438.3822,         0.0000,       379.9728,         0.0000,       247.8032,         0.0000,     61780.4219,       144.0000,        12.3178,         0.0000,         0.2693,
     20,         0.0000,         0.2693,         0.2693,       437.7746,         0.0000,       379.9713,         0.0000,       247.6921,         0.0000,     61780.3477,       144.0000,        12.3007,         0.0000,         0.1833,
     21,         0.0000,         0.1833,         0.1833,       437.1679,         0.0000,       379.9698,         0.0000,       247.5814,         0.0000,     61780.2695,       144.0000,        12.2837,         0.0000,         0.2206,
     22,         0.0000,         0.2206,         0.2206,       436.5620,         0.0000,       379.9684,         0.0000,       247.4712,         0.0000,     61780.1953,       144.0000,        12.2666,         0.0000,         0.2934,
     23,         0.0000,         0.2934,         0.2934,       435.9569,         0.0000,       379.9669,         0.0000,       247.3615,         0.0000,     61780.1211,       144.0000,        12.2496,         0.0000,         0.5630,
     24,         0.0000,         0.5630,         0.5630,       435.3528,         0.0000,       379.9655,         0.0000,       247.2521,         0.0000,     61780.0469,       144.0000,        12.2327,         0.0000,         0.5500,
     25,         0.0000,         0.5500,         0.5500,       434.7495,         0.0000,       379.9640,         0.0000,       247.1432,         0.0000,     61779.9727,       144.0000,        12.2157,         0.0000,         0.5689,
     26,         0.0000,         0.5689,         0.5689,       434.1469,         0.0000,       379.9625,         0.0000,       247.0346,         0.0000,     61779.9023,       144.0000,        12.1988,         0.0000,         0.5527,
     27,         0.0000,         0.5527,         0.5527,       433.5453,         0.0000,       379.9611,         0.0000,       246.9265,         0.0000,     61779.8281,       144.0000,        12.1819,         0.0000,         0.5378,
     28,         0.0000,         0.5378,         0.5378,       432.9444,         0.0000,       379.9596,         0.0000,       246.8186,         0.0000,     61779.7578,       144.0000,        12.1650,         0.0000,         0.5063,
     29,         0.0000,         0.5063,         0.5063,       432.3445,         0.0000,       379.9581,         0.0000,       246.7110,         0.0000,     61779.6875,       144.0000,        12.1481,         0.0000,         0.3369,
     30,         0.0000,         0.3369,         0.3369,       431.7460,         0.0000,       379.9567,         0.0000,       246.6037,         0.0000,     61779.6172,       144.0000,        12.1313,         0.0000,         0.2720,
     31,         0.0000,         0.2720,         0.2720,       431.1496,         0.0000,       379.9552,         0.0000,       246.4967,         0.0000,     61779.5469,       144.0000,        12.1145,         0.0000,         0.2413,
     32,         0.0000,         0.2413,         0.2413,       430.5549,         0.0000,       379.9537,         0.0000,       246.3899,         0.0000,     61779.4766,       144.0000,        12.0978,         0.0000,         0.2499,
     33,         0.0000,         0.2499,         0.2499,       429.9624,         0.0000,       379.9523,         0.0000,       246.2833,         0.0000,     61779.4062,       144.0000,        12.0812,         0.0000,         0.4214,
     34,         0.0000,         0.4214,         0.4214,       429.3727,         0.0000,       379.9508,         0.0000,       246.1773,         0.0000,     61779.3398,       144.0000,        12.0646,         0.0000,         0.4617,
     35,         0.0000,         0.4617,         0.4617,       428.7856,         0.0000,       379.9493,         0.0000,       246.0716,         0.0000,     61779.2734,       144.0000,        12.0481,         0.0000,         0.4603,
     36,         0.0000,         0.4603,         0.4603,       428.2004,         0.0000,       379.9479,         0.0000,       245.9661,         0.0000,     61779.2031,       144.0000,        12.0317,         0.0000,         0.4432,
     37,         0.0000,         0.4432,         0.4432,       427.6171,         0.0000,       379.9464,         0.0000,       245.8610,         0.0000,     61779.1367,       144.0000,        12.0153,         0.0000,         0.2237,
     38,         0.0000,         0.2237,         0.2237,       427.0356,         0.0000,       379.9449,         0.0000,       245.7561,         0.0000,     61779.0703,       144.0000,        11.9990,         0.0041,         0.2045,
     39,         0.0041,         0.2045,         0.2086,       426.4557,         0.0000,       379.9435,         0.0000,       245.6514,         0.0000,     61779.0078,       144.0000,        11.9827,         0.0000,         0.1849,
     40,         0.0000,         0.1849,         0.1849,       425.8779,         0.0000,       379.9420,         0.0000,       245.5470,         0.0000,     61778.9414,       144.0000,        11.9664,         0.0365,         0.1349,
     41,         0.0365,         0.1349,         0.1713,       425.3018,         0.0000,       379.9406,         0.0000,       245.4428,         0.0000,     61778.8750,       144.0000,        11.9502,         0.0144,         0.2585,
     42,         0.0144,         0.2585,         0.2729,       424.7275,         0.0000,       379.9391,         0.0000,       245.3389,         0.0000,     61778.8125,       144.0000,        11.9341,         0.0176,         0.2876,
