     16,         0.0000,         0.8165,         0.8165,       437.9364,         0.0000,       380.0000,         0.0000,       247.4839,         0.0000,     61776.7617,       141.0000,         7.1250,         0.0000,         0.7554,
     17,         0.0000,         0.7554,         0.7554,       437.1868,         0.0000,       380.0000,         0.0000,       247.3312,         0.0000,     61776.4648,       141.0000,         7.1128,         0.0000,         0.7609,
     18,         0.0000,         0.7609,         0.7609,       436.4384,         0.0000,       380.0000,         0.0000,       247.1793,         0.0000,     61776.1758,       141.0000,         7.1007,         0.0000,         0.7466,
     19,         0.0000,         0.7466,         0.7466,       435.6914,         0.0000,       380.0000,         0.0000,       247.0281,         0.0000,     61775.8867,       141.0000,         7.0885,         0.0000,         0.7369,
     20,         0.0000,         0.7369,         0.7369,       434.9455,         0.0000,       380.0000,         0.0000,       246.8776,         0.0000,     61775.6016,       141.0000,         7.0764,         0.0000,         0.6797,
     21,         0.0000,         0.6797,         0.6797,       434.2010,         0.0000,       380.0000,         0.0000,       246.7278,         0.0000,     61775.3164,       141.0000,         7.0643,         0.0000,         0.7070,
     22,         0.0000,         0.7070,         0.7070,       433.4578,         0.0000,       380.0000,         0.0000,       246.5786,         0.0000,     61775.0391,       141.0000,         7.0522,         0.0000,         0.6750,
     23,         0.0000,         0.6750,         0.6750,       432.7158,         0.0000,       380.0000,         0.0000,       246.4300,         0.0000,     61774.7617,       141.0000,         7.0401,         0.0000,         0.6872,
     24,         0.0000,         0.6872,         0.6872,       431.9750,         0.0000,       380.0000,         0.0000,       246.2820,         0.0000,     61774.4883,       141.0000,         7.0281,         0.0000,         0.6785,
     25,         0.0000,         0.6785,         0.6785,       431.2356,         0.0000,       380.0000,         0.0000,       246.1345,         0.0000,     61774.2188,       141.0000,         7.0160,         0.0000,         0.6692,
     26,         0.0000,         0.6692,         0.6692,       430.4975,         0.0000,       380.0000,         0.0000,       245.9875,         0.0000,     61773.9492,       141.0000,         7.0040,         0.0000,         0.6608,
     27,         0.0000,         0.6608,         0.6608,       429.7605,         0.0000,       380.0000,         0.0000,       245.8410,         0.0000,     61773.6836,       141.0000,         6.9920,         0.0000,         0.6535,
     28,         0.0000,         0.6535,         0.6535,       429.0248,         0.0000,       380.0000,         0.0000,       245.6949,         0.0000,     61773.4219,       141.0000,         6.9801,         0.0000,         0.6467,
     29,         0.0000,         0.6467,         0.6467,       428.2905,         0.0000,       380.0000,         0.0000,       245.5492,         0.0000,     61773.1602,       141.0000,         6.9681,         0.0000,         0.6457,
     30,         0.0000,         0.6457,         0.6457,       427.5573,         0.0000,       380.0000,         0.0000,       245.4038,         0.0000,     61772.9023,       141.0000,         6.9562,         0.0000,         0.6529,
     31,         0.0000,         0.6529,         0.6529,       426.8254,         0.0000,       380.0000,         0.0000,       245.2588,         0.0000,     61772.6445,       141.0000,         6.9443,         0.0000,         0.6498,
     32,         0.0000,         0.6498,         0.6498,       426.0948,         0.0000,       380.0000,         0.0000,       245.1141,         0.0000,     61772.3906,       141.0000,         6.9324,         0.0000,         0.6027,
     33,         0.0000,         0.6027,         0.6027,       425.3658,         0.0000,       380.0000,         0.0000,       244.9698,         0.0000,     61772.1406,       141.0000,         6.9205,         0.0000,         0.6099,
     34,         0.0000,         0.6099,         0.6099,       424.6400,         0.0000,       380.0000,         0.0000,       244.8260,         0.0000,     61771.8906,       141.0000,         6.9087,         0.0000,         0.6021,
     35,         0.0000,         0.6021,         0.6021,       423.9174,         0.0000,       380.0000,         0.0000,       244.6826,         0.0000,     61771.6445,       141.0000,         6.8970,         0.0000,         0.5956,
     36,         0.0000,         0.5956,         0.5956,       423.1971,         0.0000,       380.0000,         0.0000,       244.5397,         0.0000,     61771.3984,       141.0000,         6.8852,         0.0000,         0.5903,
     37,         0.0000,         0.5903,         0.5903,       422.4791,         0.0000,       380.0000,         0.0000,       244.3970,         0.0000,     61771.1562,       141.0000,         6.8736,         0.0000,         0.6366,
     38,         0.0000,         0.6366,         0.6366,       421.7632,         0.0000,       380.0000,         0.0000,       244.2545,         0.0000,     61770.9141,       141.0000,         6.8619,         0.0300,         0.5396,
     39,         0.0300,         0.5396,         0.5696,       421.0494,         0.0000,       380.0000,         0.0000,       244.1124,         0.0000,     61770.6758,       141.0000,         6.8503,         0.0000,         0.5799,
     40,         0.0000,         0.5799,         0.5799,       420.3380,         0.0000,       380.0000,         0.0000,       243.9707,         0.0000,     61770.4375,       141.0000,         6.8387,         0.0489,         0.4679,
     41,         0.0489,         0.4679,         0.5168,       419.6288,         0.0000,       380.0000,         0.0000,       243.8292,         0.0000,     61770.2031,       141.0000,         6.8272,         0.0366,         0.5067,
     42,         0.0366,         0.5067,         0.5433,       418.9219,         0.0000,       380.0000,         0.0000,       243.6880,         0.0000,     61769.9688,       141.0000,         6.8157,         0.0391,         0.5195,
     43,         0.0391,         0.5195,         0.5586,       418.2174,         0.0000,       380.0000,         0.0000,       243.5472,         0.0000,     61769.7383,       141.0000,         6.8042,         0.1385,         0.4236,
     44,         0.1385,         0.4236,         0.5621,       417.5107,         0.0000,       380.0000,         0.0000,       243.4042,         0.0000,     61769.5000,       141.0000,         6.7927,         0.0000,         0.5747,
     45,         0.0000,         0.5747,         0.5747,       416.7960,         0.0000,       380.0000,         0.0000,       243.2561,         0.0000,     61769.2422,       141.0000,         6.7811,         0.2278,         0.3442,
     46,         0.2278,         0.3442,         0.5720,       416.0825,         0.0000,       380.0000,         0.0000,       243.1078,         0.0000,     61768.9883,       141.0000,         6.7695,         1.6432,        -1.0090,
     47,         1.6432,        -1.0090,         0.6342,       415.4204,         0.0501,       380.0100,         0.0100,       242.9996,         0.0401,     61768.7344,       141.0000,         6.7587,         0.0514,         0.5498,
     48,         0.0514,         0.5498,         0.6011,       414.7093,         0.0501,       380.0100,         0.0100,       242.8513,         0.0401,     61768.4805,       141.0000,         6.7471,         0.0089,         0.5999,
     49,         0.0089,         0.5999,         0.6089,       413.9994,         0.0501,       380.0100,         0.0100,       242.7030,         0.0401,     61768.2266,       141.0000,         6.7356,         0.0001,         0.6000,
     50,         0.0001,         0.6000,         0.6001,       413.2907,         0.0501,       380.0100,         0.0100,       242.5547,         0.0401,     61767.9727,       141.0000,         6.7241,         0.0003,         0.5898,
     51,         0.0003,         0.5898,         0.5901,       412.5833,         0.0501,       380.0100,         0.0100,       242.4064,         0.0401,     61767.7227,       141.0000,         6.7126,         0.0291,         0.5795,
     52,         0.0291,         0.5795,         0.6085,       411.8770,         0.0501,       380.0100,         0.0100,       242.2581,         0.0401,     61767.4727,       141.0000,         6.7011,         0.0469,         0.5417,
     53,         0.0469,         0.5417,         0.5887,       411.1719,         0.0501,       380.0100,         0.0100,       242.1098,         0.0401,     61767.2227,       141.0000,         6.6896,         0.0000,         0.5757,
     54,         0.0000,         0.5757,         0.5757,       410.4681,         0.0501,       380.0100,         0.0100,       241.9613,         0.0401,     61766.9727,       141.0000,         6.6781,         0.0000,         0.5886,
     55,         0.0000,         0.5886,         0.5886,       409.7654,         0.0501,       380.0100,         0.0100,       241.8126,         0.0401,     61766.7227,       141.0000,         6.6667,         0.0000,         0.5371,
     56,         0.0000,         0.5371,         0.5371,       409.0641,         0.0501,       380.0100,         0.0100,       241.6640,         0.0401,     61766.4766,       141.0000,         6.6553,         0.0078,         0.4950,
     57,         0.0078,         0.4950,         0.5029,       408.3638,         0.0501,       380.0100,         0.0100,       241.5153,         0.0401,     61766.2305,       141.0000,         6.6439,         0.0092,         0.5441,
     58,         0.0092,         0.5441,         0.5533,       407.6648,         0.0501,       380.0100,         0.0100,       241.3664,         0.0401,     61765.9844,       141.0000,         6.6325,         0.4049,         0.1310,
     59,         0.4049,         0.1310,         0.5359,       406.9670,         0.0501,       380.0100,         0.0100,       241.2174,         0.0401,     61765.7383,       141.0000,         6.6212,         0.0366,         0.5409,
     60,         0.0366,         0.5409,         0.5775,       406.2703,         0.0501,       380.0100,         0.0100,       241.0684,         0.0401,     61765.4922,       141.0000,         6.6098,         0.0123,         0.5148,
     61,         0.0123,         0.5148,         0.5271,       405.5749,         0.0501,       380.0100,         0.0100,       240.9193,         0.0401,     61765.2461,       141.0000,         6.5985,         0.0199,         0.5650,
     62,         0.0199,         0.5650,         0.5849,       404.8806,         0.0501,       380.0100,         0.0100,       240.7699,         0.0401,     61765.0039,       141.0000,         6.5872,         0.0219,         0.5677,
     63,         0.0219,         0.5677,         0.5896,       404.1875,         0.0501,       380.0100,         0.0100,       240.6204,         0.0401,     61764.7578,       141.0000,         6.5760,         0.1889,         0.3613,
     64,         0.1889,         0.3613,         0.5502,       403.4957,         0.0501,       380.0100,         0.0100,       240.4709,         0.0401,     61764.5156,       141.0000,         6.5647,         0.0222,         0.5516,
     65,         0.0222,         0.5516,         0.5738,       402.8050,         0.0501,       380.0100,         0.0100,       240.3211,         0.0401,     61764.2734,       141.0000,         6.5535,         0.1126,         0.4402,
     66,         0.1126,         0.4402,         0.5529,       402.1154,         0.0501,       380.0100,         0.0100,       240.1711,         0.0401,     61764.0312,       141.0000,         6.5423,         0.4853,         0.0474,
     67,         0.4853,         0.0474,         0.5328,       401.4271,         0.0501,       380.0100,         0.0100,       240.0210,         0.0401,     61763.7891,       141.0000,         6.5311,         0.4848,         0.0831,
     68,         0.4848,         0.0831,         0.5679,       400.7399,         0.0501,       380.0100,         0.0100,       239.8708,         0.0401,     61763.5508,       141.0000,         6.5199,         0.4231,         0.1461,
     69,         0.4231,         0.1461,         0.5692,       400.0540,         0.0501,       380.0100,         0.0100,       239.7203,         0.0401,     61763.3125,       141.0000,         6.5087,         0.1907,         0.3854,
     70,         0.1907,         0.3854,         0.5762,       399.3692,         0.0501,       380.0100,         0.0100,       239.5697,         0.0401,     61763.0742,       141.0000,         6.4976,         0.1320,         0.4577,
     71,         0.1320,         0.4577,         0.5897,       398.6855,         0.0501,       380.0100,         0.0100,       239.4191,         0.0401,     61762.8359,       141.0000,         6.4864,         0.2047,         0.3953,
     72,         0.2047,         0.3953,         0.6000,       398.0031,         0.0501,       380.0100,         0.0100,       239.2682,         0.0401,     61762.5977,       141.0000,         6.4753,         0.9761,        -0.3882,
     73,         0.9761,        -0.3882,         0.5879,       397.3218,         0.0501,       380.0100,         0.0100,       239.1174,         0.0401,     61762.3594,       141.0000,         6.4643,         0.8491,        -0.2599,
     74,         0.8491,        -0.2599,         0.5891,       396.6417,         0.0501,       380.0100,         0.0100,       238.9665,         0.0401,     61762.1211,       141.0000,         6.4532,         0.7492,        -0.1431,
     75,         0.7492,        -0.1431,         0.6060,       395.9627,         0.0501,       380.0100,         0.0100,       238.8153,         0.0401,     61761.8867,       141.0000,         6.4421,         1.0222,        -0.4039,
     76,         1.0222,        -0.4039,         0.6184,       395.2849,         0.0501,       380.0100,         0.0100,       238.6641,         0.0401,     61761.6523,       141.0000,         6.4311,         0.3508,         0.2831,
     77,         0.3508,         0.2831,         0.6338,       394.6083,         0.0501,       380.0100,         0.0100,       238.5128,         0.0401,     61761.4180,       141.0000,         6.4201,         0.4263,         0.2112,
     78,         0.4263,         0.2112,         0.6374,       393.9328,         0.0501,       380.0100,         0.0100,       238.3616,         0.0401,     61761.1836,       141.0000,         6.4091,         0.0000,         0.6366,
     79,         0.0000,         0.6366,         0.6366,       393.2585,         0.0501,       380.0100,         0.0100,       238.2103,         0.0401,     61760.9492,       141.0000,         6.3982,         0.3834,         0.2510,
     80,         0.3834,         0.2510,         0.6343,       392.5853,         0.0501,       380.0100,         0.0100,       238.0586,         0.0401,     61760.7188,       141.0000,         6.3872,         0.0000,         0.6353,
     81,         0.0000,         0.6353,         0.6353,       391.9133,         0.0501,       380.0100,         0.0100,       237.9070,         0.0401,     61760.4844,       141.0000,         6.3763,         0.1212,         0.5106,
     82,         0.1212,         0.5106,         0.6318,       391.2424,         0.0501,       380.0100,         0.0100,       237.7553,         0.0401,     61760.2539,       141.0000,         6.3654,         0.6261,         0.0261,
     83,         0.6261,         0.0261,         0.6521,       390.5727,         0.0501,       380.0100,         0.0100,       237.6034,         0.0401,     61760.0234,       141.0000,         6.3545,         0.4655,         0.1923,
     84,         0.4655,         0.1923,         0.6578,       389.9041,         0.0501,       380.0100,         0.0100,       237.4514,         0.0401,     61759.7930,       141.0000,         6.3436,         0.5926,         0.0552,
     85,         0.5926,         0.0552,         0.6477,       389.2367,         0.0501,       380.0100,         0.0100,       237.2994,         0.0401,     61759.5625,       141.0000,         6.3327,         0.6524,         0.0177,
     86,         0.6524,         0.0177,         0.6702,       388.5704,         0.0501,       380.0100,         0.0100,       237.1474,         0.0401,     61759.3359,       141.0000,         6.3219,         0.8317,        -0.1645,
     87,         0.8317,        -0.1645,         0.6672,       387.9052,         0.0501,       380.0100,         0.0100,       236.9955,         0.0401,     61759.1094,       141.0000,         6.3111,         1.0638,        -0.3822,
     88,         1.0638,        -0.3822,         0.6816,       387.2413,         0.0501,       380.0100,         0.0100,       236.8435,         0.0401,     61758.8828,       141.0000,         6.3003,         0.9234,        -0.2260,
     89,         0.9234,        -0.2260,         0.6973,       386.5784,         0.0501,       380.0100,         0.0100,       236.6916,         0.0401,     61758.6562,       141.0000,         6.2895,         0.4557,         0.2501,
     90,         0.4557,         0.2501,         0.7059,       385.9167,         0.0501,       380.0100,         0.0100,       236.5396,         0.0401,     61758.4297,       141.0000,         6.2787,         0.2060,         0.5006,
     91,         0.2060,         0.5006,         0.7066,       385.2561,         0.0501,       380.0100,         0.0100,       236.3877,         0.0401,     61758.2070,       141.0000,         6.2680,         1.4215,        -0.7071,
     92,         1.4215,        -0.7071,         0.7144,       384.5966,         0.0501,       380.0100,         0.0100,       236.2357,         0.0401,     61757.9844,       141.0000,         6.2572,         0.0000,         0.7286,
     93,         0.0000,         0.7286,         0.7286,       383.9383,         0.0501,       380.0100,         0.0100,       236.0837,         0.0401,     61757.7617,       141.0000,         6.2465,         0.5568,         0.1694,
     94,         0.5568,         0.1694,         0.7262,       383.2810,         0.0501,       380.0100,         0.0100,       235.9317,         0.0401,     61757.5391,       141.0000,         6.2358,         0.9050,        -0.1689,
     95,         0.9050,        -0.1689,         0.7361,       382.6250,         0.0501,       380.0100,         0.0100,       235.7797,         0.0401,     61757.3164,       141.0000,         6.2251,         1.3389,        -0.5862,
     96,         1.3389,        -0.5862,         0.7527,       381.9699,         0.0501,       380.0100,         0.0100,       235.6274,         0.0401,     61757.0938,       141.0000,         6.2145,         1.0656,        -0.2921,
     97,         1.0656,        -0.2921,         0.7736,       381.3162,         0.0501,       380.0100,         0.0100,       235.4751,         0.0401,     61756.8750,       141.0000,         6.2039,         3.0679,        -2.0246,
     98,         3.0679,        -2.0246,         1.0433,       380.9070,         0.2937,       380.0588,         0.0587,       235.5174,         0.2350,     61756.6523,       141.0000,         6.1972,         3.1149,        -1.9991,
     99,         3.1149,        -1.9991,         1.1157,       380.4512,         0.4900,       380.0981,         0.0980,       235.4948,         0.3920,     61756.3672,       141.0000,         6.1898,         0.0000,         1.0837,
    100,         0.0000,         1.0837,         1.0837,       379.7999,         0.4900,       380.0981,         0.0980,       235.2676,         0.3920,     61756.0625,       141.0000,         6.1792,         3.4600,        -2.0090,
    101,         3.4600,        -2.0090,         1.4511,       379.4395,         0.7801,       380.1561,         0.1560,       235.2513,         0.6241,     61755.7422,       141.0000,         6.1733,         4.6263,        -2.8917,
    102,         4.6263,        -2.8917,         1.7346,       379.2611,         1.2514,       380.2502,         0.2503,       235.3626,         1.0011,     61755.3750,       141.0000,         6.1704,         1.6111,        -0.2553,
    103,         1.6111,        -0.2553,         1.3558,       378.6118,         1.2514,       380.2495,         0.2503,       235.0747,         1.0011,     61754.9219,       141.0000,         6.1599,         0.8707,         0.5128,
    104,         0.8707,         0.5128,         1.3835,       377.9638,         1.2514,       380.2487,         0.2503,       234.7780,         1.0011,     61754.4453,       141.0000,         6.1493,         0.0004,         1.3972,
    105,         0.0004,         1.3972,         1.3976,       377.3167,         1.2514,       380.2480,         0.2503,       234.4740,         1.0011,     61753.9375,       141.0000,         6.1388,         0.2883,         1.1083,
    106,         0.2883,         1.1083,         1.3966,       376.6709,         1.2514,       380.2473,         0.2503,       234.1643,         1.0011,     61753.4141,       141.0000,         6.1283,         0.6625,         0.7392,
    107,         0.6625,         0.7392,         1.4017,       376.0261,         1.2514,       380.2466,         0.2503,       233.8509,         1.0011,     61752.8828,       141.0000,         6.1178,         0.2114,         1.1909,
    108,         0.2114,         1.1909,         1.4024,       375.3824,         1.2514,       380.2458,         0.2503,       233.5358,         1.0011,     61752.4297,       141.0000,         6.1073,         1.1503,         0.2529,
    109,         1.1503,         0.2529,         1.4032,       374.7398,         1.2514,       380.2451,         0.2503,       233.2195,         1.0011,     61751.9922,       141.0000,         6.0969,         1.4416,        -0.0196,
    110,         1.4416,        -0.0196,         1.4220,       374.0984,         1.2514,       380.2444,         0.2503,       232.9021,         1.0011,     61751.5469,       141.0000,         6.0864,         1.6196,        -0.1734,
    111,         1.6196,        -0.1734,         1.4463,       373.4580,         1.2514,       380.2436,         0.2503,       232.5834,         1.0011,     61751.1094,       141.0000,         6.0760,         0.0818,         1.4682,
    112,         0.0818,         1.4682,         1.5500,       372.8188,         1.2514,       380.2429,         0.2503,       232.2322,         1.0011,     61750.6016,       141.0000,         6.0656,         0.9346,         0.7177,
    113,         0.9346,         0.7177,         1.6523,       372.1806,         1.2514,       380.2422,         0.2503,       231.8500,         1.0011,     61749.9883,       141.0000,         6.0552,         4.2400,        -2.0301,
    114,         4.2400,        -2.0301,         2.2099,       371.9960,         1.7040,       380.3320,         0.3408,       231.8307,         1.3632,     61749.4453,       141.0000,         6.0522,         5.0190,        -2.4418,
    115,         5.0190,        -2.4418,         2.5772,       372.0211,         2.3663,       380.4637,         0.4733,       231.9792,         1.8930,     61748.8945,       141.0000,         6.0526,         0.7325,         1.2769,
    116,         0.7325,         1.2769,         2.0094,       371.4191,         2.4012,       380.4699,         0.4802,       231.6258,         1.9210,     61748.2461,       141.0000,         6.0428,         0.0000,         1.8897,
    117,         0.0000,         1.8897,         1.8897,       370.7833,         2.4012,       380.4692,         0.4802,       231.2449,         1.9210,     61747.5820,       141.0000,         6.0325,         2.8449,        -0.5706,
    118,         2.8449,        -0.5706,         2.2743,       370.5052,         2.7580,       380.5398,         0.5516,       231.1500,         2.2064,     61746.9805,       141.0000,         6.0280,         5.2743,        -2.4512,
    119,         5.2743,        -2.4512,         2.8231,       370.6905,         3.5779,       380.7031,         0.7156,       231.4259,         2.8623,     61746.3906,       141.0000,         6.0310,         0.2559,         1.8120,
    120,         0.2559,         1.8120,         2.0678,       370.0559,         3.5779,       380.7023,         0.7156,       231.0455,         2.8623,     61745.7188,       141.0000,         6.0207,         0.0000,         1.9547,
    121,         0.0000,         1.9547,         1.9547,       369.4225,         3.5779,       380.7016,         0.7156,       230.6655,         2.8623,     61745.0195,       141.0000,         6.0104,         1.1122,         0.7935,
    122,         1.1122,         0.7935,         1.9057,       368.7901,         3.5779,       380.7009,         0.7156,       230.2861,         2.8623,     61744.4141,       141.0000,         6.0001,         3.9777,        -1.5203,
    123,         3.9777,        -1.5203,         2.4574,       368.6362,         4.0554,       380.7956,         0.8111,       230.2896,         3.2443,     61743.8281,       141.0000,         5.9976,         4.5802,        -1.8225,
    124,         4.5802,        -1.8225,         2.7576,       368.6948,         4.7455,       380.9329,         0.9491,       230.4632,         3.7964,     61743.2305,       141.0000,         5.9985,         1.0363,         1.0823,
    125,         1.0363,         1.0823,         2.1186,       368.0637,         4.7455,       380.9322,         0.9491,       230.0844,         3.7964,     61742.5625,       141.0000,         5.9882,         5.0749,        -2.1007,
    126,         5.0749,        -2.1007,         2.9741,       368.2457,         5.5579,       381.0939,         1.1116,       230.3560,         4.4463,     61741.9531,       141.0000,         5.9912,         5.0100,        -1.8730,
    127,         5.0100,        -1.8730,         3.1370,       368.4721,         6.4151,       381.2646,         1.2830,       230.6631,         5.1321,     61741.3477,       141.0000,         5.9949,         4.6281,        -1.4760,
    128,         4.6281,        -1.4760,         3.1521,       368.6520,         7.2261,       381.4262,         1.4452,       230.9327,         5.7809,     61740.7422,       141.0000,         5.9978,         1.1853,         1.5455,
    129,         1.1853,         1.5455,         2.7308,       368.3907,         7.5961,       381.4995,         1.5192,       230.8490,         6.0769,     61740.1133,       129.0000,         5.9936,         5.1580,        -1.6953,
    130,         5.1580,        -1.6953,         3.4627,       368.8250,         8.6615,       381.7118,         1.7323,       231.3215,         6.9292,     61739.4531,       129.0000,         6.0006,         6.5026,        -2.6512,
    131,         6.5026,        -2.6512,         3.8514,       369.5393,        10.0078,       381.9803,         2.0016,       232.0180,         8.0063,     61738.7266,       129.0000,         6.0123,         2.0338,         0.6203,
    132,         2.0338,         0.6203,         2.6540,       369.1075,        10.2088,       382.0198,         2.0418,       231.7974,         8.1670,     61737.8750,       129.0000,         6.0052,         0.0370,         2.3253,
    133,         0.0370,         2.3253,         2.3623,       368.4757,        10.2088,       382.0191,         2.0418,       231.4164,         8.1670,     61737.1719,       129.0000,         5.9949,         2.8450,         0.1584,
    134,         2.8450,         0.1584,         3.0035,       368.4984,        10.8625,       382.1491,         2.1725,       231.5588,         8.6900,     61736.5195,       129.0000,         5.9953,         5.0382,        -1.7903,
    135,         5.0382,        -1.7903,         3.2479,       368.7212,        11.7169,       382.3192,         2.3434,       231.8616,         9.3735,     61735.8281,       129.0000,         5.9989,         5.7260,        -2.2749,
    136,         5.7260,        -2.2749,         3.4511,       369.0997,        12.7272,       382.5205,         2.5454,       232.2889,        10.1818,     61735.1602,       129.0000,         6.0051,         5.7682,        -2.0942,
    137,         5.7682,        -2.0942,         3.6740,       369.6479,        13.9080,       382.7559,         2.7816,       232.8547,        11.1264,     61734.4688,       129.0000,         6.0140,         5.8351,        -2.0134,
    138,         5.8351,        -2.0134,         3.8217,       370.3347,        15.2283,       383.0192,         3.0457,       233.5401,        12.1827,     61733.8203,       129.0000,         6.0252,         7.0256,        -2.9976,
    139,         7.0256,        -2.9976,         4.0281,       371.1370,        16.6656,       383.3059,         3.3331,       234.3274,        13.3325,     61733.1562,       129.0000,         6.0382,         6.9487,        -2.5274,
    140,         6.9487,        -2.5274,         4.4213,       372.2869,        18.4518,       383.6624,         3.6904,       235.4014,        14.7614,     61732.4766,       129.0000,         6.0570,         3.4719,         1.1197,
    141,         3.4719,         1.1197,         4.5916,       373.6222,        20.4262,       384.0566,         4.0852,       236.6101,        16.3410,     61731.6719,       129.0000,         6.0787,         6.0987,        -2.0192,
    142,         6.0987,        -2.0192,         4.0795,       374.3928,        21.8373,       384.3381,         4.3675,       237.3495,        17.4699,     61730.8438,       129.0000,         6.0912,         4.4677,        -0.3716,
    143,         4.4677,        -0.3716,         4.0960,       375.2147,        23.3015,       384.6302,         4.6603,       238.1297,        18.6412,     61729.9766,       129.0000,         6.1046,         1.7877,         0.9782,
    144,         1.7877,         0.9782,         2.7659,       374.8154,        23.5446,       384.6782,         4.7089,       237.9326,        18.8357,     61729.1328,       129.0000,         6.0981,         5.3483,        -1.8858,
    145,         5.3483,        -1.8858,         3.4626,       375.1067,        24.4781,       384.8641,         4.8956,       238.2881,        19.5825,     61728.3828,       129.0000,         6.1028,         4.6094,        -1.2885,
    146,         4.6094,        -1.2885,         3.3209,       375.2346,        25.2485,       385.0175,         5.0497,       238.5129,        20.1988,     61727.6250,       129.0000,         6.1049,         3.3311,        -0.2283,
    147,         3.3311,        -0.2283,         3.1028,       375.1746,        25.8313,       385.1333,         5.1663,       238.5874,        20.6650,     61726.8828,       129.0000,         6.1039,         4.0786,        -0.7350,
    148,         4.0786,        -0.7350,         3.3436,       375.3122,        26.6116,       385.2887,         5.3223,       238.8194,        21.2893,     61726.1641,       129.0000,         6.1062,         5.7087,        -1.7867,
    149,         5.7087,        -1.7867,         3.9219,       375.9678,        27.9105,       385.5477,         5.5821,       239.4657,        22.3284,     61725.4609,       129.0000,         6.1168,         2.8653,         1.2149,
    150,         2.8653,         1.2149,         4.0802,       376.7766,        29.3637,       385.8376,         5.8727,       240.2340,        23.4909,     61724.7188,       129.0000,         6.1300,         5.5870,        -1.4318,
    151,         5.5870,        -1.4318,         4.1552,       377.6331,        30.8668,       386.1375,         6.1734,       241.0405,        24.6934,     61723.9766,       129.0000,         6.1439,         3.7571,        -0.4260,
    152,         3.7571,        -0.4260,         3.3311,       377.7428,        31.6234,       386.2881,         6.3247,       241.2493,        25.2987,     61723.2188,       129.0000,         6.1457,         6.2324,        -2.0933,
    153,         6.2324,        -2.0933,         4.1392,       378.6500,        33.1780,       386.5983,         6.6356,       242.0962,        26.5424,     61722.5078,       129.0000,         6.1605,         8.2634,        -3.3334,
    154,         8.2634,        -3.3334,         4.9300,       380.1923,        35.3704,       387.0360,         7.0741,       243.4510,        28.2963,     61721.8125,       129.0000,         6.1856,         6.5433,        -2.4144,
    155,         6.5433,        -2.4144,         4.1290,       380.9179,        36.7478,       387.3108,         7.3496,       244.1525,        29.3982,     61721.0469,       129.0000,         6.1974,         5.7664,        -1.4117,
    156,         5.7664,        -1.4117,         4.3546,       381.8693,        38.3523,       387.6310,         7.6705,       245.0348,        30.6819,     61720.3125,       129.0000,         6.2129,         5.6923,        -0.4751,
