     17,         0.0000,         0.2567,         0.2567,       439.7710,         0.0000,       379.9879,         0.0000,       247.9293,         0.0000,     61780.5898,         0.0000,         2.6966,         0.0000,         0.1888,
     18,         0.0000,         0.1888,         0.1888,       439.1717,         0.0000,       379.9871,         0.0000,       247.8119,         0.0000,     61780.5195,         0.0000,         2.6929,         0.0000,         0.1952,
     19,         0.0000,         0.1952,         0.1952,       438.5732,         0.0000,       379.9864,         0.0000,       247.6951,         0.0000,     61780.4531,         0.0000,         2.6892,         0.0000,         0.1721,
     20,         0.0000,         0.1721,         0.1721,       437.9755,         0.0000,       379.9857,         0.0000,       247.5789,         0.0000,     61780.3828,         0.0000,         2.6856,         0.0000,         0.1516,
     21,         0.0000,         0.1516,         0.1516,       437.3786,         0.0000,       379.9849,         0.0000,       247.4633,         0.0000,     61780.3164,         0.0000,         2.6819,         0.0000,         0.1614,
     22,         0.0000,         0.1614,         0.1614,       436.7826,         0.0000,       379.9845,         0.0000,       247.3482,         0.0000,     61780.2500,         0.0000,         2.6783,         0.0000,         0.1816,
     23,         0.0000,         0.1816,         0.1816,       436.1874,         0.0000,       379.9845,         0.0000,       247.2337,         0.0000,     61780.1836,         0.0000,         2.6746,         0.0000,         0.2715,
     24,         0.0000,         0.2715,         0.2715,       435.5930,         0.0000,       379.9845,         0.0000,       247.1196,         0.0000,     61780.1172,         0.0000,         2.6710,         0.0000,         0.2865,
     25,         0.0000,         0.2865,         0.2865,       434.9993,         0.0000,       379.9845,         0.0000,       247.0060,         0.0000,     61780.0547,         0.0000,         2.6673,         0.0000,         0.3436,
     26,         0.0000,         0.3436,         0.3436,       434.4066,         0.0000,       379.9845,         0.0000,       246.8929,         0.0000,     61779.9922,         0.0000,         2.6637,         0.0000,         0.3761,
     27,         0.0000,         0.3761,         0.3761,       433.8159,         0.0000,       379.9845,         0.0000,       246.7801,         0.0000,     61779.9336,         0.0000,         2.6601,         0.0000,         0.3358,
     28,         0.0000,         0.3358,         0.3358,       433.2278,         0.0000,       379.9845,         0.0000,       246.6678,         0.0000,     61779.8711,         0.0000,         2.6565,         0.0000,         0.3017,
     29,         0.0000,         0.3017,         0.3017,       432.6418,         0.0000,       379.9845,         0.0000,       246.5558,         0.0000,     61779.8125,         0.0000,         2.6529,         0.0000,         0.2151,
     30,         0.0000,         0.2151,         0.2151,       432.0577,         0.0000,       379.9845,         0.0000,       246.4441,         0.0000,     61779.7539,         0.0000,         2.6493,         0.0000,         0.1918,
     31,         0.0000,         0.1918,         0.1918,       431.4760,         0.0000,       379.9845,         0.0000,       246.3328,         0.0000,     61779.6992,         0.0000,         2.6457,         0.0000,         0.1821,
     32,         0.0000,         0.1821,         0.1821,       430.8968,         0.0000,       379.9845,         0.0000,       246.2219,         0.0000,     61779.6406,         0.0000,         2.6422,         0.0000,         0.1874,
     33,         0.0000,         0.1874,         0.1874,       430.3203,         0.0000,       379.9845,         0.0000,       246.1115,         0.0000,     61779.5859,         0.0000,         2.6386,         0.0000,         0.2995,
     34,         0.0000,         0.2995,         0.2995,       429.7475,         0.0000,       379.9845,         0.0000,       246.0017,         0.0000,     61779.5352,         0.0000,         2.6351,         0.0000,         0.4377,
     35,         0.0000,         0.4377,         0.4377,       429.1780,         0.0000,       379.9845,         0.0000,       245.8925,         0.0000,     61779.4805,         0.0000,         2.6316,         0.0000,         0.4551,
     36,         0.0000,         0.4551,         0.4551,       428.6105,         0.0000,       379.9845,         0.0000,       245.7836,         0.0000,     61779.4297,         0.0000,         2.6282,         0.0000,         0.3460,
     37,         0.0000,         0.3460,         0.3460,       428.0455,         0.0000,       379.9845,         0.0000,       245.6751,         0.0000,     61779.3789,         0.0000,         2.6247,         0.0000,         0.1870,
     38,         0.0000,         0.1870,         0.1870,       427.4835,         0.0000,       379.9845,         0.0000,       245.5671,         0.0000,     61779.3281,         0.0000,         2.6212,         0.0024,         0.1790,
     39,         0.0024,         0.1790,         0.1813,       426.9242,         0.0000,       379.9845,         0.0000,       245.4596,         0.0000,     61779.2773,         0.0000,         2.6178,         0.0000,         0.1698,
     40,         0.0000,         0.1698,         0.1698,       426.3680,         0.0000,       379.9845,         0.0000,       245.3526,         0.0000,     61779.2305,         0.0000,         2.6144,         0.0561,         0.1095,
     41,         0.0561,         0.1095,         0.1655,       425.8144,         0.0000,       379.9845,         0.0000,       245.2462,         0.0000,     61779.1836,         0.0000,         2.6110,         0.0053,         0.2398,
     42,         0.0053,         0.2398,         0.2451,       425.2632,         0.0000,       379.9845,         0.0000,       245.1401,         0.0000,     61779.1367,         0.0000,         2.6076,         0.0172,         0.2665,
     43,         0.0172,         0.2665,         0.2837,       424.7143,         0.0000,       379.9845,         0.0000,       245.0344,         0.0000,     61779.0938,         0.0000,         2.6043,         0.1569,         0.3956,
     44,         0.1569,         0.3956,         0.5525,       424.1568,         0.0000,       379.9843,         0.0000,       244.9257,         0.0000,     61779.0430,         0.0000,         2.6008,         0.0000,         0.4999,
     45,         0.0000,         0.4999,         0.4999,       423.5787,         0.0000,       379.9836,         0.0000,       244.8103,         0.0000,     61778.9805,         0.0000,         2.5973,         0.1725,         0.3974,
     46,         0.1725,         0.3974,         0.5699,       423.0015,         0.0000,       379.9828,         0.0000,       244.6950,         0.0000,     61778.9180,         0.0000,         2.5938,         1.4321,        -0.7939,
     47,         1.4321,        -0.7939,         0.6382,       422.5102,         0.0852,       379.9991,         0.0170,       244.6479,         0.0682,     61778.8555,         0.0000,         2.5907,         0.0163,         0.6202,
     48,         0.0163,         0.6202,         0.6365,       421.9344,         0.0852,       379.9984,         0.0170,       244.5328,         0.0682,     61778.7969,         0.0000,         2.5872,         0.0000,         0.2479,
     49,         0.0000,         0.2479,         0.2479,       421.3593,         0.0852,       379.9977,         0.0170,       244.4178,         0.0682,     61778.7383,         0.0000,         2.5837,         0.0019,         0.2154,
     50,         0.0019,         0.2154,         0.2173,       420.7851,         0.0852,       379.9969,         0.0170,       244.3028,         0.0682,     61778.6797,         0.0000,         2.5802,         0.0068,         0.2554,
     51,         0.0068,         0.2554,         0.2622,       420.2117,         0.0852,       379.9962,         0.0170,       244.1879,         0.0682,     61778.6211,         0.0000,         2.5767,         0.0090,         0.2789,
     52,         0.0090,         0.2789,         0.2879,       419.6390,         0.0852,       379.9955,         0.0170,       244.0732,         0.0682,     61778.5625,         0.0000,         2.5731,         0.0125,         0.2715,
     53,         0.0125,         0.2715,         0.2839,       419.0672,         0.0852,       379.9948,         0.0170,       243.9586,         0.0682,     61778.5039,         0.0000,         2.5696,         0.0000,         0.3676,
     54,         0.0000,         0.3676,         0.3676,       418.4961,         0.0852,       379.9940,         0.0170,       243.8440,         0.0682,     61778.4453,         0.0000,         2.5661,         0.0000,         0.2516,
     55,         0.0000,         0.2516,         0.2516,       417.9258,         0.0852,       379.9933,         0.0170,       243.7294,         0.0682,     61778.3867,         0.0000,         2.5626,         0.0000,         0.1807,
     56,         0.0000,         0.1807,         0.1807,       417.3562,         0.0852,       379.9926,         0.0170,       243.6147,         0.0682,     61778.3320,         0.0000,         2.5591,         0.0241,         0.1467,
     57,         0.0241,         0.1467,         0.1708,       416.7874,         0.0852,       379.9918,         0.0170,       243.5001,         0.0682,     61778.2773,         0.0000,         2.5557,         0.0170,         0.2265,
     58,         0.0170,         0.2265,         0.2435,       416.2195,         0.0852,       379.9911,         0.0170,       243.3855,         0.0682,     61778.2188,         0.0000,         2.5522,         0.3995,        -0.1138,
     59,         0.3995,        -0.1138,         0.2857,       415.6522,         0.0852,       379.9904,         0.0170,       243.2711,         0.0682,     61778.1641,         0.0000,         2.5487,         0.0308,         0.2312,
     60,         0.0308,         0.2312,         0.2620,       415.0858,         0.0852,       379.9896,         0.0170,       243.1568,         0.0682,     61778.1094,         0.0000,         2.5452,         0.0001,         0.1888,
     61,         0.0001,         0.1888,         0.1889,       414.5201,         0.0852,       379.9889,         0.0170,       243.0426,         0.0682,     61778.0508,         0.0000,         2.5418,         0.0324,         0.2447,
     62,         0.0324,         0.2447,         0.2771,       413.9552,         0.0852,       379.9882,         0.0170,       242.9283,         0.0682,     61777.9961,         0.0000,         2.5383,         0.0335,         0.2702,
     63,         0.0335,         0.2702,         0.3037,       413.3911,         0.0852,       379.9874,         0.0170,       242.8140,         0.0682,     61777.9414,         0.0000,         2.5348,         0.1680,         0.0957,
     64,         0.1680,         0.0957,         0.2638,       412.8277,         0.0852,       379.9867,         0.0170,       242.6998,         0.0682,     61777.8867,         0.0000,         2.5314,         0.0077,         0.2842,
     65,         0.0077,         0.2842,         0.2919,       412.2650,         0.0852,       379.9860,         0.0170,       242.5855,         0.0682,     61777.8359,         0.0000,         2.5279,         0.1333,         0.1485,
     66,         0.1333,         0.1485,         0.2818,       411.7032,         0.0852,       379.9852,         0.0170,       242.4713,         0.0682,     61777.7812,         0.0000,         2.5245,         0.4491,        -0.1300,
     67,         0.4491,        -0.1300,         0.3191,       411.1421,         0.0852,       379.9845,         0.0170,       242.3571,         0.0682,     61777.7266,         0.0000,         2.5210,         0.4241,         0.0321,
     68,         0.4241,         0.0321,         0.4562,       410.5818,         0.0852,       379.9838,         0.0170,       242.2430,         0.0682,     61777.6719,         0.0000,         2.5176,         0.3231,         0.1350,
     69,         0.3231,         0.1350,         0.4582,       410.0223,         0.0852,       379.9830,         0.0170,       242.1291,         0.0682,     61777.6211,         0.0000,         2.5142,         0.1394,         0.3863,
     70,         0.1394,         0.3863,         0.5258,       409.4636,         0.0852,       379.9826,         0.0170,       242.0164,         0.0682,     61777.5703,         0.0000,         2.5107,         0.1427,         0.2317,
     71,         0.1427,         0.2317,         0.3744,       408.9055,         0.0852,       379.9818,         0.0170,       241.9026,         0.0682,     61777.5195,         0.0000,         2.5073,         0.1619,         0.1570,
     72,         0.1619,         0.1570,         0.3189,       408.3483,         0.0852,       379.9811,         0.0170,       241.7888,         0.0682,     61777.4648,         0.0000,         2.5039,         0.8722,        -0.4126,
     73,         0.8722,        -0.4126,         0.4595,       407.7918,         0.0852,       379.9804,         0.0170,       241.6754,         0.0682,     61777.4141,         0.0000,         2.5005,         0.6832,        -0.1102,
     74,         0.6832,        -0.1102,         0.5729,       407.2361,         0.0852,       379.9800,         0.0170,       241.5631,         0.0682,     61777.3672,         0.0000,         2.4971,         0.7135,        -0.1199,
     75,         0.7135,        -0.1199,         0.5936,       406.6811,         0.0852,       379.9793,         0.0170,       241.4500,         0.0682,     61777.3164,         0.0000,         2.4937,         0.8669,        -0.2355,
     76,         0.8669,        -0.2355,         0.6315,       406.1269,         0.0852,       379.9786,         0.0170,       241.3369,         0.0682,     61777.2656,         0.0000,         2.4903,         0.2875,         0.1371,
     77,         0.2875,         0.1371,         0.4246,       405.5734,         0.0852,       379.9778,         0.0170,       241.2239,         0.0682,     61777.2148,         0.0000,         2.4869,         0.2790,         0.2622,
     78,         0.2790,         0.2622,         0.5413,       405.0207,         0.0852,       379.9771,         0.0170,       241.1111,         0.0682,     61777.1680,         0.0000,         2.4835,         0.0000,         0.6254,
     79,         0.0000,         0.6254,         0.6254,       404.4688,         0.0852,       379.9764,         0.0170,       240.9983,         0.0682,     61777.1172,         0.0000,         2.4801,         0.2947,         0.3571,
     80,         0.2947,         0.3571,         0.6518,       403.9175,         0.0852,       379.9756,         0.0170,       240.8857,         0.0682,     61777.0703,         0.0000,         2.4767,         0.0000,         0.4852,
     81,         0.0000,         0.4852,         0.4852,       403.3671,         0.0852,       379.9749,         0.0170,       240.7733,         0.0682,     61777.0234,         0.0000,         2.4734,         0.0733,         0.2780,
     82,         0.0733,         0.2780,         0.3514,       402.8174,         0.0852,       379.9743,         0.0170,       240.6610,         0.0682,     61776.9766,         0.0000,         2.4700,         0.6113,        -0.2784,
     83,         0.6113,        -0.2784,         0.3329,       402.2684,         0.0852,       379.9740,         0.0170,       240.5491,         0.0682,     61776.9297,         0.0000,         2.4666,         0.4427,        -0.0883,
     84,         0.4427,        -0.0883,         0.3544,       401.7202,         0.0852,       379.9740,         0.0170,       240.4376,         0.0682,     61776.8828,         0.0000,         2.4633,         0.5105,        -0.1623,
     85,         0.5105,        -0.1623,         0.3482,       401.1728,         0.0852,       379.9740,         0.0170,       240.3264,         0.0682,     61776.8398,         0.0000,         2.4599,         0.6608,        -0.3093,
     86,         0.6608,        -0.3093,         0.3515,       400.6260,         0.0852,       379.9740,         0.0170,       240.2154,         0.0682,     61776.7969,         0.0000,         2.4566,         0.7750,        -0.3451,
     87,         0.7750,        -0.3451,         0.4299,       400.0801,         0.0852,       379.9740,         0.0170,       240.1045,         0.0682,     61776.7539,         0.0000,         2.4532,         0.9617,        -0.4555,
     88,         0.9617,        -0.4555,         0.5062,       399.5349,         0.0852,       379.9740,         0.0170,       239.9941,         0.0682,     61776.7109,         0.0000,         2.4499,         0.8511,        -0.3525,
     89,         0.8511,        -0.3525,         0.4986,       398.9904,         0.0852,       379.9740,         0.0170,       239.8840,         0.0682,     61776.6680,         0.0000,         2.4465,         0.4037,         0.1871,
     90,         0.4037,         0.1871,         0.5908,       398.4467,         0.0852,       379.9740,         0.0170,       239.7742,         0.0682,     61776.6250,         0.0000,         2.4432,         0.2171,         0.4131,
     91,         0.2171,         0.4131,         0.6302,       397.9041,         0.0852,       379.9740,         0.0170,       239.6646,         0.0682,     61776.5859,         0.0000,         2.4399,         1.2202,        -0.5718,
     92,         1.2202,        -0.5718,         0.6484,       397.3626,         0.0852,       379.9740,         0.0170,       239.5551,         0.0682,     61776.5430,         0.0000,         2.4365,         0.0000,         0.6356,
     93,         0.0000,         0.6356,         0.6356,       396.8221,         0.0852,       379.9740,         0.0170,       239.4456,         0.0682,     61776.5039,         0.0000,         2.4332,         0.4131,         0.2323,
     94,         0.4131,         0.2323,         0.6454,       396.2823,         0.0852,       379.9740,         0.0170,       239.3362,         0.0682,     61776.4648,         0.0000,         2.4299,         0.8799,        -0.2669,
     95,         0.8799,        -0.2669,         0.6130,       395.7438,         0.0852,       379.9740,         0.0170,       239.2271,         0.0682,     61776.4258,         0.0000,         2.4266,         1.0665,        -0.5300,
     96,         1.0665,        -0.5300,         0.5365,       395.2068,         0.0852,       379.9740,         0.0170,       239.1181,         0.0682,     61776.3867,         0.0000,         2.4233,         0.7964,        -0.1675,
     97,         0.7964,        -0.1675,         0.6289,       394.6713,         0.0852,       379.9740,         0.0170,       239.0093,         0.0682,     61776.3477,         0.0000,         2.4200,         2.4262,        -1.4274,
     98,         2.4262,        -1.4274,         0.9988,       394.4768,         0.4243,       380.0418,         0.0849,       239.1721,         0.3395,     61776.3125,         0.0000,         2.4188,         2.4843,        -1.5383,
     99,         2.4843,        -1.5383,         0.9460,       394.0520,         0.5360,       380.0636,         0.1072,       239.1342,         0.4288,     61776.2656,         0.0000,         2.4162,         0.0000,         1.0333,
    100,         0.0000,         1.0333,         1.0333,       393.5150,         0.5360,       380.0629,         0.1072,       238.9710,         0.4288,     61776.2422,         0.0000,         2.4130,         2.9892,        -1.8440,
    101,         2.9892,        -1.8440,         1.1452,       393.1522,         0.7096,       380.0968,         0.1419,       238.9187,         0.5677,     61776.2422,         0.0000,         2.4107,         3.8100,        -2.4121,
    102,         3.8100,        -2.4121,         1.3978,       393.1126,         1.2061,       380.1954,         0.2412,       239.1036,         0.9649,     61776.2344,         0.0000,         2.4105,         1.6781,        -0.5327,
    103,         1.6781,        -0.5327,         1.1454,       392.5769,         1.2061,       380.1947,         0.2412,       238.8677,         0.9649,     61776.1641,         0.0000,         2.4072,         0.9082,         0.0376,
    104,         0.9082,         0.0376,         0.9458,       392.0419,         1.2061,       380.1939,         0.2412,       238.6223,         0.9649,     61776.0469,         0.0000,         2.4039,         0.0000,         1.0128,
    105,         0.0000,         1.0128,         1.0128,       391.5076,         1.2061,       380.1932,         0.2412,       238.3721,         0.9649,     61775.8906,         0.0000,         2.4006,         0.2047,         0.6630,
    106,         0.2047,         0.6630,         0.8677,       390.9741,         1.2061,       380.1925,         0.2412,       238.1187,         0.9649,     61775.7266,         0.0000,         2.3974,         0.7034,         0.1564,
    107,         0.7034,         0.1564,         0.8598,       390.4413,         1.2061,       380.1917,         0.2412,       237.8618,         0.9649,     61775.5625,         0.0000,         2.3941,         0.1773,         0.6681,
    108,         0.1773,         0.6681,         0.8454,       389.9092,         1.2061,       380.1910,         0.2412,       237.6037,         0.9649,     61775.3984,         0.0000,         2.3908,         1.2304,        -0.3275,
    109,         1.2304,        -0.3275,         0.9029,       389.3778,         1.2061,       380.1903,         0.2412,       237.3448,         0.9649,     61775.2266,         0.0000,         2.3876,         1.4662,        -0.4721,
    110,         1.4662,        -0.4721,         0.9941,       388.8472,         1.2061,       380.1895,         0.2412,       237.0851,         0.9649,     61775.0625,         0.0000,         2.3843,         1.6033,        -0.6259,
    111,         1.6033,        -0.6259,         0.9774,       388.3173,         1.2061,       380.1888,         0.2412,       236.8246,         0.9649,     61774.8906,         0.0000,         2.3811,         0.0123,         1.1605,
    112,         0.0123,         1.1605,         1.1728,       387.7881,         1.2061,       380.1881,         0.2412,       236.5537,         0.9649,     61774.7344,         0.0000,         2.3778,         0.8269,         0.3206,
    113,         0.8269,         0.3206,         1.1475,       387.2596,         1.2061,       380.1873,         0.2412,       236.2543,         0.9649,     61774.6016,         0.0000,         2.3746,         3.6384,        -1.9069,
    114,         3.6384,        -1.9069,         1.7315,       387.1642,         1.6387,       380.2731,         0.3277,       236.2988,         1.3110,     61774.6250,         0.0000,         2.3740,         4.1659,        -1.8291,
    115,         4.1659,        -1.8291,         2.3368,       387.3391,         2.3417,       380.4130,         0.4683,       236.5599,         1.8734,     61774.7188,         0.0000,         2.3751,         0.5027,         0.9211,
    116,         0.5027,         0.9211,         1.4238,       386.8113,         2.3417,       380.4122,         0.4683,       236.2587,         1.8734,     61774.5625,         0.0000,         2.3718,         0.0000,         1.3664,
    117,         0.0000,         1.3664,         1.3664,       386.2841,         2.3417,       380.4115,         0.4683,       235.9575,         1.8734,     61774.2812,         0.0000,         2.3686,         2.2921,        -0.6735,
    118,         2.2921,        -0.6735,         1.6186,       385.8830,         2.4672,       380.4359,         0.4934,       235.7570,         1.9738,     61774.2031,         0.0000,         2.3662,         4.3949,        -2.1438,
    119,         4.3949,        -2.1438,         2.2511,       386.1137,         3.2241,       380.5865,         0.6448,       236.0623,         2.5793,     61774.2188,         0.0000,         2.3676,         0.2268,         1.2862,
    120,         0.2268,         1.2862,         1.5129,       385.5876,         3.2241,       380.5858,         0.6448,       235.7617,         2.5793,     61774.0547,         0.0000,         2.3643,         0.0024,         1.2482,
    121,         0.0024,         1.2482,         1.2506,       385.0621,         3.2241,       380.5851,         0.6448,       235.4610,         2.5793,     61773.7734,         0.0000,         2.3611,         1.1162,         0.1692,
    122,         1.1162,         0.1692,         1.2854,       384.5373,         3.2241,       380.5844,         0.6448,       235.1607,         2.5793,     61773.5938,         0.0000,         2.3579,         3.4558,        -1.6650,
    123,         3.4558,        -1.6650,         1.7908,       384.3044,         3.5155,       380.6419,         0.7031,       235.0943,         2.8124,     61773.6016,         0.0000,         2.3565,         3.7344,        -1.5366,
    124,         3.7344,        -1.5366,         2.1979,       384.3901,         4.1250,       380.7631,         0.8250,       235.2827,         3.3000,     61773.5703,         0.0000,         2.3570,         0.7911,         0.9296,
    125,         0.7911,         0.9296,         1.7207,       383.8663,         4.1250,       380.7624,         0.8250,       234.9829,         3.3000,     61773.3828,         0.0000,         2.3538,         4.1773,        -1.6052,
    126,         4.1773,        -1.6052,         2.5721,       384.1223,         4.9046,       380.9176,         0.9809,       235.3071,         3.9237,     61773.4297,         0.0000,         2.3554,         3.9673,        -1.0985,
    127,         3.9673,        -1.0985,         2.8687,       384.4424,         5.7485,       381.0856,         1.1497,       235.6826,         4.5988,     61773.3828,         0.0000,         2.3573,         3.7145,        -0.9546,
    128,         3.7145,        -0.9546,         2.7598,       384.6805,         6.5109,       381.2374,         1.3022,       235.9923,         5.2087,     61773.2812,         0.0000,         2.3588,         0.4524,         1.4587,
    129,         0.4524,         1.4587,         1.9111,       384.1946,         6.5492,       381.2443,         1.3098,       235.7222,         5.2394,     61773.0547,         0.0000,         2.3558,         3.9945,        -1.0533,
    130,         3.9945,        -1.0533,         2.9412,       384.6155,         7.4941,       381.4326,         1.4988,       236.1774,         5.9952,     61772.9492,         0.0000,         2.3584,         5.3403,        -1.6779,
    131,         5.3403,        -1.6779,         3.6624,       386.3706,         9.7745,       381.6740,         1.7410,       236.8450,         6.9639,     61773.0938,       131.0000,         2.3691,         1.6203,         0.4940,
    132,         1.6203,         0.4940,         2.1143,       386.9127,        10.8442,       381.6733,         1.7410,       236.5434,         6.9639,     61772.7812,       131.0000,         2.3725,         0.0000,         2.1522,
    133,         0.0000,         2.1522,         2.1522,       387.4541,        11.9139,       381.6725,         1.7410,       236.2420,         6.9639,     61772.4375,       131.0000,         2.3758,         2.0645,         0.3691,
    134,         2.0645,         0.3691,         2.4337,       388.4684,        13.4573,       381.7665,         1.8357,       236.3199,         7.3429,     61772.1328,       131.0000,         2.3820,         4.3059,        -1.5215,
    135,         4.3059,        -1.5215,         2.7844,       389.7365,        15.2562,       381.9117,         1.9816,       236.6027,         7.9263,     61772.0391,       131.0000,         2.3898,         4.9285,        -1.9034,
    136,         4.9285,        -1.9034,         3.0251,       391.1722,        17.2244,       382.0906,         2.1613,       237.0207,         8.6452,     61772.0312,       131.0000,         2.3986,         4.8550,        -1.5930,
    137,         4.8550,        -1.5930,         3.2620,       392.7177,        19.3044,       382.2920,         2.3633,       237.5300,         9.4534,     61771.9805,       131.0000,         2.4081,         4.9086,        -1.5690,
    138,         4.9086,        -1.5690,         3.3396,       394.3798,        21.5031,       382.5171,         2.5892,       238.1404,        10.3566,     61771.9883,       131.0000,         2.4183,         6.0647,        -2.2632,
    139,         6.0647,        -2.2632,         3.8015,       396.2265,        23.8889,       382.7795,         2.8524,       238.9070,        11.4095,     61772.0898,       131.0000,         2.4296,         6.0802,        -1.8784,
    140,         6.0802,        -1.8784,         4.2018,       398.4199,        26.6238,       383.1118,         3.1854,       239.9585,        12.7417,     61772.1016,       131.0000,         2.4430,         1.5271,         1.9775,
    141,         1.5271,         1.9775,         3.5046,       400.1082,        28.8569,       383.3438,         3.4181,       240.5969,        13.6725,     61771.8008,       131.0000,         2.4534,         5.1933,        -1.6100,
    142,         5.1933,        -1.6100,         3.5833,       401.6449,        30.9402,       383.5458,         3.6209,       241.1008,        14.4834,     61771.6914,       131.0000,         2.4628,         2.9696,         0.1210,
    143,         2.9696,         0.1210,         3.0906,       402.7654,        32.6093,       383.6650,         3.7407,       241.2727,        14.9630,     61771.3672,       131.0000,         2.4697,         1.3214,         0.9269,
    144,         1.3214,         0.9269,         2.2484,       403.2852,        33.6790,       383.6642,         3.7407,       240.9650,        14.9630,     61770.9375,       131.0000,         2.4729,         4.7922,        -1.6364,
    145,         4.7922,        -1.6364,         3.1558,       404.5793,        35.5241,       383.8186,         3.8958,       241.2782,        15.5833,     61770.7812,       131.0000,         2.4808,         4.2480,        -1.2740,
    146,         4.2480,        -1.2740,         2.9740,       405.6584,        37.1558,       383.9302,         4.0082,       241.4209,        16.0329,     61770.6016,       131.0000,         2.4874,         2.6961,        -0.0041,
    147,         2.6961,        -0.0041,         2.6920,       406.5707,        38.6222,       384.0088,         4.0876,       241.4318,        16.3502,     61770.2500,       131.0000,         2.4930,         3.6370,        -0.5701,
    148,         3.6370,        -0.5701,         3.0668,       407.6897,        40.2965,       384.1290,         4.2085,       241.6079,        16.8339,     61770.0859,       131.0000,         2.4999,         5.0881,        -1.3072,
    149,         5.0881,        -1.3072,         3.7810,       409.3387,        42.5025,       384.3555,         4.4357,       242.2090,        17.7430,     61769.9883,       131.0000,         2.5100,         1.3768,         1.9700,
    150,         1.3768,         1.9700,         3.3468,       410.7722,        44.4950,       384.5394,         4.6203,       242.6383,        18.4813,     61769.6562,       131.0000,         2.5188,         4.6695,        -0.6320,
    151,         4.6695,        -0.6320,         4.0375,       412.5986,        46.8832,       384.8022,         4.8840,       243.3830,        19.5361,     61769.5156,       131.0000,         2.5300,         3.1828,        -0.0575,
    152,         3.1828,        -0.0575,         3.1253,       413.7471,        48.5952,       384.9300,         5.0125,       243.5866,        20.0499,     61769.1953,       131.0000,         2.5370,         5.6009,        -1.9249,
    153,         5.6009,        -1.9249,         3.6760,       415.4654,        50.8789,       385.1721,         5.2553,       244.2475,        21.0211,     61768.9336,       131.0000,         2.5475,         7.3623,        -2.4274,
    154,         7.3623,        -2.4274,         4.9350,       417.9693,        53.9511,       385.5718,         5.6558,       245.5376,        22.6231,     61768.9648,       131.0000,         2.5629,         5.7031,        -1.2702,
    155,         5.7031,        -1.2702,         4.4329,       419.9052,        56.4584,       385.8587,         5.9433,       246.3747,        23.7732,     61768.7969,       131.0000,         2.5748,         4.9500,        -0.5302,
    156,         4.9500,        -0.5302,         4.4197,       421.6955,        58.8224,       386.1168,         6.2022,       247.0965,        24.8087,     61768.8047,       131.0000,         2.5857,         4.6731,         1.1684,
