      1,         0.0000,         2.5664,         2.5664,       449.4085,         0.0000,       379.9996,         0.0000,       249.9420,         0.0000,     61781.9688,         0.0000,        16.8345,         0.0000,         1.9071,
      2,         0.0000,         1.9071,         1.9071,       448.7224,         0.0000,       379.9988,         0.0000,       249.8373,         0.0000,     61781.9062,         0.0000,        16.8088,         0.0000,         1.2214,
      3,         0.0000,         1.2214,         1.2214,       448.0373,         0.0000,       379.9981,         0.0000,       249.7329,         0.0000,     61781.8477,         0.0000,        16.7831,         0.0000,         1.3395,
      4,         0.0000,         1.3395,         1.3395,       447.3533,         0.0000,       379.9974,         0.0000,       249.6293,         0.0000,     61781.7930,         0.0000,        16.7575,         0.0000,         1.6207,
      5,         0.0000,         1.6207,         1.6207,       446.6703,         0.0000,       379.9966,         0.0000,       249.5266,         0.0000,     61781.7383,         0.0000,        16.7319,         0.0000,         1.2697,
      6,         0.0000,         1.2697,         1.2697,       445.9884,         0.0000,       379.9959,         0.0000,       249.4249,         0.0000,     61781.6875,         0.0000,        16.7063,         0.0000,         1.2214,
      7,         0.0000,         1.2214,         1.2214,       445.3075,         0.0000,       379.9952,         0.0000,       249.3240,         0.0000,     61781.6367,         0.0000,        16.6808,         0.0000,         0.9247,
      8,         0.0000,         0.9247,         0.9247,       444.6276,         0.0000,       379.9944,         0.0000,       249.2239,         0.0000,     61781.5859,         0.0000,        16.6554,         0.0000,         0.6212,
      9,         0.0000,         0.6212,         0.6212,       443.9488,         0.0000,       379.9937,         0.0000,       249.1247,         0.0000,     61781.5352,         0.0000,        16.6299,         0.0000,         0.7548,
     10,         0.0000,         0.7548,         0.7548,       443.2709,         0.0000,       379.9930,         0.0000,       249.0263,         0.0000,     61781.4883,         0.0000,        16.6045,         0.0000,         0.7211,
     11,         0.0000,         0.7211,         0.7211,       442.5942,         0.0000,       379.9922,         0.0000,       248.9287,         0.0000,     61781.4453,         0.0000,        16.5792,         0.0000,         0.6504,
     12,         0.0000,         0.6504,         0.6504,       441.9185,         0.0000,       379.9915,         0.0000,       248.8318,         0.0000,     61781.3984,         0.0000,        16.5539,         0.0000,         0.6297,
     13,         0.0000,         0.6297,         0.6297,       441.2437,         0.0000,       379.9908,         0.0000,       248.7356,         0.0000,     61781.3555,         0.0000,        16.5286,         0.0000,         0.6090,
     14,         0.0000,         0.6090,         0.6090,       440.5701,         0.0000,       379.9901,         0.0000,       248.6401,         0.0000,     61781.2852,         0.0000,        16.5034,         0.0000,         0.5223,
     15,         0.0000,         0.5223,         0.5223,       439.8974,         0.0000,       379.9893,         0.0000,       248.5451,         0.0000,     61781.1523,         0.0000,        16.4782,         0.0000,         0.4560,
     16,         0.0000,         0.4560,         0.4560,       439.2258,         0.0000,       379.9886,         0.0000,       248.4507,         0.0000,     61781.0195,         0.0000,        16.4530,         0.0000,         0.5703,
     17,         0.0000,         0.5703,         0.5703,       438.5553,         0.0000,       379.9879,         0.0000,       248.3568,         0.0000,     61780.8867,         0.0000,        16.4279,         0.0000,         0.4580,
     18,         0.0000,         0.4580,         0.4580,       437.8857,         0.0000,       379.9871,         0.0000,       248.2634,         0.0000,     61780.7539,         0.0000,        16.4028,         0.0000,         0.4465,
     19,         0.0000,         0.4465,         0.4465,       437.2172,         0.0000,       379.9864,         0.0000,       248.1705,         0.0000,     61780.6250,         0.0000,        16.3778,         0.0000,         0.3717,
     20,         0.0000,         0.3717,         0.3717,       436.5496,         0.0000,       379.9857,         0.0000,       248.0781,         0.0000,     61780.4922,         0.0000,        16.3528,         0.0000,         0.2626,
     21,         0.0000,         0.2626,         0.2626,       435.8831,         0.0000,       379.9849,         0.0000,       247.9861,         0.0000,     61780.3633,         0.0000,        16.3278,         0.0000,         0.3048,
     22,         0.0000,         0.3048,         0.3048,       435.2177,         0.0000,       379.9842,         0.0000,       247.8945,         0.0000,     61780.2344,         0.0000,        16.3029,         0.0000,         0.3536,
