      1,         0.0000,         0.7234,         0.7234,       449.4446,         0.0000,       379.9996,         0.0000,       249.9145,         0.0000,     61781.9414,       143.0000,         8.4423,         0.0000,         0.5518,
      2,         0.0000,         0.5518,         0.5518,       448.8003,         0.0000,       379.9988,         0.0000,       249.7599,         0.0000,     61781.8359,       143.0000,         8.4302,         0.0000,         0.3676,
      3,         0.0000,         0.3676,         0.3676,       448.1570,         0.0000,       379.9981,         0.0000,       249.6058,         0.0000,     61781.7344,       143.0000,         8.4181,         0.0001,         0.4382,
      4,         0.0001,         0.4382,         0.4383,       447.5145,         0.0000,       379.9974,         0.0000,       249.4528,         0.0000,     61781.6406,       143.0000,         8.4060,         0.0000,         0.7443,
      5,         0.0000,         0.7443,         0.7443,       446.8730,         0.0000,       379.9966,         0.0000,       249.3011,         0.0000,     61781.5469,       143.0000,         8.3940,         0.0000,         0.4631,
      6,         0.0000,         0.4631,         0.4631,       446.2325,         0.0000,       379.9959,         0.0000,       249.1508,         0.0000,     61781.4531,       143.0000,         8.3819,         0.0000,         0.5785,
      7,         0.0000,         0.5785,         0.5785,       445.5928,         0.0000,       379.9952,         0.0000,       249.0017,         0.0000,     61781.3633,       143.0000,         8.3699,         0.0000,         0.3911,
      8,         0.0000,         0.3911,         0.3911,       444.9540,         0.0000,       379.9944,         0.0000,       248.8539,         0.0000,     61781.2773,       143.0000,         8.3579,         0.0000,         0.3327,
      9,         0.0000,         0.3327,         0.3327,       444.3162,         0.0000,       379.9937,         0.0000,       248.7072,         0.0000,     61781.1914,       143.0000,         8.3459,         0.0005,         0.4732,
     10,         0.0005,         0.4732,         0.4737,       443.6793,         0.0000,       379.9930,         0.0000,       248.5616,         0.0000,     61781.1055,       143.0000,         8.3340,         0.0000,         0.6809,
     11,         0.0000,         0.6809,         0.6809,       443.0433,         0.0000,       379.9922,         0.0000,       248.4172,         0.0000,     61781.0234,       143.0000,         8.3220,         0.0000,         0.6320,
     12,         0.0000,         0.6320,         0.6320,       442.4081,         0.0000,       379.9915,         0.0000,       248.2738,         0.0000,     61780.9023,       143.0000,         8.3101,         0.0000,         0.6392,
     13,         0.0000,         0.6392,         0.6392,       441.7740,         0.0000,       379.9908,         0.0000,       248.1315,         0.0000,     61780.7773,       143.0000,         8.2982,         0.0000,         0.5349,
     14,         0.0000,         0.5349,         0.5349,       441.1407,         0.0000,       379.9901,         0.0000,       247.9900,         0.0000,     61780.6484,       143.0000,         8.2863,         0.0000,         0.3381,
     15,         0.0000,         0.3381,         0.3381,       440.5083,         0.0000,       379.9893,         0.0000,       247.8494,         0.0000,     61780.5234,       143.0000,         8.2744,         0.0000,         0.2941,
     16,         0.0000,         0.2941,         0.2941,       439.8768,         0.0000,       379.9886,         0.0000,       247.7095,         0.0000,     61780.4023,       143.0000,         8.2626,         0.0000,         0.5017,
     17,         0.0000,         0.5017,         0.5017,       439.2463,         0.0000,       379.9879,         0.0000,       247.5704,         0.0000,     61780.2812,       143.0000,         8.2507,         0.0000,         0.2948,
     18,         0.0000,         0.2948,         0.2948,       438.6167,         0.0000,       379.9871,         0.0000,       247.4321,         0.0000,     61780.1602,       143.0000,         8.2389,         0.0000,         0.3168,
     19,         0.0000,         0.3168,         0.3168,       437.9879,         0.0000,       379.9864,         0.0000,       247.2944,         0.0000,     61780.0391,       143.0000,         8.2271,         0.0000,         0.2497,
     20,         0.0000,         0.2497,         0.2497,       437.3600,         0.0000,       379.9857,         0.0000,       247.1573,         0.0000,     61779.9219,       143.0000,         8.2153,         0.0000,         0.1973,
     21,         0.0000,         0.1973,         0.1973,       436.7331,         0.0000,       379.9849,         0.0000,       247.0209,         0.0000,     61779.8047,       143.0000,         8.2035,         0.0000,         0.2210,
     22,         0.0000,         0.2210,         0.2210,       436.1071,         0.0000,       379.9842,         0.0000,       246.8849,         0.0000,     61779.6875,       143.0000,         8.1917,         0.0000,         0.2804,
     23,         0.0000,         0.2804,         0.2804,       435.4819,         0.0000,       379.9835,         0.0000,       246.7496,         0.0000,     61779.5703,       143.0000,         8.1800,         0.0000,         0.5335,
     24,         0.0000,         0.5335,         0.5335,       434.8576,         0.0000,       379.9827,         0.0000,       246.6147,         0.0000,     61779.4570,       143.0000,         8.1683,         0.0000,         0.5722,
     25,         0.0000,         0.5722,         0.5722,       434.2342,         0.0000,       379.9820,         0.0000,       246.4803,         0.0000,     61779.3438,       143.0000,         8.1566,         0.0000,         0.7306,
