     35,         0.0000,         0.4763,         0.4763,       427.5036,         0.0000,       379.9768,         0.0000,       246.0720,         0.0000,     61774.8125,       142.0000,         6.0986,         0.0000,         0.4617,
     36,         0.0000,         0.4617,         0.4617,       426.8811,         0.0000,       379.9768,         0.0000,       245.9662,         0.0000,     61774.6289,       142.0000,         6.0897,         0.0000,         0.4618,
     37,         0.0000,         0.4618,         0.4618,       426.2605,         0.0000,       379.9768,         0.0000,       245.8607,         0.0000,     61774.4453,       142.0000,         6.0808,         0.0000,         0.3980,
     38,         0.0000,         0.3980,         0.3980,       425.6417,         0.0000,       379.9768,         0.0000,       245.7554,         0.0000,     61774.2656,       142.0000,         6.0720,         0.0321,         0.3447,
     39,         0.0321,         0.3447,         0.3768,       425.0247,         0.0000,       379.9768,         0.0000,       245.6503,         0.0000,     61774.0859,       142.0000,         6.0632,         0.0000,         0.3591,
     40,         0.0000,         0.3591,         0.3591,       424.4097,         0.0000,       379.9768,         0.0000,       245.5456,         0.0000,     61773.9023,       142.0000,         6.0544,         0.0513,         0.2827,
     41,         0.0513,         0.2827,         0.3339,       423.7968,         0.0000,       379.9768,         0.0000,       245.4410,         0.0000,     61773.7227,       142.0000,         6.0457,         0.0384,         0.3394,
     42,         0.0384,         0.3394,         0.3778,       423.1857,         0.0000,       379.9768,         0.0000,       245.3366,         0.0000,     61773.5469,       142.0000,         6.0370,         0.0410,         0.3704,
     43,         0.0410,         0.3704,         0.4114,       422.5766,         0.0000,       379.9768,         0.0000,       245.2326,         0.0000,     61773.3672,       142.0000,         6.0283,         0.1409,         0.2956,
     44,         0.1409,         0.2956,         0.4366,       421.9647,         0.0000,       379.9765,         0.0000,       245.1267,         0.0000,     61773.1875,       142.0000,         6.0196,         0.0000,         0.4457,
     45,         0.0000,         0.4457,         0.4457,       421.3441,         0.0000,       379.9758,         0.0000,       245.0168,         0.0000,     61772.9961,       142.0000,         6.0107,         0.2429,         0.1939,
     46,         0.2429,         0.1939,         0.4368,       420.7244,         0.0000,       379.9751,         0.0000,       244.9069,         0.0000,     61772.8047,       142.0000,         6.0019,         1.6760,        -1.1568,
     47,         1.6760,        -1.1568,         0.5192,       420.1592,         0.0537,       379.9851,         0.0107,       244.8398,         0.0429,     61772.6094,       142.0000,         5.9938,         0.0549,         0.4122,
     48,         0.0549,         0.4122,         0.4671,       419.5413,         0.0537,       379.9843,         0.0107,       244.7299,         0.0429,     61772.4219,       142.0000,         5.9850,         0.0106,         0.4747,
     49,         0.0106,         0.4747,         0.4853,       418.9243,         0.0537,       379.9836,         0.0107,       244.6198,         0.0429,     61772.2305,       142.0000,         5.9762,         0.0001,         0.4365,
     50,         0.0001,         0.4365,         0.4367,       418.3081,         0.0537,       379.9829,         0.0107,       244.5096,         0.0429,     61772.0391,       142.0000,         5.9674,         0.0006,         0.4752,
     51,         0.0006,         0.4752,         0.4758,       417.6929,         0.0537,       379.9821,         0.0107,       244.3994,         0.0429,     61771.8477,       142.0000,         5.9586,         0.0318,         0.4242,
     52,         0.0318,         0.4242,         0.4561,       417.0786,         0.0537,       379.9814,         0.0107,       244.2891,         0.0429,     61771.6562,       142.0000,         5.9499,         0.0531,         0.3772,
     53,         0.0531,         0.3772,         0.4304,       416.4652,         0.0537,       379.9807,         0.0107,       244.1789,         0.0429,     61771.4688,       142.0000,         5.9411,         0.0000,         0.4624,
     54,         0.0000,         0.4624,         0.4624,       415.8527,         0.0537,       379.9799,         0.0107,       244.0687,         0.0429,     61771.2812,       142.0000,         5.9324,         0.0000,         0.4141,
     55,         0.0000,         0.4141,         0.4141,       415.2410,         0.0537,       379.9792,         0.0107,       243.9585,         0.0429,     61771.0898,       142.0000,         5.9236,         0.0000,         0.3348,
     56,         0.0000,         0.3348,         0.3348,       414.6304,         0.0537,       379.9785,         0.0107,       243.8482,         0.0429,     61770.9023,       142.0000,         5.9149,         0.0098,         0.3016,
     57,         0.0098,         0.3016,         0.3114,       414.0206,         0.0537,       379.9778,         0.0107,       243.7376,         0.0429,     61770.7148,       142.0000,         5.9062,         0.0113,         0.3758,
     58,         0.0113,         0.3758,         0.3871,       413.4116,         0.0537,       379.9770,         0.0107,       243.6270,         0.0429,     61770.5234,       142.0000,         5.8975,         0.4153,        -0.0310,
     59,         0.4153,        -0.0310,         0.3843,       412.8036,         0.0537,       379.9763,         0.0107,       243.5164,         0.0429,     61770.3359,       142.0000,         5.8889,         0.0417,         0.3695,
     60,         0.0417,         0.3695,         0.4112,       412.1964,         0.0537,       379.9756,         0.0107,       243.4058,         0.0429,     61770.1484,       142.0000,         5.8802,         0.0145,         0.3232,
     61,         0.0145,         0.3232,         0.3378,       411.5902,         0.0537,       379.9748,         0.0107,       243.2952,         0.0429,     61769.9609,       142.0000,         5.8716,         0.0226,         0.3967,
     62,         0.0226,         0.3967,         0.4193,       410.9849,         0.0537,       379.9741,         0.0107,       243.1842,         0.0429,     61769.7734,       142.0000,         5.8629,         0.0246,         0.3987,
     63,         0.0246,         0.3987,         0.4234,       410.3804,         0.0537,       379.9734,         0.0107,       243.0732,         0.0429,     61769.5859,       142.0000,         5.8543,         0.1952,         0.1942,
     64,         0.1952,         0.1942,         0.3894,       409.7768,         0.0537,       379.9726,         0.0107,       242.9623,         0.0429,     61769.3945,       142.0000,         5.8457,         0.0251,         0.3859,
     65,         0.0251,         0.3859,         0.4110,       409.1742,         0.0537,       379.9719,         0.0107,       242.8511,         0.0429,     61769.2070,       142.0000,         5.8371,         0.1161,         0.2770,
     66,         0.1161,         0.2770,         0.3931,       408.5724,         0.0537,       379.9712,         0.0107,       242.7398,         0.0429,     61769.0234,       142.0000,         5.8285,         0.4961,        -0.1159,
     67,         0.4961,        -0.1159,         0.3802,       407.9715,         0.0537,       379.9704,         0.0107,       242.6284,         0.0429,     61768.8359,       142.0000,         5.8199,         0.4965,        -0.0532,
     68,         0.4965,        -0.0532,         0.4433,       407.3714,         0.0537,       379.9697,         0.0107,       242.5168,         0.0429,     61768.6484,       142.0000,         5.8114,         0.4358,         0.0056,
     69,         0.4358,         0.0056,         0.4414,       406.7722,         0.0537,       379.9690,         0.0107,       242.4052,         0.0429,     61768.4609,       142.0000,         5.8028,         0.1985,         0.2498,
     70,         0.1985,         0.2498,         0.4483,       406.1740,         0.0537,       379.9682,         0.0107,       242.2935,         0.0429,     61768.2773,       142.0000,         5.7943,         0.1354,         0.3194,
     71,         0.1354,         0.3194,         0.4548,       405.5767,         0.0537,       379.9675,         0.0107,       242.1817,         0.0429,     61768.0898,       142.0000,         5.7858,         0.2110,         0.2316,
     72,         0.2110,         0.2316,         0.4427,       404.9802,         0.0537,       379.9668,         0.0107,       242.0697,         0.0429,     61767.9023,       142.0000,         5.7773,         1.0107,        -0.5676,
     73,         1.0107,        -0.5676,         0.4431,       404.3846,         0.0537,       379.9660,         0.0107,       241.9576,         0.0429,     61767.7148,       142.0000,         5.7688,         0.8944,        -0.4345,
     74,         0.8944,        -0.4345,         0.4599,       403.7898,         0.0537,       379.9653,         0.0107,       241.8456,         0.0429,     61767.5312,       142.0000,         5.7603,         0.7604,        -0.2819,
     75,         0.7604,        -0.2819,         0.4785,       403.1959,         0.0537,       379.9646,         0.0107,       241.7335,         0.0429,     61767.3438,       142.0000,         5.7518,         1.0724,        -0.5811,
     76,         1.0724,        -0.5811,         0.4913,       402.6029,         0.0537,       379.9638,         0.0107,       241.6214,         0.0429,     61767.1602,       142.0000,         5.7434,         0.3592,         0.1490,
     77,         0.3592,         0.1490,         0.5082,       402.0108,         0.0537,       379.9631,         0.0107,       241.5093,         0.0429,     61766.9727,       142.0000,         5.7349,         0.4415,         0.0904,
     78,         0.4415,         0.0904,         0.5319,       401.4195,         0.0537,       379.9624,         0.0107,       241.3970,         0.0429,     61766.7891,       142.0000,         5.7265,         0.0000,         0.5096,
     79,         0.0000,         0.5096,         0.5096,       400.8291,         0.0537,       379.9616,         0.0107,       241.2846,         0.0429,     61766.6016,       142.0000,         5.7180,         0.3934,         0.1133,
     80,         0.3934,         0.1133,         0.5067,       400.2396,         0.0537,       379.9609,         0.0107,       241.1722,         0.0429,     61766.4180,       142.0000,         5.7096,         0.0000,         0.5074,
     81,         0.0000,         0.5074,         0.5074,       399.6510,         0.0537,       379.9602,         0.0107,       241.0598,         0.0429,     61766.2344,       142.0000,         5.7012,         0.1263,         0.3802,
     82,         0.1263,         0.3802,         0.5065,       399.0632,         0.0537,       379.9594,         0.0107,       240.9473,         0.0429,     61766.0469,       142.0000,         5.6929,         0.6340,        -0.1277,
     83,         0.6340,        -0.1277,         0.5063,       398.4763,         0.0537,       379.9587,         0.0107,       240.8347,         0.0429,     61765.8633,       142.0000,         5.6845,         0.4743,         0.0357,
     84,         0.4743,         0.0357,         0.5100,       397.8902,         0.0537,       379.9580,         0.0107,       240.7220,         0.0429,     61765.6797,       142.0000,         5.6761,         0.6028,        -0.0731,
     85,         0.6028,        -0.0731,         0.5298,       397.3050,         0.0537,       379.9572,         0.0107,       240.6093,         0.0429,     61765.4961,       142.0000,         5.6678,         0.6602,        -0.1285,
     86,         0.6602,        -0.1285,         0.5317,       396.7207,         0.0537,       379.9565,         0.0107,       240.4965,         0.0429,     61765.3125,       142.0000,         5.6594,         0.8540,        -0.3121,
     87,         0.8540,        -0.3121,         0.5418,       396.1372,         0.0537,       379.9558,         0.0107,       240.3838,         0.0429,     61765.1289,       142.0000,         5.6511,         1.0881,        -0.5185,
     88,         1.0881,        -0.5185,         0.5697,       395.5546,         0.0537,       379.9550,         0.0107,       240.2713,         0.0429,     61764.9453,       142.0000,         5.6428,         0.9375,        -0.3482,
     89,         0.9375,        -0.3482,         0.5893,       394.9728,         0.0537,       379.9543,         0.0107,       240.1589,         0.0429,     61764.7617,       142.0000,         5.6345,         0.4637,         0.1158,
     90,         0.4637,         0.1158,         0.5795,       394.3919,         0.0537,       379.9536,         0.0107,       240.0464,         0.0429,     61764.5781,       142.0000,         5.6262,         0.2103,         0.3694,
     91,         0.2103,         0.3694,         0.5797,       393.8119,         0.0537,       379.9529,         0.0107,       239.9340,         0.0429,     61764.3984,       142.0000,         5.6179,         1.4667,        -0.8790,
     92,         1.4667,        -0.8790,         0.5878,       393.2327,         0.0537,       379.9521,         0.0107,       239.8214,         0.0429,     61764.2148,       142.0000,         5.6097,         0.0000,         0.6027,
     93,         0.0000,         0.6027,         0.6027,       392.6544,         0.0537,       379.9514,         0.0107,       239.7087,         0.0429,     61764.0352,       142.0000,         5.6014,         0.5746,         0.0249,
     94,         0.5746,         0.0249,         0.5995,       392.0769,         0.0537,       379.9507,         0.0107,       239.5959,         0.0429,     61763.8555,       142.0000,         5.5932,         0.9147,        -0.3046,
     95,         0.9147,        -0.3046,         0.6101,       391.5002,         0.0537,       379.9499,         0.0107,       239.4833,         0.0429,     61763.6719,       142.0000,         5.5850,         1.3872,        -0.7598,
     96,         1.3872,        -0.7598,         0.6274,       390.9244,         0.0537,       379.9492,         0.0107,       239.3706,         0.0429,     61763.4922,       142.0000,         5.5768,         1.1188,        -0.4692,
     97,         1.1188,        -0.4692,         0.6496,       390.3494,         0.0537,       379.9485,         0.0107,       239.2578,         0.0429,     61763.3086,       142.0000,         5.5685,         3.0784,        -2.1528,
     98,         3.0784,        -2.1528,         0.9256,       390.0239,         0.3024,       379.9975,         0.0605,       239.3438,         0.2419,     61763.1289,       142.0000,         5.5639,         3.1661,        -2.1947,
     99,         3.1661,        -2.1947,         0.9715,       389.6501,         0.5022,       380.0368,         0.1004,       239.3705,         0.4018,     61762.9141,       142.0000,         5.5586,         0.0000,         0.8888,
    100,         0.0000,         0.8888,         0.8888,       389.0771,         0.5022,       380.0360,         0.1004,       239.2016,         0.4018,     61762.6602,       142.0000,         5.5504,         3.5365,        -2.2930,
    101,         3.5365,        -2.2930,         1.2435,       388.8015,         0.7990,       380.0947,         0.1598,       239.2531,         0.6392,     61762.4531,       142.0000,         5.5465,         4.6695,        -3.1536,
    102,         4.6695,        -3.1536,         1.5159,       388.7076,         1.2771,       380.1895,         0.2554,       239.4366,         1.0217,     61762.2305,       142.0000,         5.5451,         1.6480,        -0.5341,
    103,         1.6480,        -0.5341,         1.1139,       388.1360,         1.2771,       380.1888,         0.2554,       239.2208,         1.0217,     61761.9766,       142.0000,         5.5370,         0.8998,         0.2359,
    104,         0.8998,         0.2359,         1.1357,       387.5651,         1.2771,       380.1881,         0.2554,       238.9987,         1.0217,     61761.7344,       142.0000,         5.5288,         0.0007,         1.1407,
    105,         0.0007,         1.1407,         1.1413,       386.9951,         1.2771,       380.1873,         0.2554,       238.7715,         1.0217,     61761.4766,       142.0000,         5.5207,         0.2994,         0.8362,
    106,         0.2994,         0.8362,         1.1356,       386.4258,         1.2771,       380.1866,         0.2554,       238.5402,         1.0217,     61761.2031,       142.0000,         5.5126,         0.6830,         0.4544,
    107,         0.6830,         0.4544,         1.1374,       385.8575,         1.2771,       380.1859,         0.2554,       238.3062,         1.0217,     61760.9297,       142.0000,         5.5045,         0.2196,         0.9174,
    108,         0.2196,         0.9174,         1.1370,       385.2900,         1.2771,       380.1852,         0.2554,       238.0708,         1.0217,     61760.6562,       142.0000,         5.4964,         1.1762,        -0.0387,
    109,         1.1762,        -0.0387,         1.1375,       384.7234,         1.2771,       380.1844,         0.2554,       237.8345,         1.0217,     61760.3750,       142.0000,         5.4883,         1.4724,        -0.3162,
    110,         1.4724,        -0.3162,         1.1562,       384.1576,         1.2771,       380.1837,         0.2554,       237.5974,         1.0217,     61760.1016,       142.0000,         5.4802,         1.6610,        -0.4798,
    111,         1.6610,        -0.4798,         1.1812,       383.5926,         1.2771,       380.1830,         0.2554,       237.3593,         1.0217,     61759.8203,       142.0000,         5.4722,         0.0866,         1.1390,
    112,         0.0866,         1.1390,         1.2256,       383.0284,         1.2771,       380.1822,         0.2554,       237.1061,         1.0217,     61759.4961,       142.0000,         5.4641,         0.9724,         0.3353,
    113,         0.9724,         0.3353,         1.3077,       382.4650,         1.2771,       380.1815,         0.2554,       236.8198,         1.0217,     61759.1094,       142.0000,         5.4561,         4.3169,        -2.4365,
    114,         4.3169,        -2.4365,         1.8804,       382.3626,         1.7373,       380.2728,         0.3475,       236.9006,         1.3898,     61758.7852,       142.0000,         5.4546,         5.0615,        -2.8281,
    115,         5.0615,        -2.8281,         2.2334,       382.4692,         2.4065,       380.4059,         0.4813,       237.1488,         1.9252,     61758.4180,       142.0000,         5.4561,         0.7935,         0.8621,
    116,         0.7935,         0.8621,         1.6556,       381.9489,         2.4488,       380.4136,         0.4898,       236.8954,         1.9591,     61757.9766,       142.0000,         5.4487,         0.0000,         1.5427,
    117,         0.0000,         1.5427,         1.5427,       381.3872,         2.4488,       380.4128,         0.4898,       236.6083,         1.9591,     61757.5234,       142.0000,         5.4407,         2.9166,        -0.9800,
    118,         2.9166,        -0.9800,         1.9366,       381.1902,         2.8129,       380.4849,         0.5626,       236.6126,         2.2503,     61757.1094,       142.0000,         5.4379,         5.3098,        -2.8194,
    119,         5.3098,        -2.8194,         2.4904,       381.4632,         3.6470,       380.6509,         0.7294,       236.9931,         2.9176,     61756.7031,       142.0000,         5.4418,         0.2751,         1.4277,
    120,         0.2751,         1.4277,         1.7028,       380.9022,         3.6470,       380.6502,         0.7294,       236.7060,         2.9176,     61756.2188,       142.0000,         5.4338,         0.0001,         1.6027,
    121,         0.0001,         1.6027,         1.6028,       380.3420,         3.6470,       380.6494,         0.7294,       236.4190,         2.9176,     61755.7305,       142.0000,         5.4258,         1.1722,         0.3982,
    122,         1.1722,         0.3982,         1.5704,       379.7826,         3.6470,       380.6487,         0.7294,       236.1325,         2.9176,     61755.3047,       142.0000,         5.4178,         4.0418,        -1.9163,
    123,         4.0418,        -1.9163,         2.1255,       379.7027,         4.1258,       380.7438,         0.8252,       236.2294,         3.3007,     61754.8906,       142.0000,         5.4167,         4.6516,        -2.2058,
    124,         4.6516,        -2.2058,         2.4458,       379.8584,         4.8404,       380.8859,         0.9681,       236.5148,         3.8723,     61754.4648,       142.0000,         5.4189,         1.0794,         0.6982,
    125,         1.0794,         0.6982,         1.7776,       379.2997,         4.8404,       380.8852,         0.9681,       236.2282,         3.8723,     61753.9805,       142.0000,         5.4109,         5.1278,        -2.4810,
    126,         5.1278,        -2.4810,         2.6468,       379.5598,         5.6587,       381.0481,         1.1317,       236.5966,         4.5270,     61753.5352,       142.0000,         5.4146,         5.0814,        -2.2845,
    127,         5.0814,        -2.2845,         2.7969,       379.8598,         6.5174,       381.2191,         1.3035,       236.9968,         5.2139,     61753.0586,       142.0000,         5.4189,         4.6808,        -1.8671,
    128,         4.6808,        -1.8671,         2.8137,       380.1133,         7.3300,       381.3809,         1.4660,       237.3597,         5.8640,     61752.5547,       142.0000,         5.4225,         1.2920,         1.1231,
    129,         1.2920,         1.1231,         2.4151,       379.9473,         7.7234,       381.4589,         1.5447,       237.3867,         6.1787,     61752.0391,       129.0000,         5.4202,         5.2431,        -2.1146,
    130,         5.2431,        -2.1146,         3.1285,       380.4558,         8.7910,       381.6717,         1.7582,       237.9529,         7.0328,     61751.5312,       129.0000,         5.4274,         6.5121,        -2.9911,
    131,         6.5121,        -2.9911,         3.5210,       381.2446,        10.1400,       381.9408,         2.0280,       238.7436,         8.1120,     61751.0547,       129.0000,         5.4387,         2.1129,         0.2392,
    132,         2.1129,         0.2392,         2.3521,       380.9124,        10.3687,       381.9858,         2.0737,       238.6373,         8.2949,     61750.4609,       129.0000,         5.4339,         0.0475,         1.9962,
    133,         0.0475,         1.9962,         2.0438,       380.3522,        10.3687,       381.9851,         2.0737,       238.3480,         8.2949,     61749.8906,       129.0000,         5.4259,         2.9332,        -0.2421,
    134,         2.9332,        -0.2421,         2.6910,       380.4539,        11.0301,       382.1166,         2.2060,       238.5882,         8.8241,     61749.3438,       129.0000,         5.4274,         5.1105,        -2.1747,
    135,         5.1105,        -2.1747,         2.9359,       380.7529,        11.8890,       382.2877,         2.3778,       238.9862,         9.5112,     61748.8125,       129.0000,         5.4317,         5.7468,        -2.5907,
    136,         5.7468,        -2.5907,         3.1562,       381.2170,        12.9137,       382.4919,         2.5828,       239.5165,        10.3310,     61748.3047,       129.0000,         5.4383,         5.7876,        -2.4204,
    137,         5.7876,        -2.4204,         3.3672,       381.8403,        14.0983,       382.7281,         2.8197,       240.1769,        11.2787,     61747.7930,       129.0000,         5.4472,         5.8615,        -2.3419,
    138,         5.8615,        -2.3419,         3.5196,       382.5952,        15.4154,       382.9908,         3.0831,       240.9495,        12.3324,     61747.3008,       129.0000,         5.4579,         7.0341,        -3.2998,
    139,         7.0341,        -3.2998,         3.7344,       383.4648,        16.8488,       383.2767,         3.3698,       241.8212,        13.4790,     61746.8359,       129.0000,         5.4703,         6.9675,        -2.8281,
    140,         6.9675,        -2.8281,         4.1394,       384.6805,        18.6293,       383.6320,         3.7259,       242.9762,        14.9034,     61746.3516,       129.0000,         5.4877,         3.6402,         0.6616,
    141,         3.6402,         0.6616,         4.3019,       386.0830,        20.5992,       384.0253,         4.1198,       244.2703,        16.4794,     61745.7812,       129.0000,         5.5077,         6.1612,        -2.3514,
    142,         6.1612,        -2.3514,         3.8098,       386.9427,        22.0275,       384.3102,         4.4055,       245.1166,        17.6220,     61745.2188,       129.0000,         5.5200,         4.6161,        -0.7878,
    143,         4.6161,        -0.7878,         3.8283,       387.8524,        23.5075,       384.6055,         4.7015,       246.0026,        18.8060,     61744.6484,       129.0000,         5.5329,         1.8739,         0.6262,
    144,         1.8739,         0.6262,         2.5001,       387.5357,        23.7613,       384.6555,         4.7523,       245.9073,        19.0090,     61744.0000,       129.0000,         5.5284,         5.4245,        -2.1993,
    145,         5.4245,        -2.1993,         3.2251,       387.9326,        24.7287,       384.8483,         4.9457,       246.3831,        19.7830,     61743.4258,       129.0000,         5.5341,         4.6825,        -1.6319,
    146,         4.6825,        -1.6319,         3.0507,       388.1310,        25.4981,       385.0015,         5.0996,       246.7003,        20.3985,     61742.8398,       129.0000,         5.5369,         3.4200,        -0.5627,
    147,         3.4200,        -0.5627,         2.8573,       388.1613,        26.0997,       385.1211,         5.2199,       246.8828,        20.8797,     61742.2617,       129.0000,         5.5373,         4.1404,        -1.0530,
    148,         4.1404,        -1.0530,         3.0874,       388.3691,        26.8789,       385.2762,         5.3758,       247.2070,        21.5032,     61741.7070,       129.0000,         5.5403,         5.7766,        -2.0973,
    149,         5.7766,        -2.0973,         3.6794,       389.1022,        28.1839,       385.5365,         5.6368,       247.9513,        22.5471,     61741.1602,       129.0000,         5.5508,         2.9793,         0.8788,
    150,         2.9793,         0.8788,         3.8581,       390.0114,        29.6660,       385.8322,         5.9332,       248.8360,        23.7328,     61740.5742,       129.0000,         5.5637,         5.6603,        -1.7339,
    151,         5.6603,        -1.7339,         3.9264,       390.9553,        31.1850,       386.1353,         6.2370,       249.7488,        24.9480,     61740.0234,       129.0000,         5.5772,         3.8183,        -0.7324,
    152,         3.8183,        -0.7324,         3.0859,       391.1349,        31.9400,       386.2856,         6.3880,       250.0499,        25.5520,     61739.4023,       129.0000,         5.5798,         6.3129,        -2.4144,
    153,         6.3129,        -2.4144,         3.8985,       392.1115,        33.4926,       386.5953,         6.6985,       250.9888,        26.7941,     61738.8320,       129.0000,         5.5937,         8.3039,        -3.6075,
    154,         8.3039,        -3.6075,         4.6965,       393.7233,        35.6827,       387.0327,         7.1365,       252.4359,        28.5462,     61738.3164,       129.0000,         5.6167,         6.5691,        -2.6659,
    155,         6.5691,        -2.6659,         3.9032,       394.5187,        37.0580,       387.3071,         7.4116,       253.2300,        29.6464,     61737.7305,       129.0000,         5.6280,         5.7824,        -1.6463,
    156,         5.7824,        -1.6463,         4.1362,       395.5391,        38.6595,       387.6266,         7.7319,       254.2044,        30.9276,     61737.1719,       129.0000,         5.6426,         5.6674,        -0.6640,
