      1,         0.0000,         1.4285,         1.4285,       449.4674,         0.0000,       380.0000,         0.0000,       249.9426,         0.0000,     61781.8477,       143.0000,        16.8142,         0.0000,         1.1651,
      2,         0.0000,         1.1651,         1.1651,       448.8496,         0.0000,       380.0000,         0.0000,       249.8390,         0.0000,     61781.5703,       143.0000,        16.7911,         0.0000,         0.8184,
      3,         0.0000,         0.8184,         0.8184,       448.2327,         0.0000,       380.0000,         0.0000,       249.7358,         0.0000,     61781.3047,       143.0000,        16.7680,         0.0000,         0.9403,
      4,         0.0000,         0.9403,         0.9403,       447.6166,         0.0000,       380.0000,         0.0000,       249.6334,         0.0000,     61781.0430,       143.0000,        16.7450,         0.0000,         1.3771,
      5,         0.0000,         1.3771,         1.3771,       447.0013,         0.0000,       380.0000,         0.0000,       249.5320,         0.0000,     61780.7852,       143.0000,        16.7220,         0.0000,         0.9370,
      6,         0.0000,         0.9370,         0.9370,       446.3870,         0.0000,       380.0000,         0.0000,       249.4314,         0.0000,     61780.5312,       143.0000,        16.6990,         0.0000,         1.0750,
      7,         0.0000,         1.0750,         1.0750,       445.7734,         0.0000,       380.0000,         0.0000,       249.3317,         0.0000,     61780.2812,       143.0000,        16.6760,         0.0000,         0.7577,
      8,         0.0000,         0.7577,         0.7577,       445.1607,         0.0000,       380.0000,         0.0000,       249.2328,         0.0000,     61780.0352,       143.0000,        16.6531,         0.0000,         0.6034,
      9,         0.0000,         0.6034,         0.6034,       444.5489,         0.0000,       380.0000,         0.0000,       249.1348,         0.0000,     61779.7930,       143.0000,        16.6302,         0.0000,         0.7449,
     10,         0.0000,         0.7449,         0.7449,       443.9378,         0.0000,       380.0000,         0.0000,       249.0375,         0.0000,     61779.5547,       143.0000,        16.6074,         0.0000,         0.8964,
     11,         0.0000,         0.8964,         0.8964,       443.3276,         0.0000,       380.0000,         0.0000,       248.9410,         0.0000,     61779.3203,       143.0000,        16.5845,         0.0000,         0.8723,
     12,         0.0000,         0.8723,         0.8723,       442.7182,         0.0000,       380.0000,         0.0000,       248.8452,         0.0000,     61779.0898,       143.0000,        16.5617,         0.0000,         0.8795,
     13,         0.0000,         0.8795,         0.8795,       442.1097,         0.0000,       380.0000,         0.0000,       248.7502,         0.0000,     61778.8594,       143.0000,        16.5390,         0.0000,         0.7812,
     14,         0.0000,         0.7812,         0.7812,       441.5021,         0.0000,       380.0000,         0.0000,       248.6558,         0.0000,     61778.6367,       143.0000,        16.5162,         0.0000,         0.5637,
     15,         0.0000,         0.5637,         0.5637,       440.8952,         0.0000,       380.0000,         0.0000,       248.5619,         0.0000,     61778.4141,       143.0000,        16.4935,         0.0000,         0.5047,
