      1,         0.0000,         0.7968,         0.7968,       449.5336,         0.0000,       379.9996,         0.0000,       249.9191,         0.0000,     61781.9453,       141.0000,        14.7376,         0.0000,         0.6031,
      2,         0.0000,         0.6031,         0.6031,       448.9925,         0.0000,       379.9988,         0.0000,       249.7730,         0.0000,     61781.8438,       141.0000,        14.7198,         0.0000,         0.3989,
      3,         0.0000,         0.3989,         0.3989,       448.4520,         0.0000,       379.9981,         0.0000,       249.6273,         0.0000,     61781.7461,       141.0000,        14.7021,         0.0000,         0.4774,
      4,         0.0000,         0.4774,         0.4774,       447.9122,         0.0000,       379.9974,         0.0000,       249.4828,         0.0000,     61781.6562,       141.0000,        14.6844,         0.0000,         0.8076,
      5,         0.0000,         0.8076,         0.8076,       447.3730,         0.0000,       379.9966,         0.0000,       249.3395,         0.0000,     61781.5664,       141.0000,        14.6668,         0.0000,         0.5026,
      6,         0.0000,         0.5026,         0.5026,       446.8346,         0.0000,       379.9959,         0.0000,       249.1975,         0.0000,     61781.4805,       141.0000,        14.6491,         0.0000,         0.6248,
      7,         0.0000,         0.6248,         0.6248,       446.2967,         0.0000,       379.9952,         0.0000,       249.0567,         0.0000,     61781.3945,       141.0000,        14.6315,         0.0000,         0.4194,
      8,         0.0000,         0.4194,         0.4194,       445.7595,         0.0000,       379.9944,         0.0000,       248.9171,         0.0000,     61781.3125,       141.0000,        14.6139,         0.0000,         0.3508,
      9,         0.0000,         0.3508,         0.3508,       445.2229,         0.0000,       379.9937,         0.0000,       248.7787,         0.0000,     61781.2031,       141.0000,        14.5963,         0.0000,         0.4967,
     10,         0.0000,         0.4967,         0.4967,       444.6870,         0.0000,       379.9930,         0.0000,       248.6414,         0.0000,     61781.0781,       141.0000,        14.5787,         0.0000,         0.7023,
     11,         0.0000,         0.7023,         0.7023,       444.1516,         0.0000,       379.9922,         0.0000,       248.5052,         0.0000,     61780.9531,       141.0000,        14.5611,         0.0000,         0.6581,
     12,         0.0000,         0.6581,         0.6581,       443.6170,         0.0000,       379.9915,         0.0000,       248.3701,         0.0000,     61780.8359,       141.0000,        14.5436,         0.0000,         0.6641,
     13,         0.0000,         0.6641,         0.6641,       443.0830,         0.0000,       379.9908,         0.0000,       248.2359,         0.0000,     61780.7109,       141.0000,        14.5261,         0.0000,         0.5571,
     14,         0.0000,         0.5571,         0.5571,       442.5497,         0.0000,       379.9901,         0.0000,       248.1026,         0.0000,     61780.5938,       141.0000,        14.5086,         0.0000,         0.3538,
     15,         0.0000,         0.3538,         0.3538,       442.0170,         0.0000,       379.9893,         0.0000,       247.9701,         0.0000,     61780.4688,       141.0000,        14.4912,         0.0000,         0.3072,
     16,         0.0000,         0.3072,         0.3072,       441.4849,         0.0000,       379.9886,         0.0000,       247.8384,         0.0000,     61780.3516,       141.0000,        14.4737,         0.0000,         0.5214,
     17,         0.0000,         0.5214,         0.5214,       440.9535,         0.0000,       379.9879,         0.0000,       247.7075,         0.0000,     61780.2344,       141.0000,        14.4563,         0.0000,         0.3079,
     18,         0.0000,         0.3079,         0.3079,       440.4227,         0.0000,       379.9871,         0.0000,       247.5773,         0.0000,     61780.1172,       141.0000,        14.4389,         0.0000,         0.3301,
     19,         0.0000,         0.3301,         0.3301,       439.8925,         0.0000,       379.9864,         0.0000,       247.4477,         0.0000,     61780.0078,       141.0000,        14.4215,         0.0000,         0.2599,
     20,         0.0000,         0.2599,         0.2599,       439.3629,         0.0000,       379.9857,         0.0000,       247.3189,         0.0000,     61779.8906,       141.0000,        14.4042,         0.0000,         0.2029,
     21,         0.0000,         0.2029,         0.2029,       438.8341,         0.0000,       379.9849,         0.0000,       247.1906,         0.0000,     61779.7812,       141.0000,        14.3868,         0.0000,         0.2285,
     22,         0.0000,         0.2285,         0.2285,       438.3059,         0.0000,       379.9842,         0.0000,       247.0629,         0.0000,     61779.6719,       141.0000,        14.3695,         0.0000,         0.2900,
     23,         0.0000,         0.2900,         0.2900,       437.7783,         0.0000,       379.9835,         0.0000,       246.9356,         0.0000,     61779.5625,       141.0000,        14.3522,         0.0000,         0.5495,
     24,         0.0000,         0.5495,         0.5495,       437.2513,         0.0000,       379.9827,         0.0000,       246.8090,         0.0000,     61779.4531,       141.0000,        14.3349,         0.0000,         0.5863,
     25,         0.0000,         0.5863,         0.5863,       436.7250,         0.0000,       379.9820,         0.0000,       246.6828,         0.0000,     61779.3438,       141.0000,        14.3177,         0.0000,         0.7384,
     26,         0.0000,         0.7384,         0.7384,       436.1993,         0.0000,       379.9813,         0.0000,       246.5571,         0.0000,     61779.2422,       141.0000,        14.3004,         0.0000,         0.7716,
     27,         0.0000,         0.7716,         0.7716,       435.6742,         0.0000,       379.9805,         0.0000,       246.4318,         0.0000,     61779.1328,       141.0000,        14.2832,         0.0000,         0.6853,
     28,         0.0000,         0.6853,         0.6853,       435.1503,         0.0000,       379.9798,         0.0000,       246.3070,         0.0000,     61779.0312,       141.0000,        14.2660,         0.0000,         0.5782,
