      1,         0.0000,         1.9853,         1.9853,       449.4570,         0.0000,       379.9996,         0.0000,       249.9481,         0.0000,     61781.9492,       141.0000,         5.9845,         0.0000,         1.8692,
      2,         0.0000,         1.8692,         1.8692,       448.8273,         0.0000,       379.9988,         0.0000,       249.8544,         0.0000,     61781.8555,       141.0000,         5.9761,         0.0000,         1.6413,
      3,         0.0000,         1.6413,         1.6413,       448.1984,         0.0000,       379.9981,         0.0000,       249.7608,         0.0000,     61781.7656,       141.0000,         5.9677,         0.0003,         1.4381,
      4,         0.0003,         1.4381,         1.4385,       447.5704,         0.0000,       379.9974,         0.0000,       249.6680,         0.0000,     61781.6758,       141.0000,         5.9594,         0.0000,         1.2628,
      5,         0.0000,         1.2628,         1.2628,       446.9432,         0.0000,       379.9966,         0.0000,       249.5759,         0.0000,     61781.5898,       141.0000,         5.9510,         0.0000,         1.1158,
      6,         0.0000,         1.1158,         1.1158,       446.3169,         0.0000,       379.9959,         0.0000,       249.4846,         0.0000,     61781.5078,       141.0000,         5.9427,         0.0000,         0.9860,
      7,         0.0000,         0.9860,         0.9860,       445.6916,         0.0000,       379.9952,         0.0000,       249.3941,         0.0000,     61781.4258,       141.0000,         5.9343,         0.0000,         0.8760,
      8,         0.0000,         0.8760,         0.8760,       445.0671,         0.0000,       379.9944,         0.0000,       249.3043,         0.0000,     61781.3438,       141.0000,         5.9260,         0.0000,         0.7810,
      9,         0.0000,         0.7810,         0.7810,       444.4435,         0.0000,       379.9937,         0.0000,       249.2152,         0.0000,     61781.2656,       141.0000,         5.9177,         0.0020,         0.6937,
     10,         0.0020,         0.6937,         0.6957,       443.8207,         0.0000,       379.9930,         0.0000,       249.1268,         0.0000,     61781.1875,       141.0000,         5.9094,         0.0012,         0.6216,
     11,         0.0012,         0.6216,         0.6228,       443.1988,         0.0000,       379.9922,         0.0000,       249.0391,         0.0000,     61781.1133,       141.0000,         5.9011,         0.0000,         0.5859,
     12,         0.0000,         0.5859,         0.5859,       442.5778,         0.0000,       379.9915,         0.0000,       248.9520,         0.0000,     61781.0391,       141.0000,         5.8929,         0.0000,         0.5750,
     13,         0.0000,         0.5750,         0.5750,       441.9577,         0.0000,       379.9908,         0.0000,       248.8654,         0.0000,     61780.9648,       141.0000,         5.8846,         0.0000,         0.5647,
     14,         0.0000,         0.5647,         0.5647,       441.3384,         0.0000,       379.9901,         0.0000,       248.7795,         0.0000,     61780.8945,       141.0000,         5.8764,         0.0000,         0.5554,
     15,         0.0000,         0.5554,         0.5554,       440.7200,         0.0000,       379.9893,         0.0000,       248.6940,         0.0000,     61780.8242,       141.0000,         5.8681,         0.0000,         0.5458,
     16,         0.0000,         0.5458,         0.5458,       440.1024,         0.0000,       379.9886,         0.0000,       248.6089,         0.0000,     61780.7578,       141.0000,         5.8599,         0.0000,         0.5347,
     17,         0.0000,         0.5347,         0.5347,       439.4858,         0.0000,       379.9879,         0.0000,       248.5244,         0.0000,     61780.6914,       141.0000,         5.8517,         0.0000,         0.5263,
     18,         0.0000,         0.5263,         0.5263,       438.8700,         0.0000,       379.9871,         0.0000,       248.4402,         0.0000,     61780.6250,       141.0000,         5.8435,         0.0000,         0.5169,
     19,         0.0000,         0.5169,         0.5169,       438.2551,         0.0000,       379.9864,         0.0000,       248.3565,         0.0000,     61780.5586,       141.0000,         5.8353,         0.0000,         0.5085,
     20,         0.0000,         0.5085,         0.5085,       437.6410,         0.0000,       379.9857,         0.0000,       248.2732,         0.0000,     61780.4961,       141.0000,         5.8271,         0.0000,         0.5014,
     21,         0.0000,         0.5014,         0.5014,       437.0277,         0.0000,       379.9849,         0.0000,       248.1902,         0.0000,     61780.4297,       141.0000,         5.8190,         0.0000,         0.4918,
     22,         0.0000,         0.4918,         0.4918,       436.4153,         0.0000,       379.9842,         0.0000,       248.1075,         0.0000,     61780.3672,       141.0000,         5.8108,         0.0000,         0.4833,
     23,         0.0000,         0.4833,         0.4833,       435.8039,         0.0000,       379.9835,         0.0000,       248.0251,         0.0000,     61780.3086,       141.0000,         5.8027,         0.0000,         0.4731,
     24,         0.0000,         0.4731,         0.4731,       435.1932,         0.0000,       379.9827,         0.0000,       247.9431,         0.0000,     61780.2500,       141.0000,         5.7946,         0.0000,         0.4652,
     25,         0.0000,         0.4652,         0.4652,       434.5835,         0.0000,       379.9820,         0.0000,       247.8614,         0.0000,     61780.1875,       141.0000,         5.7864,         0.0000,         0.4574,
     26,         0.0000,         0.4574,         0.4574,       433.9745,         0.0000,       379.9813,         0.0000,       247.7799,         0.0000,     61780.1289,       141.0000,         5.7783,         0.0000,         0.4499,
