      1,         0.0000,         2.5900,         2.5900,       449.4683,         0.0000,       380.0000,         0.0000,       249.9265,         0.0000,     61781.7891,       142.0000,        18.1977,         0.0000,         2.5842,
      2,         0.0000,         2.5842,         2.5842,       448.8514,         0.0000,       380.0000,         0.0000,       249.7935,         0.0000,     61781.3984,       142.0000,        18.1727,         0.0000,         2.2931,
      3,         0.0000,         2.2931,         2.2931,       448.2354,         0.0000,       380.0000,         0.0000,       249.6612,         0.0000,     61781.0117,       142.0000,        18.1478,         0.0000,         2.0408,
      4,         0.0000,         2.0408,         2.0408,       447.6203,         0.0000,       380.0000,         0.0000,       249.5298,         0.0000,     61780.6289,       142.0000,        18.1229,         0.0000,         1.8229,
      5,         0.0000,         1.8229,         1.8229,       447.0060,         0.0000,       380.0000,         0.0000,       249.3997,         0.0000,     61780.2578,       142.0000,        18.0980,         0.0000,         1.6354,
      6,         0.0000,         1.6354,         1.6354,       446.3925,         0.0000,       380.0000,         0.0000,       249.2707,         0.0000,     61779.8906,       142.0000,        18.0732,         0.0000,         1.4734,
      7,         0.0000,         1.4734,         1.4734,       445.7799,         0.0000,       380.0000,         0.0000,       249.1429,         0.0000,     61779.5352,       142.0000,        18.0484,         0.0000,         1.3338,
      8,         0.0000,         1.3338,         1.3338,       445.1681,         0.0000,       380.0000,         0.0000,       249.0161,         0.0000,     61779.1836,       142.0000,        18.0236,         0.0000,         1.2131,
      9,         0.0000,         1.2131,         1.2131,       444.5571,         0.0000,       380.0000,         0.0000,       248.8905,         0.0000,     61778.8398,       142.0000,        17.9988,         0.0000,         1.1085,
     10,         0.0000,         1.1085,         1.1085,       443.9469,         0.0000,       380.0000,         0.0000,       248.7659,         0.0000,     61778.4844,       142.0000,        17.9741,         0.0000,         1.0181,
     11,         0.0000,         1.0181,         1.0181,       443.3377,         0.0000,       380.0000,         0.0000,       248.6423,         0.0000,     61778.1094,       142.0000,        17.9495,         0.0000,         0.9444,
     12,         0.0000,         0.9444,         0.9444,       442.7292,         0.0000,       380.0000,         0.0000,       248.5196,         0.0000,     61777.7344,       142.0000,        17.9248,         0.0000,         0.9172,
     13,         0.0000,         0.9172,         0.9172,       442.1216,         0.0000,       380.0000,         0.0000,       248.3979,         0.0000,     61777.3750,       142.0000,        17.9002,         0.0000,         0.9009,
     14,         0.0000,         0.9009,         0.9009,       441.5149,         0.0000,       380.0000,         0.0000,       248.2770,         0.0000,     61777.0078,       142.0000,        17.8757,         0.0000,         0.8854,
