      1,         0.0000,         0.4938,         0.4938,       449.3841,         0.0000,       380.0000,         0.0000,       249.8979,         0.0000,     61781.9297,       141.0000,         4.2248,         0.0000,         0.4342,
      2,         0.0000,         0.4342,         0.4342,       448.6698,         0.0000,       380.0000,         0.0000,       249.7133,         0.0000,     61781.8047,       141.0000,         4.2181,         0.0000,         0.3190,
      3,         0.0000,         0.3190,         0.3190,       447.9567,         0.0000,       380.0000,         0.0000,       249.5295,         0.0000,     61781.6836,       141.0000,         4.2114,         0.0014,         0.3614,
      4,         0.0014,         0.3614,         0.3628,       447.2446,         0.0000,       380.0000,         0.0000,       249.3471,         0.0000,     61781.5703,       141.0000,         4.2047,         0.0000,         0.5458,
      5,         0.0000,         0.5458,         0.5458,       446.5337,         0.0000,       380.0000,         0.0000,       249.1663,         0.0000,     61781.4570,       141.0000,         4.1980,         0.0000,         0.3787,
      6,         0.0000,         0.3787,         0.3787,       445.8239,         0.0000,       380.0000,         0.0000,       248.9872,         0.0000,     61781.3477,       141.0000,         4.1913,         0.0000,         0.4472,
      7,         0.0000,         0.4472,         0.4472,       445.1153,         0.0000,       380.0000,         0.0000,       248.8096,         0.0000,     61781.2422,       141.0000,         4.1846,         0.0000,         0.3330,
      8,         0.0000,         0.3330,         0.3330,       444.4078,         0.0000,       380.0000,         0.0000,       248.6336,         0.0000,     61781.1367,       141.0000,         4.1780,         0.0000,         0.2916,
      9,         0.0000,         0.2916,         0.2916,       443.7014,         0.0000,       380.0000,         0.0000,       248.4591,         0.0000,     61781.0352,       141.0000,         4.1714,         0.0033,         0.3768,
     10,         0.0033,         0.3768,         0.3801,       442.9962,         0.0000,       380.0000,         0.0000,       248.2860,         0.0000,     61780.9375,       141.0000,         4.1647,         0.0002,         0.5067,
     11,         0.0002,         0.5067,         0.5069,       442.2920,         0.0000,       380.0000,         0.0000,       248.1144,         0.0000,     61780.8398,       141.0000,         4.1581,         0.0000,         0.4821,
     12,         0.0000,         0.4821,         0.4821,       441.5890,         0.0000,       380.0000,         0.0000,       247.9440,         0.0000,     61780.7461,       141.0000,         4.1515,         0.0000,         0.4894,
     13,         0.0000,         0.4894,         0.4894,       440.8871,         0.0000,       380.0000,         0.0000,       247.7750,         0.0000,     61780.6523,       141.0000,         4.1449,         0.0000,         0.4287,
     14,         0.0000,         0.4287,         0.4287,       440.1863,         0.0000,       380.0000,         0.0000,       247.6071,         0.0000,     61780.5625,       141.0000,         4.1383,         0.0000,         0.3063,
     15,         0.0000,         0.3063,         0.3063,       439.4866,         0.0000,       380.0000,         0.0000,       247.4402,         0.0000,     61780.4727,       141.0000,         4.1317,         0.0000,         0.2764,
     16,         0.0000,         0.2764,         0.2764,       438.7881,         0.0000,       380.0000,         0.0000,       247.2744,         0.0000,     61780.3867,       141.0000,         4.1252,         0.0000,         0.4106,
     17,         0.0000,         0.4106,         0.4106,       438.0906,         0.0000,       380.0000,         0.0000,       247.1096,         0.0000,     61780.3008,       141.0000,         4.1186,         0.0000,         0.2789,
     18,         0.0000,         0.2789,         0.2789,       437.3943,         0.0000,       380.0000,         0.0000,       246.9458,         0.0000,     61780.2148,       141.0000,         4.1121,         0.0000,         0.2924,
