     32,         0.0000,         0.3350,         0.3350,       424.4934,         0.0000,       380.0000,         0.0000,       245.5728,         0.0000,     61777.4414,       141.0000,         9.7409,         0.0000,         0.3476,
     33,         0.0000,         0.3476,         0.3476,       423.7190,         0.0000,       380.0000,         0.0000,       245.4421,         0.0000,     61777.3203,       141.0000,         9.7231,         0.0000,         0.5715,
     34,         0.0000,         0.5715,         0.5715,       422.9482,         0.0000,       380.0000,         0.0000,       245.3119,         0.0000,     61777.2031,       141.0000,         9.7054,         0.0000,         0.6399,
     35,         0.0000,         0.6399,         0.6399,       422.1810,         0.0000,       380.0000,         0.0000,       245.1821,         0.0000,     61777.0859,       141.0000,         9.6878,         0.0000,         0.6499,
     36,         0.0000,         0.6499,         0.6499,       421.4165,         0.0000,       380.0000,         0.0000,       245.0527,         0.0000,     61776.9688,       141.0000,         9.6703,         0.0000,         0.6471,
     37,         0.0000,         0.6471,         0.6471,       420.6545,         0.0000,       380.0000,         0.0000,       244.9234,         0.0000,     61776.8516,       141.0000,         9.6528,         0.0000,         0.3272,
     38,         0.0000,         0.3272,         0.3272,       419.8950,         0.0000,       380.0000,         0.0000,       244.7945,         0.0000,     61776.7344,       141.0000,         9.6354,         0.0271,         0.2884,
     39,         0.0271,         0.2884,         0.3155,       419.1378,         0.0000,       380.0000,         0.0000,       244.6659,         0.0000,     61776.6211,       141.0000,         9.6180,         0.0000,         0.2898,
     40,         0.0000,         0.2898,         0.2898,       418.3833,         0.0000,       380.0000,         0.0000,       244.5375,         0.0000,     61776.5039,       141.0000,         9.6007,         0.0439,         0.2355,
     41,         0.0439,         0.2355,         0.2794,       417.6313,         0.0000,       380.0000,         0.0000,       244.4095,         0.0000,     61776.3906,       141.0000,         9.5834,         0.0348,         0.3805,
     42,         0.0348,         0.3805,         0.4153,       416.8818,         0.0000,       380.0000,         0.0000,       244.2816,         0.0000,     61776.2812,       141.0000,         9.5662,         0.0373,         0.4091,
     43,         0.0373,         0.4091,         0.4465,       416.1351,         0.0000,       380.0000,         0.0000,       244.1542,         0.0000,     61776.1680,       141.0000,         9.5491,         0.1384,         0.4533,
     44,         0.1384,         0.4533,         0.5917,       415.3852,         0.0000,       380.0000,         0.0000,       244.0245,         0.0000,     61776.0508,       141.0000,         9.5319,         0.0000,         0.6034,
     45,         0.0000,         0.6034,         0.6034,       414.6251,         0.0000,       380.0000,         0.0000,       243.8897,         0.0000,     61775.9219,       141.0000,         9.5144,         0.2400,         0.3540,
     46,         0.2400,         0.3540,         0.5940,       413.8664,         0.0000,       380.0000,         0.0000,       243.7547,         0.0000,     61775.7891,       141.0000,         9.4970,         1.8481,        -1.1758,
     47,         1.8481,        -1.1758,         0.6724,       413.1896,         0.0805,       380.0161,         0.0161,       243.6841,         0.0644,     61775.6602,       141.0000,         9.4815,         0.0566,         0.5699,
     48,         0.0566,         0.5699,         0.6265,       412.4335,         0.0805,       380.0161,         0.0161,       243.5490,         0.0644,     61775.5312,       141.0000,         9.4641,         0.0117,         0.4211,
     49,         0.0117,         0.4211,         0.4328,       411.6788,         0.0805,       380.0161,         0.0161,       243.4139,         0.0644,     61775.4023,       141.0000,         9.4468,         0.0000,         0.3689,
     50,         0.0000,         0.3689,         0.3690,       410.9255,         0.0805,       380.0161,         0.0161,       243.2787,         0.0644,     61775.2734,       141.0000,         9.4295,         0.0000,         0.4553,
     51,         0.0000,         0.4553,         0.4554,       410.1736,         0.0805,       380.0161,         0.0161,       243.1436,         0.0644,     61775.1445,       141.0000,         9.4123,         0.0318,         0.4454,
     52,         0.0318,         0.4454,         0.4771,       409.4231,         0.0805,       380.0161,         0.0161,       243.0085,         0.0644,     61775.0156,       141.0000,         9.3951,         0.0575,         0.4112,
     53,         0.0575,         0.4112,         0.4687,       408.6739,         0.0805,       380.0161,         0.0161,       242.8733,         0.0644,     61774.8867,       141.0000,         9.3779,         0.0000,         0.5805,
     54,         0.0000,         0.5805,         0.5805,       407.9261,         0.0805,       380.0161,         0.0161,       242.7379,         0.0644,     61774.7578,       141.0000,         9.3607,         0.0000,         0.4017,
     55,         0.0000,         0.4017,         0.4017,       407.1797,         0.0805,       380.0161,         0.0161,       242.6024,         0.0644,     61774.6289,       141.0000,         9.3436,         0.0000,         0.2810,
     56,         0.0000,         0.2810,         0.2810,       406.4346,         0.0805,       380.0161,         0.0161,       242.4669,         0.0644,     61774.5039,       141.0000,         9.3265,         0.0036,         0.2593,
     57,         0.0036,         0.2593,         0.2628,       405.6908,         0.0805,       380.0161,         0.0161,       242.3313,         0.0644,     61774.3750,       141.0000,         9.3094,         0.0046,         0.3822,
     58,         0.0046,         0.3822,         0.3868,       404.9485,         0.0805,       380.0161,         0.0161,       242.1955,         0.0644,     61774.2500,       141.0000,         9.2924,         0.4397,        -0.0247,
     59,         0.4397,        -0.0247,         0.4149,       404.2076,         0.0805,       380.0161,         0.0161,       242.0596,         0.0644,     61774.1211,       141.0000,         9.2754,         0.0355,         0.3839,
     60,         0.0355,         0.3839,         0.4194,       403.4680,         0.0805,       380.0161,         0.0161,       241.9238,         0.0644,     61773.9961,       141.0000,         9.2584,         0.0077,         0.2851,
     61,         0.0077,         0.2851,         0.2928,       402.7297,         0.0805,       380.0161,         0.0161,       241.7876,         0.0644,     61773.8672,       141.0000,         9.2415,         0.0131,         0.4268,
     62,         0.0131,         0.4268,         0.4399,       401.9928,         0.0805,       380.0161,         0.0161,       241.6514,         0.0644,     61773.7422,       141.0000,         9.2246,         0.0151,         0.4590,
     63,         0.0151,         0.4590,         0.4741,       401.2572,         0.0805,       380.0161,         0.0161,       241.5151,         0.0644,     61773.6133,       141.0000,         9.2077,         0.1989,         0.2074,
     64,         0.1989,         0.2074,         0.4063,       400.5230,         0.0805,       380.0161,         0.0161,       241.3785,         0.0644,     61773.4883,       141.0000,         9.1908,         0.0167,         0.4308,
     65,         0.0167,         0.4308,         0.4475,       399.7901,         0.0805,       380.0161,         0.0161,       241.2419,         0.0644,     61773.3633,       141.0000,         9.1740,         0.1123,         0.3071,
     66,         0.1123,         0.3071,         0.4194,       399.0586,         0.0805,       380.0161,         0.0161,       241.1050,         0.0644,     61773.2344,       141.0000,         9.1572,         0.5198,        -0.1064,
     67,         0.5198,        -0.1064,         0.4135,       398.3284,         0.0805,       380.0161,         0.0161,       240.9681,         0.0644,     61773.1094,       141.0000,         9.1405,         0.5207,         0.0305,
     68,         0.5207,         0.0305,         0.5511,       397.5995,         0.0805,       380.0161,         0.0161,       240.8311,         0.0644,     61772.9844,       141.0000,         9.1238,         0.4438,         0.0868,
     69,         0.4438,         0.0868,         0.5306,       396.8719,         0.0805,       380.0161,         0.0161,       240.6938,         0.0644,     61772.8555,       141.0000,         9.1071,         0.2016,         0.3299,
     70,         0.2016,         0.3299,         0.5314,       396.1457,         0.0805,       380.0161,         0.0161,       240.5564,         0.0644,     61772.7305,       141.0000,         9.0904,         0.1329,         0.3614,
     71,         0.1329,         0.3614,         0.4943,       395.4209,         0.0805,       380.0161,         0.0161,       240.4187,         0.0644,     61772.6055,       141.0000,         9.0738,         0.2188,         0.2325,
     72,         0.2188,         0.2325,         0.4513,       394.6973,         0.0805,       380.0161,         0.0161,       240.2809,         0.0644,     61772.4805,       141.0000,         9.0572,         1.0418,        -0.5506,
     73,         1.0418,        -0.5506,         0.4912,       393.9751,         0.0805,       380.0161,         0.0161,       240.1429,         0.0644,     61772.3555,       141.0000,         9.0406,         0.9464,        -0.3675,
     74,         0.9464,        -0.3675,         0.5789,       393.2542,         0.0805,       380.0161,         0.0161,       240.0048,         0.0644,     61772.2305,       141.0000,         9.0240,         0.8058,        -0.2155,
     75,         0.8058,        -0.2155,         0.5903,       392.5346,         0.0805,       380.0161,         0.0161,       239.8667,         0.0644,     61772.1055,       141.0000,         9.0075,         1.1117,        -0.5002,
     76,         1.1117,        -0.5002,         0.6114,       391.8163,         0.0805,       380.0161,         0.0161,       239.7285,         0.0644,     61771.9805,       141.0000,         8.9910,         0.3808,         0.2386,
     77,         0.3808,         0.2386,         0.6194,       391.0994,         0.0805,       380.0161,         0.0161,       239.5900,         0.0644,     61771.8555,       141.0000,         8.9746,         0.4697,         0.0810,
     78,         0.4697,         0.0810,         0.5507,       390.3838,         0.0805,       380.0161,         0.0161,       239.4516,         0.0644,     61771.7305,       141.0000,         8.9582,         0.0000,         0.6267,
     79,         0.0000,         0.6267,         0.6267,       389.6694,         0.0805,       380.0161,         0.0161,       239.3130,         0.0644,     61771.6055,       141.0000,         8.9418,         0.4175,         0.2016,
     80,         0.4175,         0.2016,         0.6191,       388.9564,         0.0805,       380.0161,         0.0161,       239.1742,         0.0644,     61771.4805,       141.0000,         8.9254,         0.0000,         0.6166,
     81,         0.0000,         0.6166,         0.6166,       388.2447,         0.0805,       380.0161,         0.0161,       239.0354,         0.0644,     61771.3555,       141.0000,         8.9091,         0.1306,         0.4427,
     82,         0.1306,         0.4427,         0.5732,       387.5343,         0.0805,       380.0161,         0.0161,       238.8963,         0.0644,     61771.2305,       141.0000,         8.8928,         0.6724,        -0.1933,
     83,         0.6724,        -0.1933,         0.4790,       386.8251,         0.0805,       380.0161,         0.0161,       238.7571,         0.0644,     61771.1055,       141.0000,         8.8765,         0.4959,         0.0169,
     84,         0.4959,         0.0169,         0.5128,       386.1173,         0.0805,       380.0161,         0.0161,       238.6180,         0.0644,     61770.9805,       141.0000,         8.8603,         0.6412,        -0.1133,
     85,         0.6412,        -0.1133,         0.5279,       385.4108,         0.0805,       380.0161,         0.0161,       238.4788,         0.0644,     61770.8555,       141.0000,         8.8441,         0.6975,        -0.1904,
     86,         0.6975,        -0.1904,         0.5071,       384.7056,         0.0805,       380.0161,         0.0161,       238.3392,         0.0644,     61770.7305,       141.0000,         8.8279,         0.9071,        -0.3734,
     87,         0.9071,        -0.3734,         0.5337,       384.0016,         0.0805,       380.0161,         0.0161,       238.1997,         0.0644,     61770.6094,       141.0000,         8.8117,         1.1193,        -0.5434,
     88,         1.1193,        -0.5434,         0.5759,       383.2989,         0.0805,       380.0161,         0.0161,       238.0602,         0.0644,     61770.4844,       141.0000,         8.7956,         0.9944,        -0.3727,
     89,         0.9944,        -0.3727,         0.6217,       382.5976,         0.0805,       380.0161,         0.0161,       237.9207,         0.0644,     61770.3594,       141.0000,         8.7795,         0.4890,         0.2166,
     90,         0.4890,         0.2166,         0.7056,       381.8975,         0.0805,       380.0161,         0.0161,       237.7811,         0.0644,     61770.2344,       141.0000,         8.7634,         0.2149,         0.4852,
     91,         0.2149,         0.4852,         0.7000,       381.1987,         0.0805,       380.0161,         0.0161,       237.6415,         0.0644,     61770.1133,       141.0000,         8.7474,         1.5434,        -0.8369,
     92,         1.5434,        -0.8369,         0.7065,       380.5012,         0.0805,       380.0161,         0.0161,       237.5016,         0.0644,     61769.9883,       141.0000,         8.7314,         0.0000,         0.7228,
     93,         0.0000,         0.7228,         0.7228,       379.8049,         0.0805,       380.0161,         0.0161,       237.3617,         0.0644,     61769.8633,       141.0000,         8.7154,         0.6052,         0.1101,
     94,         0.6052,         0.1101,         0.7154,       379.1100,         0.0805,       380.0161,         0.0161,       237.2218,         0.0644,     61769.7383,       141.0000,         8.6995,         0.9839,        -0.2618,
     95,         0.9839,        -0.2618,         0.7220,       378.4163,         0.0805,       380.0161,         0.0161,       237.0817,         0.0644,     61769.6133,       141.0000,         8.6836,         1.4526,        -0.7078,
     96,         1.4526,        -0.7078,         0.7448,       377.7238,         0.0805,       380.0161,         0.0161,       236.9414,         0.0644,     61769.4883,       141.0000,         8.6677,         1.1679,        -0.3920,
     97,         1.1679,        -0.3920,         0.7758,       377.0327,         0.0805,       380.0161,         0.0161,       236.8009,         0.0644,     61769.3633,       141.0000,         8.6518,         3.5008,        -2.4249,
     98,         3.5008,        -2.4249,         1.0758,       376.6151,         0.3530,       380.0706,         0.0706,       236.8781,         0.2824,     61769.2383,       141.0000,         8.6422,         3.6259,        -2.4905,
     99,         3.6259,        -2.4905,         1.1354,       376.1449,         0.5722,       380.1144,         0.1144,       236.8855,         0.4577,     61769.0703,       141.0000,         8.6314,         0.0000,         1.0709,
    100,         0.0000,         1.0709,         1.0709,       375.4567,         0.5722,       380.1144,         0.1144,       236.6723,         0.4577,     61768.9102,       141.0000,         8.6156,         4.0133,        -2.5720,
    101,         4.0133,        -2.5720,         1.4413,       375.1005,         0.9031,       380.1806,         0.1806,       236.7041,         0.7225,     61768.7539,       141.0000,         8.6075,         5.4410,        -3.6976,
    102,         5.4410,        -3.6976,         1.7434,       374.9379,         1.4272,       380.2854,         0.2854,       236.8757,         1.1417,     61768.5820,       141.0000,         8.6037,         1.8113,        -0.5172,
    103,         1.8113,        -0.5172,         1.2941,       374.2519,         1.4272,       380.2850,         0.2854,       236.6087,         1.1417,     61768.3398,       141.0000,         8.5880,         0.9708,         0.3430,
    104,         0.9708,         0.3430,         1.3138,       373.5671,         1.4272,       380.2843,         0.2854,       236.3342,         1.1417,     61768.0742,       141.0000,         8.5723,         0.0017,         1.3142,
    105,         0.0017,         1.3142,         1.3159,       372.8835,         1.4272,       380.2836,         0.2854,       236.0525,         1.1417,     61767.7930,       141.0000,         8.5566,         0.3251,         0.9716,
    106,         0.3251,         0.9716,         1.2967,       372.2012,         1.4272,       380.2828,         0.2854,       235.7652,         1.1417,     61767.4961,       141.0000,         8.5409,         0.7368,         0.5550,
    107,         0.7368,         0.5550,         1.2918,       371.5202,         1.4272,       380.2821,         0.2854,       235.4745,         1.1417,     61767.1914,       141.0000,         8.5253,         0.2263,         1.0596,
    108,         0.2263,         1.0596,         1.2859,       370.8403,         1.4272,       380.2814,         0.2854,       235.1821,         1.1417,     61766.8867,       141.0000,         8.5097,         1.2869,        -0.0240,
    109,         1.2869,        -0.0240,         1.2630,       370.1617,         1.4272,       380.2806,         0.2854,       234.8885,         1.1417,     61766.5781,       141.0000,         8.4941,         1.6261,        -0.3231,
    110,         1.6261,        -0.3231,         1.3031,       369.4844,         1.4272,       380.2799,         0.2854,       234.5938,         1.1417,     61766.2656,       141.0000,         8.4786,         1.8198,        -0.4783,
    111,         1.8198,        -0.4783,         1.3416,       368.8083,         1.4272,       380.2792,         0.2854,       234.2976,         1.1417,     61765.9570,       141.0000,         8.4631,         0.0957,         1.3387,
    112,         0.0957,         1.3387,         1.4345,       368.1335,         1.4272,       380.2784,         0.2854,       233.9601,         1.1417,     61765.6328,       141.0000,         8.4476,         1.0363,         0.4291,
    113,         1.0363,         0.4291,         1.4654,       367.4599,         1.4272,       380.2777,         0.2854,       233.6109,         1.1417,     61765.2969,       141.0000,         8.4321,         4.9170,        -2.8135,
    114,         4.9170,        -2.8135,         2.1035,       367.2647,         1.9046,       380.3725,         0.3809,       233.6444,         1.5237,     61765.0391,       141.0000,         8.4277,         5.8991,        -3.3083,
    115,         5.8991,        -3.3083,         2.5908,       367.3020,         2.6143,       380.5137,         0.5229,       233.8638,         2.0915,     61764.7422,       141.0000,         8.4285,         0.8286,         1.1961,
    116,         0.8286,         1.1961,         2.0247,       366.6833,         2.6677,       380.5237,         0.5335,       233.5579,         2.1341,     61764.2891,       141.0000,         8.4143,         0.0000,         1.8348,
    117,         0.0000,         1.8348,         1.8348,       366.0123,         2.6677,       380.5229,         0.5335,       233.2096,         2.1341,     61763.7812,       141.0000,         8.3989,         3.2754,        -1.0071,
    118,         3.2754,        -1.0071,         2.2683,       365.7373,         3.0626,       380.6012,         0.6125,       233.1777,         2.4501,     61763.3438,       141.0000,         8.3926,         6.1852,        -3.2600,
    119,         6.1852,        -3.2600,         2.9251,       365.9507,         3.9457,       380.7770,         0.7891,       233.5365,         3.1565,     61762.9727,       141.0000,         8.3975,         0.2984,         1.8430,
    120,         0.2984,         1.8430,         2.1414,       365.2810,         3.9457,       380.7763,         0.7891,       233.1883,         3.1565,     61762.3359,       141.0000,         8.3821,         0.0000,         1.9692,
    121,         0.0000,         1.9692,         1.9692,       364.6126,         3.9457,       380.7755,         0.7891,       232.8406,         3.1565,     61761.6797,       141.0000,         8.3668,         1.2524,         0.6187,
    122,         1.2524,         0.6187,         1.8711,       363.9454,         3.9457,       380.7748,         0.7891,       232.4934,         3.1565,     61761.1797,       141.0000,         8.3515,         4.6193,        -2.1271,
    123,         4.6193,        -2.1271,         2.4922,       363.7813,         4.4477,       380.8745,         0.8895,       232.5484,         3.5582,     61760.7500,       141.0000,         8.3477,         5.3325,        -2.4370,
    124,         5.3325,        -2.4370,         2.8955,       363.8678,         5.2003,       381.0243,         1.0401,       232.8037,         4.1602,     61760.3125,       141.0000,         8.3497,         1.1740,         1.0419,
    125,         1.1740,         1.0419,         2.2159,       363.2020,         5.2003,       381.0235,         1.0401,       232.4567,         4.1602,     61759.6641,       141.0000,         8.3344,         5.9514,        -2.7777,
    126,         5.9514,        -2.7777,         3.1736,       363.4073,         6.0709,       381.1969,         1.2142,       232.8065,         4.8567,     61759.1914,       141.0000,         8.3391,         5.8659,        -2.4303,
    127,         5.8659,        -2.4303,         3.4355,       363.6543,         6.9833,       381.3786,         1.3967,       233.1894,         5.5866,     61758.6641,       141.0000,         8.3448,         5.4486,        -1.9368,
    128,         5.4486,        -1.9368,         3.5118,       363.8568,         7.8516,       381.5515,         1.5703,       233.5365,         6.2813,     61758.0781,       141.0000,         8.3495,         1.3796,         1.7158,
    129,         1.3796,         1.7158,         3.0955,       363.6083,         8.2694,       381.6344,         1.6539,       233.5223,         6.6155,     61757.3984,       129.0000,         8.3438,         6.0788,        -2.1748,
    130,         6.0788,        -2.1748,         3.9040,       364.0835,         9.4104,       381.8619,         1.8821,       234.0868,         7.5283,     61756.7969,       129.0000,         8.3547,         7.6909,        -3.2139,
    131,         7.6909,        -3.2139,         4.4771,       364.8691,        10.8630,       382.1518,         2.1726,       234.8996,         8.6904,     61756.2812,       129.0000,         8.3727,         2.3229,         0.8029,
    132,         2.3229,         0.8029,         3.1258,       364.4605,        11.1222,       382.2029,         2.2244,       234.7569,         8.8977,     61755.4922,       129.0000,         8.3633,         0.0410,         2.6293,
    133,         0.0410,         2.6293,         2.6703,       363.7936,        11.1222,       382.2021,         2.2244,       234.4070,         8.8977,     61754.6641,       129.0000,         8.3480,         3.3078,         0.0834,
    134,         3.3078,         0.0834,         3.3912,       363.8495,        11.8442,       382.3457,         2.3688,       234.6349,         9.4754,     61753.9844,       129.0000,         8.3493,         5.8610,        -2.1724,
    135,         5.8610,        -2.1724,         3.6887,       364.1016,        12.7628,       382.5287,         2.5526,       235.0199,        10.2102,     61753.3242,       129.0000,         8.3551,         6.7025,        -2.7283,
    136,         6.7025,        -2.7283,         3.9742,       364.5356,        13.8638,       382.7482,         2.7728,       235.5504,        11.0910,     61752.7188,       129.0000,         8.3650,         6.7637,        -2.4935,
    137,         6.7637,        -2.4935,         4.2702,       365.1511,        15.1472,       383.0041,         3.0294,       236.2289,        12.1178,     61752.1055,       129.0000,         8.3792,         6.8563,        -2.3771,
    138,         6.8563,        -2.3771,         4.4792,       365.9096,        16.5750,       383.2889,         3.3150,       237.0294,        13.2600,     61751.5234,       129.0000,         8.3966,         8.2508,        -3.3949,
    139,         8.2508,        -3.3949,         4.8559,       366.8004,        18.1365,       383.6005,         3.6273,       237.9442,        14.5092,     61750.9844,       129.0000,         8.4170,         8.1820,        -2.8128,
    140,         8.1820,        -2.8128,         5.3691,       368.0792,        20.0877,       383.9900,         4.0175,       239.1780,        16.0702,     61750.4023,       129.0000,         8.4463,         4.1289,         1.3792,
    141,         4.1289,         1.3792,         5.5081,       369.5628,        22.2471,       384.4211,         4.4494,       240.5638,        17.7976,     61749.6484,       129.0000,         8.4804,         7.1903,        -2.2390,
    142,         7.1903,        -2.2390,         4.9514,       370.4444,        23.8059,       384.7320,         4.7612,       241.4517,        19.0448,     61748.9219,       129.0000,         8.5006,         5.2734,        -0.3361,
    143,         5.2734,        -0.3361,         4.9373,       371.3807,        25.4216,       385.0544,         5.0843,       242.3833,        20.3373,     61748.0859,       129.0000,         8.5221,         2.0288,         1.3432,
    144,         2.0288,         1.3432,         3.3720,       370.9954,        25.7160,       385.1126,         5.1432,       242.2574,        20.5728,     61747.2109,       129.0000,         8.5133,         6.2192,        -2.1119,
    145,         6.2192,        -2.1119,         4.1072,       371.3380,        26.7382,       385.3163,         5.3476,       242.7139,        21.3906,     61746.4844,       129.0000,         8.5211,         5.3277,        -1.3724,
    146,         5.3277,        -1.3724,         3.9553,       371.4976,        27.5779,       385.4836,         5.5156,       243.0239,        22.0623,     61745.7031,       129.0000,         8.5248,         3.8717,        -0.1939,
    147,         3.8717,        -0.1939,         3.6778,       371.4515,        28.2121,       385.6096,         5.6424,       243.1696,        22.5697,     61744.9219,       129.0000,         8.5237,         4.7639,        -0.8074,
    148,         4.7639,        -0.8074,         3.9565,       371.6192,        29.0601,       385.7785,         5.8120,       243.4854,        23.2481,     61744.1953,       129.0000,         8.5276,         6.6776,        -2.0235,
    149,         6.6776,        -2.0235,         4.6541,       372.3515,        30.4733,       386.0604,         6.0947,       244.2526,        24.3787,     61743.5469,       129.0000,         8.5444,         3.3714,         1.4872,
    150,         3.3714,         1.4872,         4.8586,       373.2490,        32.0531,       386.3757,         6.4106,       245.1518,        25.6425,     61742.8281,       129.0000,         8.5650,         6.5906,        -1.5430,
    151,         6.5906,        -1.5430,         5.0476,       374.2127,        33.7016,       386.7047,         6.7403,       246.1040,        26.9613,     61742.1484,       129.0000,         8.5871,         4.3862,        -0.3480,
    152,         4.3862,        -0.3480,         4.0382,       374.3509,        34.5251,       386.8687,         6.9050,       246.3957,        27.6201,     61741.3438,       129.0000,         8.5903,         7.2927,        -2.3593,
    153,         7.2927,        -2.3593,         4.9333,       375.3603,        36.2205,       387.2070,         7.2441,       247.3844,        28.9764,     61740.6602,       129.0000,         8.6134,         9.7789,        -3.7044,
    154,         9.7789,        -3.7044,         6.0745,       377.0718,        38.6211,       387.6864,         7.7242,       248.9349,        30.8968,     61740.1484,       129.0000,         8.6527,         7.7319,        -2.5432,
    155,         7.7319,        -2.5432,         5.1887,       377.8972,        40.1376,       387.9890,         8.0275,       249.7767,        32.1101,     61739.4258,       129.0000,         8.6716,         6.8187,        -1.3886,
    156,         6.8187,        -1.3886,         5.4301,       378.9754,        41.9084,       388.3424,         8.3817,       250.8209,        33.5267,     61738.7734,       129.0000,         8.6964,         6.7389,         0.0823,
