      1,         0.0000,         2.4072,         2.4072,       449.3511,         0.0000,       380.0000,         0.0000,       249.8974,         0.0000,     61781.8359,       141.0000,         7.9484,         0.0000,         2.3551,
      2,         0.0000,         2.3551,         2.3551,       448.5986,         0.0000,       380.0000,         0.0000,       249.7124,         0.0000,     61781.5391,       141.0000,         7.9351,         0.0000,         1.9214,
      3,         0.0000,         1.9214,         1.9214,       447.8474,         0.0000,       380.0000,         0.0000,       249.5280,         0.0000,     61781.2500,       141.0000,         7.9218,         0.0001,         1.8402,
      4,         0.0001,         1.8402,         1.8403,       447.0974,         0.0000,       380.0000,         0.0000,       249.3449,         0.0000,     61780.9648,       141.0000,         7.9085,         0.0000,         1.6199,
      5,         0.0000,         1.6199,         1.6199,       446.3486,         0.0000,       380.0000,         0.0000,       249.1634,         0.0000,     61780.6875,       141.0000,         7.8953,         0.0000,         1.4701,
      6,         0.0000,         1.4701,         1.4701,       445.6011,         0.0000,       380.0000,         0.0000,       248.9836,         0.0000,     61780.4141,       141.0000,         7.8821,         0.0000,         1.2908,
      7,         0.0000,         1.2908,         1.2908,       444.8549,         0.0000,       380.0000,         0.0000,       248.8052,         0.0000,     61780.1484,       141.0000,         7.8689,         0.0000,         1.1748,
      8,         0.0000,         1.1748,         1.1748,       444.1099,         0.0000,       380.0000,         0.0000,       248.6284,         0.0000,     61779.8828,       141.0000,         7.8557,         0.0000,         1.0364,
      9,         0.0000,         1.0364,         1.0364,       443.3661,         0.0000,       380.0000,         0.0000,       248.4529,         0.0000,     61779.6250,       141.0000,         7.8425,         0.0000,         0.9581,
     10,         0.0000,         0.9581,         0.9581,       442.6237,         0.0000,       380.0000,         0.0000,       248.2789,         0.0000,     61779.3750,       141.0000,         7.8294,         0.0000,         0.8623,
     11,         0.0000,         0.8623,         0.8623,       441.8824,         0.0000,       380.0000,         0.0000,       248.1062,         0.0000,     61779.1250,       141.0000,         7.8163,         0.0000,         0.8006,
     12,         0.0000,         0.8006,         0.8006,       441.1424,         0.0000,       380.0000,         0.0000,       247.9348,         0.0000,     61778.8789,       141.0000,         7.8032,         0.0000,         0.7826,
     13,         0.0000,         0.7826,         0.7826,       440.4037,         0.0000,       380.0000,         0.0000,       247.7646,         0.0000,     61778.6406,       141.0000,         7.7901,         0.0000,         0.7693,
     14,         0.0000,         0.7693,         0.7693,       439.6661,         0.0000,       380.0000,         0.0000,       247.5954,         0.0000,     61778.4023,       141.0000,         7.7771,         0.0000,         0.7516,
     15,         0.0000,         0.7516,         0.7516,       438.9298,         0.0000,       380.0000,         0.0000,       247.4273,         0.0000,     61778.1680,       141.0000,         7.7641,         0.0000,         0.7490,
     16,         0.0000,         0.7490,         0.7490,       438.1947,         0.0000,       380.0000,         0.0000,       247.2602,         0.0000,     61777.9375,       141.0000,         7.7511,         0.0000,         0.7298,
     17,         0.0000,         0.7298,         0.7298,       437.4609,         0.0000,       380.0000,         0.0000,       247.0939,         0.0000,     61777.7109,       141.0000,         7.7381,         0.0000,         0.7102,
     18,         0.0000,         0.7102,         0.7102,       436.7283,         0.0000,       380.0000,         0.0000,       246.9286,         0.0000,     61777.4883,       141.0000,         7.7251,         0.0000,         0.7297,
     19,         0.0000,         0.7297,         0.7297,       435.9969,         0.0000,       380.0000,         0.0000,       246.7640,         0.0000,     61777.2695,       141.0000,         7.7122,         0.0000,         0.6901,
     20,         0.0000,         0.6901,         0.6901,       435.2668,         0.0000,       380.0000,         0.0000,       246.6003,         0.0000,     61777.0508,       141.0000,         7.6993,         0.0000,         0.6129,
     21,         0.0000,         0.6129,         0.6129,       434.5378,         0.0000,       380.0000,         0.0000,       246.4373,         0.0000,     61776.8359,       141.0000,         7.6864,         0.0000,         0.6162,
     22,         0.0000,         0.6162,         0.6162,       433.8101,         0.0000,       380.0000,         0.0000,       246.2749,         0.0000,     61776.6250,       141.0000,         7.6735,         0.0000,         0.6103,
     23,         0.0000,         0.6103,         0.6103,       433.0836,         0.0000,       380.0000,         0.0000,       246.1132,         0.0000,     61776.4141,       141.0000,         7.6606,         0.0000,         0.6556,
     24,         0.0000,         0.6556,         0.6556,       432.3583,         0.0000,       380.0000,         0.0000,       245.9522,         0.0000,     61776.2070,       141.0000,         7.6478,         0.0000,         0.6456,
     25,         0.0000,         0.6456,         0.6456,       431.6343,         0.0000,       380.0000,         0.0000,       245.7917,         0.0000,     61776.0039,       141.0000,         7.6350,         0.0000,         0.6354,
     26,         0.0000,         0.6354,         0.6354,       430.9115,         0.0000,       380.0000,         0.0000,       245.6318,         0.0000,     61775.8008,       141.0000,         7.6222,         0.0000,         0.6259,
     27,         0.0000,         0.6259,         0.6259,       430.1898,         0.0000,       380.0000,         0.0000,       245.4724,         0.0000,     61775.5977,       141.0000,         7.6095,         0.0000,         0.6172,
     28,         0.0000,         0.6172,         0.6172,       429.4694,         0.0000,       380.0000,         0.0000,       245.3135,         0.0000,     61775.3984,       141.0000,         7.5967,         0.0000,         0.6092,
     29,         0.0000,         0.6092,         0.6092,       428.7502,         0.0000,       380.0000,         0.0000,       245.1550,         0.0000,     61775.2031,       141.0000,         7.5840,         0.0000,         0.6130,
     30,         0.0000,         0.6130,         0.6130,       428.0321,         0.0000,       380.0000,         0.0000,       244.9968,         0.0000,     61775.0078,       141.0000,         7.5713,         0.0000,         0.6211,
     31,         0.0000,         0.6211,         0.6211,       427.3153,         0.0000,       380.0000,         0.0000,       244.8391,         0.0000,     61774.8125,       141.0000,         7.5586,         0.0000,         0.5607,
