     26,         0.0000,         0.4270,         0.4270,       433.2425,         0.0000,       379.9813,         0.0000,       247.5427,         0.0000,     61777.7422,       142.0000,        10.6798,         0.0000,         0.4178,
     27,         0.0000,         0.4178,         0.4178,       432.6072,         0.0000,       379.9805,         0.0000,       247.4528,         0.0000,     61777.5820,       142.0000,        10.6642,         0.0000,         0.4091,
     28,         0.0000,         0.4091,         0.4091,       431.9727,         0.0000,       379.9798,         0.0000,       247.3633,         0.0000,     61777.4219,       142.0000,        10.6485,         0.0000,         0.4008,
     29,         0.0000,         0.4008,         0.4008,       431.3394,         0.0000,       379.9791,         0.0000,       247.2739,         0.0000,     61777.2617,       142.0000,        10.6329,         0.0000,         0.3931,
     30,         0.0000,         0.3931,         0.3931,       430.7068,         0.0000,       379.9783,         0.0000,       247.1847,         0.0000,     61777.1055,       142.0000,        10.6173,         0.0000,         0.3853,
     31,         0.0000,         0.3853,         0.3853,       430.0757,         0.0000,       379.9776,         0.0000,       247.0957,         0.0000,     61776.9453,       142.0000,        10.6017,         0.0000,         0.3658,
     32,         0.0000,         0.3658,         0.3658,       429.4465,         0.0000,       379.9769,         0.0000,       247.0069,         0.0000,     61776.7891,       142.0000,        10.5862,         0.0000,         0.3269,
     33,         0.0000,         0.3269,         0.3269,       428.8195,         0.0000,       379.9761,         0.0000,       246.9183,         0.0000,     61776.6328,       142.0000,        10.5708,         0.0000,         0.3632,
     34,         0.0000,         0.3632,         0.3632,       428.1953,         0.0000,       379.9754,         0.0000,       246.8300,         0.0000,     61776.4766,       142.0000,        10.5554,         0.0000,         0.3558,
     35,         0.0000,         0.3558,         0.3558,       427.5738,         0.0000,       379.9747,         0.0000,       246.7422,         0.0000,     61776.3203,       142.0000,        10.5401,         0.0000,         0.3489,
     36,         0.0000,         0.3489,         0.3489,       426.9543,         0.0000,       379.9739,         0.0000,       246.6544,         0.0000,     61776.1641,       142.0000,        10.5248,         0.0000,         0.3425,
     37,         0.0000,         0.3425,         0.3425,       426.3368,         0.0000,       379.9732,         0.0000,       246.5669,         0.0000,     61776.0078,       142.0000,        10.5096,         0.0000,         0.2963,
     38,         0.0000,         0.2963,         0.2963,       425.7211,         0.0000,       379.9725,         0.0000,       246.4795,         0.0000,     61775.8516,       142.0000,        10.4944,         0.0150,         0.2499,
     39,         0.0150,         0.2499,         0.2649,       425.1071,         0.0000,       379.9717,         0.0000,       246.3924,         0.0000,     61775.6992,       142.0000,        10.4793,         0.0000,         0.2484,
     40,         0.0000,         0.2484,         0.2484,       424.4951,         0.0000,       379.9710,         0.0000,       246.3054,         0.0000,     61775.5469,       142.0000,        10.4642,         0.0389,         0.1854,
     41,         0.0389,         0.1854,         0.2244,       423.8850,         0.0000,       379.9703,         0.0000,       246.2186,         0.0000,     61775.3906,       142.0000,        10.4491,         0.0240,         0.2404,
     42,         0.0240,         0.2404,         0.2644,       423.2767,         0.0000,       379.9695,         0.0000,       246.1319,         0.0000,     61775.2383,       142.0000,        10.4341,         0.0266,         0.2518,
     43,         0.0266,         0.2518,         0.2784,       422.6705,         0.0000,       379.9688,         0.0000,       246.0455,         0.0000,     61775.0859,       142.0000,        10.4192,         0.1323,         0.1890,
     44,         0.1323,         0.1890,         0.3212,       422.0611,         0.0000,       379.9681,         0.0000,       245.9575,         0.0000,     61774.9336,       142.0000,        10.4042,         0.0000,         0.3181,
     45,         0.0000,         0.3181,         0.3181,       421.4421,         0.0000,       379.9673,         0.0000,       245.8656,         0.0000,     61774.7734,       142.0000,        10.3889,         0.1438,         0.1784,
     46,         0.1438,         0.1784,         0.3222,       420.8242,         0.0000,       379.9666,         0.0000,       245.7737,         0.0000,     61774.6211,       142.0000,        10.3737,         1.5167,        -1.1861,
     47,         1.5167,        -1.1861,         0.3306,       420.2213,         0.0142,       379.9687,         0.0028,       245.6932,         0.0114,     61774.4648,       142.0000,        10.3588,         0.0336,         0.3234,
     48,         0.0336,         0.3234,         0.3570,       419.6051,         0.0142,       379.9680,         0.0028,       245.6013,         0.0114,     61774.3086,       142.0000,        10.3436,         0.0000,         0.3535,
     49,         0.0000,         0.3535,         0.3535,       418.9897,         0.0142,       379.9673,         0.0028,       245.5094,         0.0114,     61774.1523,       142.0000,        10.3285,         0.0000,         0.3217,
     50,         0.0000,         0.3217,         0.3217,       418.3754,         0.0142,       379.9665,         0.0028,       245.4174,         0.0114,     61773.9961,       142.0000,        10.3133,         0.0000,         0.3406,
     51,         0.0000,         0.3406,         0.3406,       417.7619,         0.0142,       379.9658,         0.0028,       245.3255,         0.0114,     61773.8398,       142.0000,        10.2982,         0.0051,         0.3145,
     52,         0.0051,         0.3145,         0.3196,       417.1493,         0.0142,       379.9651,         0.0028,       245.2336,         0.0114,     61773.6836,       142.0000,        10.2831,         0.0105,         0.2887,
     53,         0.0105,         0.2887,         0.2992,       416.5375,         0.0142,       379.9643,         0.0028,       245.1414,         0.0114,     61773.5312,       142.0000,        10.2680,         0.0000,         0.3222,
     54,         0.0000,         0.3222,         0.3222,       415.9267,         0.0142,       379.9636,         0.0028,       245.0492,         0.0114,     61773.3750,       142.0000,        10.2530,         0.0000,         0.2438,
     55,         0.0000,         0.2438,         0.2438,       415.3168,         0.0142,       379.9629,         0.0028,       244.9569,         0.0114,     61773.2188,       142.0000,        10.2379,         0.0000,         0.1975,
     56,         0.0000,         0.1975,         0.1975,       414.7078,         0.0142,       379.9621,         0.0028,       244.8646,         0.0114,     61773.0664,       142.0000,        10.2229,         0.0026,         0.1819,
     57,         0.0026,         0.1819,         0.1845,       414.0997,         0.0142,       379.9614,         0.0028,       244.7722,         0.0114,     61772.9141,       142.0000,        10.2079,         0.0030,         0.2115,
     58,         0.0030,         0.2115,         0.2145,       413.4924,         0.0142,       379.9607,         0.0028,       244.6796,         0.0114,     61772.7578,       142.0000,        10.1930,         0.3638,        -0.1221,
     59,         0.3638,        -0.1221,         0.2418,       412.8861,         0.0142,       379.9599,         0.0028,       244.5869,         0.0114,     61772.6055,       142.0000,        10.1780,         0.0069,         0.2454,
     60,         0.0069,         0.2454,         0.2523,       412.2807,         0.0142,       379.9592,         0.0028,       244.4943,         0.0114,     61772.4531,       142.0000,        10.1631,         0.0036,         0.2009,
     61,         0.0036,         0.2009,         0.2044,       411.6761,         0.0142,       379.9585,         0.0028,       244.4016,         0.0114,     61772.3008,       142.0000,        10.1482,         0.0102,         0.2271,
     62,         0.0102,         0.2271,         0.2372,       411.0724,         0.0142,       379.9577,         0.0028,       244.3086,         0.0114,     61772.1445,       142.0000,        10.1333,         0.0118,         0.2208,
     63,         0.0118,         0.2208,         0.2326,       410.4696,         0.0142,       379.9570,         0.0028,       244.2156,         0.0114,     61771.9922,       142.0000,        10.1184,         0.1608,         0.0584,
     64,         0.1608,         0.0584,         0.2192,       409.8677,         0.0142,       379.9563,         0.0028,       244.1226,         0.0114,     61771.8398,       142.0000,        10.1036,         0.0103,         0.2227,
     65,         0.0103,         0.2227,         0.2331,       409.2667,         0.0142,       379.9555,         0.0028,       244.0292,         0.0114,     61771.6875,       142.0000,        10.0888,         0.1027,         0.1203,
     66,         0.1027,         0.1203,         0.2230,       408.6665,         0.0142,       379.9548,         0.0028,       243.9358,         0.0114,     61771.5352,       142.0000,        10.0740,         0.4395,        -0.1847,
     67,         0.4395,        -0.1847,         0.2549,       408.0672,         0.0142,       379.9541,         0.0028,       243.8425,         0.0114,     61771.3828,       142.0000,        10.0592,         0.4289,        -0.1024,
     68,         0.4289,        -0.1024,         0.3265,       407.4688,         0.0142,       379.9533,         0.0028,       243.7489,         0.0114,     61771.2305,       142.0000,        10.0445,         0.3153,         0.0243,
     69,         0.3153,         0.0243,         0.3396,       406.8714,         0.0142,       379.9526,         0.0028,       243.6551,         0.0114,     61771.0781,       142.0000,        10.0297,         0.1370,         0.2069,
     70,         0.1370,         0.2069,         0.3439,       406.2747,         0.0142,       379.9519,         0.0028,       243.5614,         0.0114,     61770.9258,       142.0000,        10.0150,         0.1186,         0.2192,
     71,         0.1186,         0.2192,         0.3378,       405.6790,         0.0142,       379.9511,         0.0028,       243.4674,         0.0114,     61770.7773,       142.0000,        10.0003,         0.1630,         0.1618,
     72,         0.1630,         0.1618,         0.3248,       405.0841,         0.0142,       379.9504,         0.0028,       243.3733,         0.0114,     61770.6250,       142.0000,         9.9857,         0.8625,        -0.5283,
     73,         0.8625,        -0.5283,         0.3342,       404.4900,         0.0142,       379.9497,         0.0028,       243.2792,         0.0114,     61770.4766,       142.0000,         9.9710,         0.6930,        -0.3288,
     74,         0.6930,        -0.3288,         0.3642,       403.8969,         0.0142,       379.9489,         0.0028,       243.1848,         0.0114,     61770.3242,       142.0000,         9.9564,         0.7264,        -0.3440,
     75,         0.7264,        -0.3440,         0.3824,       403.3047,         0.0142,       379.9482,         0.0028,       243.0903,         0.0114,     61770.1758,       142.0000,         9.9418,         0.8380,        -0.4414,
     76,         0.8380,        -0.4414,         0.3966,       402.7133,         0.0142,       379.9475,         0.0028,       242.9958,         0.0114,     61770.0234,       142.0000,         9.9272,         0.3052,         0.1053,
     77,         0.3052,         0.1053,         0.4105,       402.1227,         0.0142,       379.9467,         0.0028,       242.9013,         0.0114,     61769.8750,       142.0000,         9.9127,         0.3304,         0.0824,
     78,         0.3304,         0.0824,         0.4128,       401.5330,         0.0142,       379.9460,         0.0028,       242.8065,         0.0114,     61769.7227,       142.0000,         9.8981,         0.0000,         0.4112,
     79,         0.0000,         0.4112,         0.4112,       400.9442,         0.0142,       379.9453,         0.0028,       242.7117,         0.0114,     61769.5742,       142.0000,         9.8836,         0.3252,         0.0821,
     80,         0.3252,         0.0821,         0.4073,       400.3563,         0.0142,       379.9445,         0.0028,       242.6169,         0.0114,     61769.4258,       142.0000,         9.8691,         0.0000,         0.4065,
     81,         0.0000,         0.4065,         0.4065,       399.7692,         0.0142,       379.9438,         0.0028,       242.5218,         0.0114,     61769.2773,       142.0000,         9.8547,         0.0820,         0.3183,
     82,         0.0820,         0.3183,         0.4002,       399.1830,         0.0142,       379.9431,         0.0028,       242.4266,         0.0114,     61769.1289,       142.0000,         9.8402,         0.6150,        -0.2107,
     83,         0.6150,        -0.2107,         0.4043,       398.5976,         0.0142,       379.9424,         0.0028,       242.3314,         0.0114,     61768.9805,       142.0000,         9.8258,         0.4404,        -0.0288,
     84,         0.4404,        -0.0288,         0.4116,       398.0130,         0.0142,       379.9416,         0.0028,       242.2361,         0.0114,     61768.8320,       142.0000,         9.8114,         0.5504,        -0.1314,
     85,         0.5504,        -0.1314,         0.4190,       397.4294,         0.0142,       379.9409,         0.0028,       242.1408,         0.0114,     61768.6836,       142.0000,         9.7970,         0.6528,        -0.2231,
     86,         0.6528,        -0.2231,         0.4296,       396.8466,         0.0142,       379.9402,         0.0028,       242.0452,         0.0114,     61768.5352,       142.0000,         9.7826,         0.8092,        -0.3653,
     87,         0.8092,        -0.3653,         0.4439,       396.2647,         0.0142,       379.9394,         0.0028,       241.9497,         0.0114,     61768.3867,       142.0000,         9.7683,         0.9686,        -0.5060,
     88,         0.9686,        -0.5060,         0.4626,       395.6836,         0.0142,       379.9387,         0.0028,       241.8541,         0.0114,     61768.2383,       142.0000,         9.7540,         0.8226,        -0.3421,
     89,         0.8226,        -0.3421,         0.4805,       395.1034,         0.0142,       379.9380,         0.0028,       241.7585,         0.0114,     61768.0898,       142.0000,         9.7396,         0.4253,         0.0646,
     90,         0.4253,         0.0646,         0.4899,       394.5240,         0.0142,       379.9372,         0.0028,       241.6629,         0.0114,     61767.9453,       142.0000,         9.7254,         0.1984,         0.2919,
     91,         0.1984,         0.2919,         0.4903,       393.9455,         0.0142,       379.9365,         0.0028,       241.5672,         0.0114,     61767.7969,       142.0000,         9.7111,         1.2176,        -0.7192,
     92,         1.2176,        -0.7192,         0.4985,       393.3678,         0.0142,       379.9358,         0.0028,       241.4712,         0.0114,     61767.6484,       142.0000,         9.6969,         0.0000,         0.5119,
     93,         0.0000,         0.5119,         0.5119,       392.7910,         0.0142,       379.9350,         0.0028,       241.3753,         0.0114,     61767.5000,       142.0000,         9.6826,         0.4447,         0.0620,
     94,         0.4447,         0.0620,         0.5066,       392.2150,         0.0142,       379.9343,         0.0028,       241.2793,         0.0114,     61767.3555,       142.0000,         9.6684,         0.8966,        -0.3799,
     95,         0.8966,        -0.3799,         0.5167,       391.6398,         0.0142,       379.9336,         0.0028,       241.1833,         0.0114,     61767.2109,       142.0000,         9.6543,         1.0889,        -0.5535,
     96,         1.0889,        -0.5535,         0.5354,       391.0655,         0.0142,       379.9328,         0.0028,       241.0870,         0.0114,     61767.0625,       142.0000,         9.6401,         0.8643,        -0.3087,
     97,         0.8643,        -0.3087,         0.5556,       390.4920,         0.0142,       379.9321,         0.0028,       240.9906,         0.0114,     61766.9180,       142.0000,         9.6260,         3.1347,        -2.3558,
     98,         3.1347,        -2.3558,         0.7789,       390.1099,         0.2049,       379.9695,         0.0410,       241.0465,         0.1639,     61766.7695,       142.0000,         9.6166,         2.8994,        -2.0960,
     99,         2.8994,        -2.0960,         0.8034,       389.6541,         0.3212,       379.9920,         0.0642,       241.0243,         0.2570,     61766.6953,       142.0000,         9.6053,         0.0000,         0.7810,
    100,         0.0000,         0.7810,         0.7810,       389.0827,         0.3212,       379.9913,         0.0642,       240.8790,         0.2570,     61766.6797,       142.0000,         9.5912,         3.2040,        -2.2718,
    101,         3.2040,        -2.2718,         0.9323,       388.6230,         0.4321,       380.0126,         0.0864,       240.8141,         0.3457,     61766.7109,       142.0000,         9.5799,         4.7536,        -3.4663,
    102,         4.7536,        -3.4663,         1.2874,       388.4126,         0.7916,       380.0829,         0.1583,       240.9392,         0.6333,     61766.7305,       142.0000,         9.5747,         1.5954,        -0.5938,
    103,         1.5954,        -0.5938,         1.0016,       387.8430,         0.7916,       380.0815,         0.1583,       240.7638,         0.6333,     61766.6523,       142.0000,         9.5607,         0.8364,         0.1837,
    104,         0.8364,         0.1837,         1.0202,       387.2743,         0.7916,       380.0800,         0.1583,       240.5837,         0.6333,     61766.5664,       142.0000,         9.5467,         0.0000,         1.0230,
    105,         0.0000,         1.0230,         1.0230,       386.7064,         0.7916,       380.0786,         0.1583,       240.3989,         0.6333,     61766.4766,       142.0000,         9.5327,         0.2358,         0.7712,
    106,         0.2358,         0.7712,         1.0070,       386.1393,         0.7916,       380.0771,         0.1583,       240.2103,         0.6333,     61766.3789,       142.0000,         9.5187,         0.6268,         0.3754,
    107,         0.6268,         0.3754,         1.0021,       385.5731,         0.7916,       380.0756,         0.1583,       240.0193,         0.6333,     61766.2812,       142.0000,         9.5047,         0.1784,         0.8194,
    108,         0.1784,         0.8194,         0.9978,       385.0077,         0.7916,       380.0742,         0.1583,       239.8272,         0.6333,     61766.1797,       142.0000,         9.4908,         1.1442,        -0.1487,
    109,         1.1442,        -0.1487,         0.9955,       384.4431,         0.7916,       380.0727,         0.1583,       239.6341,         0.6333,     61766.0820,       142.0000,         9.4769,         1.4440,        -0.4267,
    110,         1.4440,        -0.4267,         1.0173,       383.8794,         0.7916,       380.0712,         0.1583,       239.4402,         0.6333,     61765.9844,       142.0000,         9.4630,         1.5782,        -0.5330,
    111,         1.5782,        -0.5330,         1.0452,       383.3165,         0.7916,       380.0698,         0.1583,       239.2452,         0.6333,     61765.8828,       142.0000,         9.4491,         0.0423,         1.0754,
    112,         0.0423,         1.0754,         1.1177,       382.7544,         0.7916,       380.0683,         0.1583,       239.0181,         0.6333,     61765.7695,       142.0000,         9.4352,         0.7904,         0.3486,
    113,         0.7904,         0.3486,         1.1390,       382.1931,         0.7916,       380.0668,         0.1583,       238.7775,         0.6333,     61765.6406,       142.0000,         9.4214,         4.0510,        -2.4606,
    114,         4.0510,        -2.4606,         1.5904,       382.0047,         1.1637,       380.1398,         0.2327,       238.8349,         0.9310,     61765.5312,       142.0000,         9.4168,         5.1731,        -3.2857,
    115,         5.1731,        -3.2857,         1.8874,       381.9796,         1.6990,       380.2454,         0.3398,       239.0229,         1.3592,     61765.4102,       142.0000,         9.4161,         0.4936,         0.9211,
    116,         0.4936,         0.9211,         1.4147,       381.4195,         1.6990,       380.2439,         0.3398,       238.7826,         1.3592,     61765.2812,       142.0000,         9.4023,         0.0000,         1.3504,
    117,         0.0000,         1.3504,         1.3504,       380.8602,         1.6990,       380.2425,         0.3398,       238.5423,         1.3592,     61765.0703,       142.0000,         9.3885,         2.4823,        -0.9581,
    118,         2.4823,        -0.9581,         1.5243,       380.4585,         1.8557,       380.2724,         0.3711,       238.4277,         1.4846,     61764.8906,       142.0000,         9.3786,         5.4707,        -3.3785,
    119,         5.4707,        -3.3785,         2.0922,       380.5335,         2.4888,       380.3975,         0.4978,       238.6945,         1.9911,     61764.7461,       142.0000,         9.3805,         0.2018,         1.3197,
    120,         0.2018,         1.3197,         1.5215,       379.9755,         2.4888,       380.3960,         0.4978,       238.4544,         1.9911,     61764.6172,       142.0000,         9.3667,         0.0000,         1.4370,
    121,         0.0000,         1.4370,         1.4370,       379.4183,         2.4888,       380.3946,         0.4978,       238.2146,         1.9911,     61764.4375,       142.0000,         9.3530,         1.0118,         0.3920,
    122,         1.0118,         0.3920,         1.4038,       378.8619,         2.4888,       380.3931,         0.4978,       237.9749,         1.9911,     61764.2266,       142.0000,         9.3393,         3.8642,        -2.1350,
    123,         3.8642,        -2.1350,         1.7292,       378.5692,         2.7519,       380.4442,         0.5504,       237.9460,         2.2016,     61764.0508,       142.0000,         9.3321,         4.4287,        -2.3312,
    124,         4.4287,        -2.3312,         2.0975,       378.5474,         3.2853,       380.5494,         0.6571,       238.1334,         2.6283,     61763.9219,       142.0000,         9.3315,         0.8210,         0.7840,
    125,         0.8210,         0.7840,         1.6050,       377.9923,         3.2853,       380.5480,         0.6571,       237.8940,         2.6283,     61763.7930,       142.0000,         9.3178,         5.1543,        -2.8228,
    126,         5.1543,        -2.8228,         2.3314,       378.1227,         3.9703,       380.6835,         0.7941,       238.2026,         3.1763,     61763.6875,       142.0000,         9.3211,         4.8619,        -2.3876,
    127,         4.8619,        -2.3876,         2.4743,       378.2873,         4.6897,       380.8259,         0.9379,       238.5386,         3.7518,     61763.5898,       142.0000,         9.3251,         4.6607,        -2.1723,
    128,         4.6607,        -2.1723,         2.4885,       378.4032,         5.3607,       380.9587,         1.0721,       238.8356,         4.2886,     61763.4844,       142.0000,         9.3280,         0.5513,         1.3779,
    129,         0.5513,         1.3779,         1.9292,       377.9334,         5.4459,       380.9742,         1.0892,       238.6635,         4.3568,     61763.3555,       142.0000,         9.3164,         4.9317,        -2.1706,
    130,         4.9317,        -2.1706,         2.7611,       378.2701,         6.3372,       381.1510,         1.2674,       239.1363,         5.0697,     61763.2188,       130.0000,         9.3247,         7.0391,        -3.9553,
    131,         7.0391,        -3.9553,         3.0838,       378.8271,         7.4495,       381.3719,         1.4899,       239.7855,         5.9596,     61763.0742,       130.0000,         9.3384,         1.6210,         0.3432,
    132,         1.6210,         0.3432,         1.9643,       378.2716,         7.4495,       381.3705,         1.4899,       239.5444,         5.9596,     61762.8242,       130.0000,         9.3247,         0.0000,         1.9072,
    133,         0.0000,         1.9072,         1.9072,       377.7169,         7.4495,       381.3690,         1.4899,       239.3035,         5.9596,     61762.6250,       130.0000,         9.3111,         2.3596,         0.0190,
    134,         2.3596,         0.0190,         2.3786,       377.6428,         7.9296,       381.4636,         1.5859,       239.4468,         6.3437,     61762.4844,       130.0000,         9.3092,         4.9989,        -2.3266,
    135,         4.9989,        -2.3266,         2.6723,       377.8246,         8.6655,       381.6093,         1.7331,       239.7946,         6.9324,     61762.3086,       130.0000,         9.3137,         6.1156,        -3.2235,
    136,         6.1156,        -3.2235,         2.8922,       378.1622,         9.5578,       381.7863,         1.9116,       240.2674,         7.6462,     61762.1445,       130.0000,         9.3220,         6.1393,        -3.0821,
    137,         6.1393,        -3.0821,         3.0572,       378.5833,        10.5340,       381.9800,         2.1068,       240.8080,         8.4272,     61761.9688,       130.0000,         9.3324,         6.2391,        -2.9718,
    138,         6.2391,        -2.9718,         3.2673,       379.1587,        11.6652,       382.2048,         2.3330,       241.4767,         9.3321,     61761.8086,       130.0000,         9.3466,         7.6492,        -4.0363,
    139,         7.6492,        -4.0363,         3.6129,       379.9807,        13.0440,       382.4791,         2.6088,       242.3484,        10.4352,     61761.6406,       130.0000,         9.3669,         7.5565,        -3.4812,
    140,         7.5565,        -3.4812,         4.0754,       381.1932,        14.8145,       382.8317,         2.9629,       243.5384,        11.8516,     61761.4688,       130.0000,         9.3967,         2.1176,         1.4681,
    141,         2.1176,         1.4681,         3.5858,       381.9766,        16.1581,       383.0990,         3.2316,       244.3779,        12.9265,     61761.2852,       130.0000,         9.4161,         6.2523,        -2.8556,
    142,         6.2523,        -2.8556,         3.3968,       382.5512,        17.2935,       383.3246,         3.4587,       245.0402,        13.8348,     61761.1016,       130.0000,         9.4302,         3.5502,        -0.4991,
    143,         3.5502,        -0.4991,         3.0512,       382.7742,        18.0778,       383.4800,         3.6156,       245.4211,        14.4622,     61760.8984,       130.0000,         9.4357,         1.3132,         0.8804,
    144,         1.3132,         0.8804,         2.1936,       382.2129,        18.0778,       383.4785,         3.6156,       245.1742,        14.4622,     61760.6602,       130.0000,         9.4219,         5.4144,        -2.3800,
    145,         5.4144,        -2.3800,         3.0344,       382.4647,        18.8905,       383.6396,         3.7781,       245.5777,        15.1124,     61760.4375,       130.0000,         9.4281,         4.6242,        -1.7626,
    146,         4.6242,        -1.7626,         2.8616,       382.5028,        19.4898,       383.7580,         3.8980,       245.8103,        15.5918,     61760.2188,       130.0000,         9.4290,         3.0062,        -0.1936,
    147,         3.0062,        -0.1936,         2.8126,       382.4964,        20.0446,       383.8675,         4.0089,       246.0070,        16.0356,     61759.9805,       130.0000,         9.4289,         4.0653,        -1.0899,
    148,         4.0653,        -1.0899,         2.9754,       382.6329,        20.7424,       384.0056,         4.1485,       246.3177,        16.5939,     61759.7578,       130.0000,         9.4322,         5.8508,        -2.3909,
    149,         5.8508,        -2.3909,         3.4598,       383.1973,        21.8684,       384.2294,         4.3737,       246.9706,        17.4947,     61759.5625,       130.0000,         9.4462,         2.0097,         1.4673,
    150,         2.0097,         1.4673,         3.4770,       383.7742,        23.0076,       384.4557,         4.6015,       247.6335,        18.4061,     61759.3750,       130.0000,         9.4604,         5.6093,        -1.8789,
    151,         5.6093,        -1.8789,         3.7304,       384.6351,        24.4328,       384.7393,         4.8866,       248.5238,        19.5462,     61759.2109,       130.0000,         9.4816,         3.6476,        -0.7104,
    152,         3.6476,        -0.7104,         2.9372,       384.7458,        25.1078,       384.8729,         5.0216,       248.8137,        20.0862,     61758.9961,       130.0000,         9.4843,         6.3791,        -2.7508,
    153,         6.3791,        -2.7508,         3.6283,       385.5179,        26.4448,       385.1388,         5.2890,       249.6329,        21.1558,     61758.8008,       130.0000,         9.5034,         8.9302,        -4.4628,
    154,         8.9302,        -4.4628,         4.4673,       387.0043,        28.4979,       385.5479,         5.6996,       251.0237,        22.7983,     61758.6953,       130.0000,         9.5400,         7.0560,        -3.1802,
    155,         7.0560,        -3.1802,         3.8758,       387.8622,        29.9242,       385.8317,         5.9848,       251.9120,        23.9393,     61758.5547,       130.0000,         9.5611,         6.2569,        -2.3746,
    156,         6.2569,        -2.3746,         3.8824,       388.7103,        31.3419,       386.1138,         6.2684,       252.7928,        25.0736,     61758.4062,       130.0000,         9.5821,         6.3639,        -1.6144,
