      1,         0.0000,         2.4322,         2.4322,       449.4663,         0.0000,       379.9996,         0.0000,       249.9384,         0.0000,     61781.8984,       143.0000,        13.4224,         0.0000,         2.3254,
      2,         0.0000,         2.3254,         2.3254,       448.8471,         0.0000,       379.9988,         0.0000,       249.8271,         0.0000,     61781.6484,       143.0000,        13.4039,         0.0000,         1.8392,
      3,         0.0000,         1.8392,         1.8392,       448.2287,         0.0000,       379.9981,         0.0000,       249.7162,         0.0000,     61781.3750,       143.0000,        13.3854,         0.0000,         1.7850,
      4,         0.0000,         1.7850,         1.7850,       447.6111,         0.0000,       379.9974,         0.0000,       249.6062,         0.0000,     61781.1055,       143.0000,        13.3670,         0.0000,         1.5955,
      5,         0.0000,         1.5955,         1.5955,       446.9945,         0.0000,       379.9966,         0.0000,       249.4971,         0.0000,     61780.8398,       143.0000,        13.3486,         0.0000,         1.4346,
      6,         0.0000,         1.4346,         1.4346,       446.3787,         0.0000,       379.9959,         0.0000,       249.3890,         0.0000,     61780.5781,       143.0000,        13.3302,         0.0000,         1.2574,
      7,         0.0000,         1.2574,         1.2574,       445.7638,         0.0000,       379.9952,         0.0000,       249.2818,         0.0000,     61780.3203,       143.0000,        13.3118,         0.0000,         1.1343,
      8,         0.0000,         1.1343,         1.1343,       445.1497,         0.0000,       379.9944,         0.0000,       249.1755,         0.0000,     61780.0664,       143.0000,        13.2935,         0.0000,         0.9873,
      9,         0.0000,         0.9873,         0.9873,       444.5364,         0.0000,       379.9937,         0.0000,       249.0700,         0.0000,     61779.8164,       143.0000,        13.2752,         0.0000,         0.9151,
     10,         0.0000,         0.9151,         0.9151,       443.9239,         0.0000,       379.9930,         0.0000,       248.9654,         0.0000,     61779.5742,       143.0000,        13.2569,         0.0000,         0.8190,
     11,         0.0000,         0.8190,         0.8190,       443.3123,         0.0000,       379.9922,         0.0000,       248.8616,         0.0000,     61779.3320,       143.0000,        13.2386,         0.0000,         0.7533,
     12,         0.0000,         0.7533,         0.7533,       442.7016,         0.0000,       379.9915,         0.0000,       248.7585,         0.0000,     61779.0938,       143.0000,        13.2204,         0.0000,         0.7334,
     13,         0.0000,         0.7334,         0.7334,       442.0917,         0.0000,       379.9908,         0.0000,       248.6562,         0.0000,     61778.8594,       143.0000,        13.2022,         0.0000,         0.7200,
     14,         0.0000,         0.7200,         0.7200,       441.4827,         0.0000,       379.9901,         0.0000,       248.5546,         0.0000,     61778.6289,       143.0000,        13.1840,         0.0000,         0.6990,
     15,         0.0000,         0.6990,         0.6990,       440.8745,         0.0000,       379.9893,         0.0000,       248.4535,         0.0000,     61778.3984,       143.0000,        13.1658,         0.0000,         0.6924,
     16,         0.0000,         0.6924,         0.6924,       440.2671,         0.0000,       379.9886,         0.0000,       248.3530,         0.0000,     61778.1719,       143.0000,        13.1477,         0.0000,         0.6807,
     17,         0.0000,         0.6807,         0.6807,       439.6605,         0.0000,       379.9879,         0.0000,       248.2531,         0.0000,     61777.9492,       143.0000,        13.1296,         0.0000,         0.6579,
     18,         0.0000,         0.6579,         0.6579,       439.0548,         0.0000,       379.9871,         0.0000,       248.1537,         0.0000,     61777.7305,       143.0000,        13.1115,         0.0000,         0.6736,
     19,         0.0000,         0.6736,         0.6736,       438.4500,         0.0000,       379.9864,         0.0000,       248.0548,         0.0000,     61777.5117,       143.0000,        13.0934,         0.0000,         0.6320,
     20,         0.0000,         0.6320,         0.6320,       437.8460,         0.0000,       379.9857,         0.0000,       247.9564,         0.0000,     61777.2969,       143.0000,        13.0754,         0.0000,         0.5518,
     21,         0.0000,         0.5518,         0.5518,       437.2428,         0.0000,       379.9849,         0.0000,       247.8584,         0.0000,     61777.0820,       143.0000,        13.0574,         0.0000,         0.5579,
     22,         0.0000,         0.5579,         0.5579,       436.6404,         0.0000,       379.9842,         0.0000,       247.7608,         0.0000,     61776.8711,       143.0000,        13.0394,         0.0000,         0.5509,
     23,         0.0000,         0.5509,         0.5509,       436.0388,         0.0000,       379.9835,         0.0000,       247.6636,         0.0000,     61776.6602,       143.0000,        13.0214,         0.0000,         0.6077,
     24,         0.0000,         0.6077,         0.6077,       435.4381,         0.0000,       379.9827,         0.0000,       247.5668,         0.0000,     61776.4531,       143.0000,        13.0035,         0.0000,         0.5976,
     25,         0.0000,         0.5976,         0.5976,       434.8382,         0.0000,       379.9820,         0.0000,       247.4703,         0.0000,     61776.2500,       143.0000,        12.9856,         0.0000,         0.5873,
     26,         0.0000,         0.5873,         0.5873,       434.2391,         0.0000,       379.9813,         0.0000,       247.3742,         0.0000,     61776.0469,       143.0000,        12.9677,         0.0000,         0.5777,
     27,         0.0000,         0.5777,         0.5777,       433.6409,         0.0000,       379.9805,         0.0000,       247.2784,         0.0000,     61775.8438,       143.0000,        12.9498,         0.0000,         0.5689,
     28,         0.0000,         0.5689,         0.5689,       433.0435,         0.0000,       379.9798,         0.0000,       247.1829,         0.0000,     61775.6445,       143.0000,        12.9320,         0.0000,         0.5609,
     29,         0.0000,         0.5609,         0.5609,       432.4474,         0.0000,       379.9791,         0.0000,       247.0877,         0.0000,     61775.4492,       143.0000,        12.9142,         0.0000,         0.5595,
     30,         0.0000,         0.5595,         0.5595,       431.8532,         0.0000,       379.9783,         0.0000,       246.9926,         0.0000,     61775.2500,       143.0000,        12.8964,         0.0000,         0.5606,
     31,         0.0000,         0.5606,         0.5606,       431.2608,         0.0000,       379.9776,         0.0000,       246.8978,         0.0000,     61775.0547,       143.0000,        12.8787,         0.0000,         0.5080,
     32,         0.0000,         0.5080,         0.5080,       430.6704,         0.0000,       379.9769,         0.0000,       246.8032,         0.0000,     61774.8633,       143.0000,        12.8611,         0.0000,         0.4771,
     33,         0.0000,         0.4771,         0.4771,       430.0820,         0.0000,       379.9761,         0.0000,       246.7089,         0.0000,     61774.6719,       143.0000,        12.8435,         0.0000,         0.5248,
     34,         0.0000,         0.5248,         0.5248,       429.4965,         0.0000,       379.9754,         0.0000,       246.6150,         0.0000,     61774.4844,       143.0000,        12.8260,         0.0000,         0.5128,
     35,         0.0000,         0.5128,         0.5128,       428.9137,         0.0000,       379.9747,         0.0000,       246.5214,         0.0000,     61774.2969,       143.0000,        12.8086,         0.0000,         0.5057,
     36,         0.0000,         0.5057,         0.5057,       428.3329,         0.0000,       379.9739,         0.0000,       246.4281,         0.0000,     61774.1094,       143.0000,        12.7913,         0.0000,         0.4992,
     37,         0.0000,         0.4992,         0.4992,       427.7539,         0.0000,       379.9732,         0.0000,       246.3350,         0.0000,     61773.9258,       143.0000,        12.7740,         0.0000,         0.4501,
     38,         0.0000,         0.4501,         0.4501,       427.1768,         0.0000,       379.9725,         0.0000,       246.2422,         0.0000,     61773.7422,       143.0000,        12.7568,         0.0068,         0.4131,
     39,         0.0068,         0.4131,         0.4199,       426.6013,         0.0000,       379.9717,         0.0000,       246.1495,         0.0000,     61773.5586,       143.0000,        12.7396,         0.0000,         0.4048,
     40,         0.0000,         0.4048,         0.4048,       426.0279,         0.0000,       379.9710,         0.0000,       246.0571,         0.0000,     61773.3789,       143.0000,        12.7225,         0.0328,         0.3467,
     41,         0.0328,         0.3467,         0.3795,       425.4562,         0.0000,       379.9703,         0.0000,       245.9648,         0.0000,     61773.2031,       143.0000,        12.7054,         0.0160,         0.4008,
     42,         0.0160,         0.4008,         0.4169,       424.8864,         0.0000,       379.9695,         0.0000,       245.8729,         0.0000,     61773.0234,       143.0000,        12.6884,         0.0189,         0.4224,
     43,         0.0189,         0.4224,         0.4412,       424.3186,         0.0000,       379.9688,         0.0000,       245.7812,         0.0000,     61772.8477,       143.0000,        12.6714,         0.1285,         0.3498,
     44,         0.1285,         0.3498,         0.4783,       423.7464,         0.0000,       379.9681,         0.0000,       245.6874,         0.0000,     61772.6641,       143.0000,        12.6543,         0.0000,         0.4914,
     45,         0.0000,         0.4914,         0.4914,       423.1626,         0.0000,       379.9673,         0.0000,       245.5892,         0.0000,     61772.4648,       143.0000,        12.6369,         0.1422,         0.3414,
     46,         0.1422,         0.3414,         0.4836,       422.5797,         0.0000,       379.9666,         0.0000,       245.4908,         0.0000,     61772.2617,       143.0000,        12.6195,         1.4971,        -0.9888,
     47,         1.4971,        -0.9888,         0.5082,       422.0092,         0.0116,       379.9682,         0.0023,       245.4017,         0.0093,     61772.0625,       143.0000,        12.6024,         0.0241,         0.4922,
     48,         0.0241,         0.4922,         0.5163,       421.4278,         0.0116,       379.9675,         0.0023,       245.3033,         0.0093,     61771.8633,       143.0000,        12.5851,         0.0000,         0.5152,
     49,         0.0000,         0.5152,         0.5152,       420.8472,         0.0116,       379.9667,         0.0023,       245.2048,         0.0093,     61771.6641,       143.0000,        12.5678,         0.0000,         0.4798,
     50,         0.0000,         0.4798,         0.4798,       420.2675,         0.0116,       379.9660,         0.0023,       245.1063,         0.0093,     61771.4648,       143.0000,        12.5504,         0.0000,         0.5036,
     51,         0.0000,         0.5036,         0.5037,       419.6885,         0.0116,       379.9653,         0.0023,       245.0078,         0.0093,     61771.2695,       143.0000,        12.5331,         0.0000,         0.4865,
     52,         0.0000,         0.4865,         0.4865,       419.1103,         0.0116,       379.9645,         0.0023,       244.9092,         0.0093,     61771.0703,       143.0000,        12.5159,         0.0001,         0.4657,
     53,         0.0001,         0.4657,         0.4658,       418.5329,         0.0116,       379.9638,         0.0023,       244.8107,         0.0093,     61770.8750,       143.0000,        12.4986,         0.0000,         0.4967,
     54,         0.0000,         0.4967,         0.4967,       417.9563,         0.0116,       379.9631,         0.0023,       244.7122,         0.0093,     61770.6797,       143.0000,        12.4814,         0.0000,         0.4242,
     55,         0.0000,         0.4242,         0.4242,       417.3805,         0.0116,       379.9623,         0.0023,       244.6134,         0.0093,     61770.4844,       143.0000,        12.4642,         0.0000,         0.3673,
     56,         0.0000,         0.3673,         0.3673,       416.8054,         0.0116,       379.9616,         0.0023,       244.5145,         0.0093,     61770.2891,       143.0000,        12.4471,         0.0012,         0.3497,
     57,         0.0012,         0.3497,         0.3509,       416.2312,         0.0116,       379.9609,         0.0023,       244.4156,         0.0093,     61770.0938,       143.0000,        12.4299,         0.0014,         0.3960,
