     39,         0.0314,         0.1285,         0.1599,       422.9689,         0.0000,       380.0000,         0.0000,       243.2556,         0.0000,     61780.3516,       141.0000,         8.2565,         0.0000,         0.1332,
     40,         0.0000,         0.1332,         0.1332,       422.3033,         0.0000,       380.0000,         0.0000,       243.0935,         0.0000,     61780.3164,       141.0000,         8.2435,         0.0488,         0.0792,
     41,         0.0488,         0.0792,         0.1280,       421.6396,         0.0000,       380.0000,         0.0000,       242.9317,         0.0000,     61780.2812,       141.0000,         8.2306,         0.0389,         0.2511,
     42,         0.0389,         0.2511,         0.2900,       420.9780,         0.0000,       380.0000,         0.0000,       242.7704,         0.0000,     61780.2461,       141.0000,         8.2177,         0.0414,         0.2867,
     43,         0.0414,         0.2867,         0.3282,       420.3186,         0.0000,       380.0000,         0.0000,       242.6094,         0.0000,     61780.2109,       141.0000,         8.2048,         0.1429,         0.3872,
     44,         0.1429,         0.3872,         0.5302,       419.6568,         0.0000,       380.0000,         0.0000,       242.4458,         0.0000,     61780.1758,       141.0000,         8.1919,         0.0000,         0.5297,
     45,         0.0000,         0.5297,         0.5297,       418.9876,         0.0000,       380.0000,         0.0000,       242.2762,         0.0000,     61780.1367,       141.0000,         8.1788,         0.2739,         0.2568,
     46,         0.2739,         0.2568,         0.5307,       418.3193,         0.0000,       380.0000,         0.0000,       242.1066,         0.0000,     61780.1016,       141.0000,         8.1658,         1.8880,        -1.2913,
     47,         1.8880,        -1.2913,         0.5967,       417.7507,         0.0987,       380.0197,         0.0197,       242.0161,         0.0789,     61780.0664,       141.0000,         8.1547,         0.0630,         0.4948,
     48,         0.0630,         0.4948,         0.5578,       417.0845,         0.0987,       380.0197,         0.0197,       241.8465,         0.0789,     61780.0312,       141.0000,         8.1417,         0.0153,         0.2470,
     49,         0.0153,         0.2470,         0.2623,       416.4192,         0.0987,       380.0197,         0.0197,       241.6770,         0.0789,     61779.9922,       141.0000,         8.1287,         0.0000,         0.2011,
     50,         0.0000,         0.2011,         0.2012,       415.7551,         0.0987,       380.0197,         0.0197,       241.5073,         0.0789,     61779.9570,       141.0000,         8.1157,         0.0001,         0.2900,
     51,         0.0001,         0.2900,         0.2901,       415.0920,         0.0987,       380.0197,         0.0197,       241.3373,         0.0789,     61779.9219,       141.0000,         8.1028,         0.0363,         0.3002,
     52,         0.0363,         0.3002,         0.3366,       414.4300,         0.0987,       380.0197,         0.0197,       241.1674,         0.0789,     61779.8867,       141.0000,         8.0899,         0.0671,         0.2637,
     53,         0.0671,         0.2637,         0.3307,       413.7690,         0.0987,       380.0197,         0.0197,       240.9975,         0.0789,     61779.8516,       141.0000,         8.0770,         0.0000,         0.4660,
     54,         0.0000,         0.4660,         0.4660,       413.1091,         0.0987,       380.0197,         0.0197,       240.8276,         0.0789,     61779.8164,       141.0000,         8.0641,         0.0000,         0.2489,
     55,         0.0000,         0.2489,         0.2489,       412.4502,         0.0987,       380.0197,         0.0197,       240.6577,         0.0789,     61779.7812,       141.0000,         8.0512,         0.0000,         0.1190,
     56,         0.0000,         0.1190,         0.1190,       411.7924,         0.0987,       380.0197,         0.0197,       240.4875,         0.0789,     61779.7461,       141.0000,         8.0384,         0.0054,         0.0981,
     57,         0.0054,         0.0981,         0.1035,       411.1357,         0.0987,       380.0197,         0.0197,       240.3172,         0.0789,     61779.7148,       141.0000,         8.0255,         0.0069,         0.2306,
     58,         0.0069,         0.2306,         0.2375,       410.4799,         0.0987,       380.0197,         0.0197,       240.1469,         0.0789,     61779.6797,       141.0000,         8.0127,         0.4464,        -0.1641,
     59,         0.4464,        -0.1641,         0.2823,       409.8253,         0.0987,       380.0197,         0.0197,       239.9766,         0.0789,     61779.6445,       141.0000,         8.0000,         0.0426,         0.2223,
     60,         0.0426,         0.2223,         0.2649,       409.1716,         0.0987,       380.0197,         0.0197,       239.8060,         0.0789,     61779.6133,       141.0000,         7.9872,         0.0106,         0.1212,
     61,         0.0106,         0.1212,         0.1318,       408.5190,         0.0987,       380.0197,         0.0197,       239.6353,         0.0789,     61779.5781,       141.0000,         7.9745,         0.0168,         0.2740,
     62,         0.0168,         0.2740,         0.2908,       407.8675,         0.0987,       380.0197,         0.0197,       239.4646,         0.0789,     61779.5430,       141.0000,         7.9617,         0.0190,         0.3128,
     63,         0.0190,         0.3128,         0.3318,       407.2169,         0.0987,       380.0197,         0.0197,       239.2936,         0.0789,     61779.5117,       141.0000,         7.9491,         0.2048,         0.0538,
     64,         0.2048,         0.0538,         0.2586,       406.5675,         0.0987,       380.0197,         0.0197,       239.1225,         0.0789,     61779.4766,       141.0000,         7.9364,         0.0210,         0.2832,
     65,         0.0210,         0.2832,         0.3042,       405.9191,         0.0987,       380.0197,         0.0197,       238.9511,         0.0789,     61779.4453,       141.0000,         7.9237,         0.1173,         0.1624,
     66,         0.1173,         0.1624,         0.2797,       405.2717,         0.0987,       380.0197,         0.0197,       238.7797,         0.0789,     61779.4102,       141.0000,         7.9111,         0.5304,        -0.2425,
     67,         0.5304,        -0.2425,         0.2879,       404.6253,         0.0987,       380.0197,         0.0197,       238.6079,         0.0789,     61779.3789,       141.0000,         7.8985,         0.5335,        -0.0840,
     68,         0.5335,        -0.0840,         0.4495,       403.9800,         0.0987,       380.0197,         0.0197,       238.4359,         0.0789,     61779.3477,       141.0000,         7.8859,         0.4795,        -0.0507,
     69,         0.4795,        -0.0507,         0.4288,       403.3357,         0.0987,       380.0197,         0.0197,       238.2638,         0.0789,     61779.3125,       141.0000,         7.8733,         0.2123,         0.2177,
     70,         0.2123,         0.2177,         0.4301,       402.6924,         0.0987,       380.0197,         0.0197,       238.0917,         0.0789,     61779.2812,       141.0000,         7.8607,         0.1385,         0.2327,
     71,         0.1385,         0.2327,         0.3711,       402.0502,         0.0987,       380.0197,         0.0197,       237.9192,         0.0789,     61779.2500,       141.0000,         7.8482,         0.2273,         0.0914,
     72,         0.2273,         0.0914,         0.3187,       401.4089,         0.0987,       380.0197,         0.0197,       237.7467,         0.0789,     61779.2148,       141.0000,         7.8357,         1.0766,        -0.6980,
     73,         1.0766,        -0.6980,         0.3786,       400.7687,         0.0987,       380.0197,         0.0197,       237.5739,         0.0789,     61779.1836,       141.0000,         7.8232,         0.9865,        -0.4835,
     74,         0.9865,        -0.4835,         0.5029,       400.1296,         0.0987,       380.0197,         0.0197,       237.4010,         0.0789,     61779.1523,       141.0000,         7.8107,         0.8157,        -0.3188,
     75,         0.8157,        -0.3188,         0.4969,       399.4914,         0.0987,       380.0197,         0.0197,       237.2281,         0.0789,     61779.1211,       141.0000,         7.7982,         1.1670,        -0.6317,
     76,         1.1670,        -0.6317,         0.5353,       398.8542,         0.0987,       380.0197,         0.0197,       237.0552,         0.0789,     61779.0898,       141.0000,         7.7858,         0.3900,         0.1112,
     77,         0.3900,         0.1112,         0.5012,       398.2181,         0.0987,       380.0197,         0.0197,       236.8820,         0.0789,     61779.0586,       141.0000,         7.7734,         0.4879,        -0.0562,
     78,         0.4879,        -0.0562,         0.4317,       397.5829,         0.0987,       380.0197,         0.0197,       236.7088,         0.0789,     61779.0273,       141.0000,         7.7610,         0.0000,         0.5486,
     79,         0.0000,         0.5486,         0.5486,       396.9489,         0.0987,       380.0197,         0.0197,       236.5355,         0.0789,     61778.9961,       141.0000,         7.7486,         0.4289,         0.1093,
     80,         0.4289,         0.1093,         0.5382,       396.3158,         0.0987,       380.0197,         0.0197,       236.3619,         0.0789,     61778.9648,       141.0000,         7.7363,         0.0000,         0.5335,
     81,         0.0000,         0.5335,         0.5335,       395.6837,         0.0987,       380.0197,         0.0197,       236.1883,         0.0789,     61778.9297,       141.0000,         7.7239,         0.1376,         0.2949,
     82,         0.1376,         0.2949,         0.4324,       395.0526,         0.0987,       380.0197,         0.0197,       236.0144,         0.0789,     61778.9023,       141.0000,         7.7116,         0.6808,        -0.3425,
     83,         0.6808,        -0.3425,         0.3383,       394.4225,         0.0987,       380.0197,         0.0197,       235.8404,         0.0789,     61778.8711,       141.0000,         7.6993,         0.5055,        -0.1269,
     84,         0.5055,        -0.1269,         0.3786,       393.7935,         0.0987,       380.0197,         0.0197,       235.6665,         0.0789,     61778.8398,       141.0000,         7.6870,         0.6505,        -0.2579,
     85,         0.6505,        -0.2579,         0.3926,       393.1654,         0.0987,       380.0197,         0.0197,       235.4925,         0.0789,     61778.8086,       141.0000,         7.6748,         0.7047,        -0.3390,
     86,         0.7047,        -0.3390,         0.3656,       392.5383,         0.0987,       380.0197,         0.0197,       235.3184,         0.0789,     61778.7773,       141.0000,         7.6625,         0.9175,        -0.5223,
     87,         0.9175,        -0.5223,         0.3952,       391.9123,         0.0987,       380.0197,         0.0197,       235.1441,         0.0789,     61778.7461,       141.0000,         7.6503,         1.1664,        -0.7310,
     88,         1.1664,        -0.7310,         0.4354,       391.2872,         0.0987,       380.0197,         0.0197,       234.9699,         0.0789,     61778.7188,       141.0000,         7.6381,         1.0188,        -0.5288,
     89,         1.0188,        -0.5288,         0.4900,       390.6631,         0.0987,       380.0197,         0.0197,       234.7957,         0.0789,     61778.6875,       141.0000,         7.6259,         0.4956,         0.1099,
     90,         0.4956,         0.1099,         0.6055,       390.0401,         0.0987,       380.0197,         0.0197,       234.6215,         0.0789,     61778.6562,       141.0000,         7.6138,         0.2191,         0.3989,
     91,         0.2191,         0.3989,         0.6180,       389.4180,         0.0987,       380.0197,         0.0197,       234.4472,         0.0789,     61778.6289,       141.0000,         7.6016,         1.6084,        -0.9845,
     92,         1.6084,        -0.9845,         0.6239,       388.7969,         0.0987,       380.0197,         0.0197,       234.2728,         0.0789,     61778.5977,       141.0000,         7.5895,         0.0000,         0.6393,
     93,         0.0000,         0.6393,         0.6393,       388.1769,         0.0987,       380.0197,         0.0197,       234.0984,         0.0789,     61778.5664,       141.0000,         7.5774,         0.6245,         0.0046,
     94,         0.6245,         0.0046,         0.6290,       387.5577,         0.0987,       380.0197,         0.0197,       233.9241,         0.0789,     61778.5391,       141.0000,         7.5653,         0.9907,        -0.3869,
     95,         0.9907,        -0.3869,         0.6038,       386.9396,         0.0987,       380.0197,         0.0197,       233.7494,         0.0789,     61778.5078,       141.0000,         7.5532,         1.5340,        -0.9114,
     96,         1.5340,        -0.9114,         0.6225,       386.3225,         0.0987,       380.0197,         0.0197,       233.5745,         0.0789,     61778.4805,       141.0000,         7.5412,         1.2343,        -0.5596,
     97,         1.2343,        -0.5596,         0.6747,       385.7063,         0.0987,       380.0197,         0.0197,       233.3995,         0.0789,     61778.4492,       141.0000,         7.5292,         3.4871,        -2.4790,
     98,         3.4871,        -2.4790,         1.0081,       385.3775,         0.3851,       380.0770,         0.0770,       233.4534,         0.3081,     61778.4219,       141.0000,         7.5227,         3.6412,        -2.6096,
     99,         3.6412,        -2.6096,         1.0317,       384.9909,         0.6132,       380.1227,         0.1226,       233.4296,         0.4906,     61778.3945,       141.0000,         7.5152,         0.0000,         0.8975,
    100,         0.0000,         0.8975,         0.8975,       384.3769,         0.6132,       380.1227,         0.1226,       233.1694,         0.4906,     61778.3984,       141.0000,         7.5032,         4.0839,        -2.8177,
    101,         4.0839,        -2.8177,         1.2662,       384.1051,         0.9546,       380.1910,         0.1909,       233.1558,         0.7637,     61778.4023,       141.0000,         7.4979,         5.4583,        -3.8959,
    102,         5.4583,        -3.8959,         1.5623,       384.0360,         1.4984,       380.2997,         0.2997,       233.2849,         1.1987,     61778.4102,       141.0000,         7.4965,         1.8402,        -0.7640,
    103,         1.8402,        -0.7640,         1.0762,       383.4234,         1.4984,       380.2990,         0.2997,       232.9541,         1.1987,     61778.3789,       141.0000,         7.4846,         0.9998,         0.0900,
    104,         0.9998,         0.0900,         1.0899,       382.8119,         1.4984,       380.2982,         0.2997,       232.6135,         1.1987,     61778.3398,       141.0000,         7.4727,         0.0031,         1.0766,
    105,         0.0031,         1.0766,         1.0797,       382.2014,         1.4984,       380.2975,         0.2997,       232.2640,         1.1987,     61778.2930,       141.0000,         7.4607,         0.3385,         0.7132,
    106,         0.3385,         0.7132,         1.0517,       381.5918,         1.4984,       380.2968,         0.2997,       231.9075,         1.1987,     61778.2383,       141.0000,         7.4488,         0.7597,         0.2808,
    107,         0.7597,         0.2808,         1.0405,       380.9832,         1.4984,       380.2961,         0.2997,       231.5469,         1.1987,     61778.1836,       141.0000,         7.4370,         0.2404,         0.7935,
    108,         0.2404,         0.7935,         1.0339,       380.3756,         1.4984,       380.2953,         0.2997,       231.1844,         1.1987,     61778.1289,       141.0000,         7.4251,         1.3086,        -0.3619,
    109,         1.3086,        -0.3619,         0.9467,       379.7689,         1.4984,       380.2946,         0.2997,       230.8205,         1.1987,     61778.0742,       141.0000,         7.4133,         1.6491,        -0.6027,
    110,         1.6491,        -0.6027,         1.0464,       379.1632,         1.4984,       380.2939,         0.2997,       230.4553,         1.1987,     61778.0195,       141.0000,         7.4014,         1.8620,        -0.7998,
    111,         1.8620,        -0.7998,         1.0622,       378.5585,         1.4984,       380.2931,         0.2997,       230.0886,         1.1987,     61777.9648,       141.0000,         7.3896,         0.1015,         1.0121,
    112,         0.1015,         1.0121,         1.1136,       377.9547,         1.4984,       380.2924,         0.2997,       229.6723,         1.1987,     61777.9609,       141.0000,         7.3778,         1.0931,         0.0210,
    113,         1.0931,         0.0210,         1.1141,       377.3519,         1.4984,       380.2917,         0.2997,       229.2385,         1.1987,     61777.9805,       141.0000,         7.3661,         4.9815,        -3.2402,
    114,         4.9815,        -3.2402,         1.7414,       377.2403,         1.9889,       380.3890,         0.3978,       229.1978,         1.5911,     61778.0781,       141.0000,         7.3639,         5.9180,        -3.7684,
    115,         5.9180,        -3.7684,         2.1496,       377.3497,         2.7004,       380.5305,         0.5401,       229.3343,         2.1603,     61778.2188,       141.0000,         7.3660,         0.9153,         0.5978,
    116,         0.9153,         0.5978,         1.5130,       376.8019,         2.7544,       380.5406,         0.5509,       228.9448,         2.2035,     61778.2422,       141.0000,         7.3553,         0.0000,         1.3524,
    117,         0.0000,         1.3524,         1.3524,       376.2009,         2.7544,       380.5399,         0.5509,       228.5125,         2.2035,     61778.1797,       141.0000,         7.3436,         3.3546,        -1.5619,
    118,         3.3546,        -1.5619,         1.7927,       375.9918,         3.1455,       380.6174,         0.6291,       228.3938,         2.5164,     61778.2031,       141.0000,         7.3395,         6.1891,        -3.7400,
    119,         6.1891,        -3.7400,         2.4490,       376.2803,         4.0340,       380.7944,         0.8068,       228.6734,         3.2272,     61778.3047,       141.0000,         7.3452,         0.3048,         1.2530,
    120,         0.3048,         1.2530,         1.5578,       375.6802,         4.0340,       380.7937,         0.8068,       228.2419,         3.2272,     61778.2891,       141.0000,         7.3334,         0.0000,         1.4282,
    121,         0.0000,         1.4282,         1.4282,       375.0810,         4.0340,       380.7929,         0.8068,       227.8109,         3.2272,     61778.1875,       141.0000,         7.3217,         1.2796,         0.1178,
    122,         1.2796,         0.1178,         1.3974,       374.4828,         4.0340,       380.7922,         0.8068,       227.3808,         3.2272,     61778.1484,       141.0000,         7.3101,         4.6646,        -2.6540,
    123,         4.6646,        -2.6540,         2.0106,       374.3833,         4.5321,       380.8911,         0.9064,       227.3500,         3.6256,     61778.1797,       141.0000,         7.3081,         5.3842,        -2.9897,
    124,         5.3842,        -2.9897,         2.3945,       374.5524,         5.2986,       381.0436,         1.0597,       227.5341,         4.2389,     61778.2344,       141.0000,         7.3114,         1.2330,         0.4051,
    125,         1.2330,         0.4051,         1.6381,       373.9550,         5.2986,       381.0429,         1.0597,       227.1047,         4.2389,     61778.2188,       141.0000,         7.2998,         5.9781,        -3.3638,
    126,         5.9781,        -3.3638,         2.6143,       374.2214,         6.1619,       381.2148,         1.2324,       227.3667,         4.9295,     61778.2969,       141.0000,         7.3050,         5.9240,        -3.1282,
    127,         5.9240,        -3.1282,         2.7957,       374.5278,         7.0655,       381.3949,         1.4131,       227.6605,         5.6524,     61778.3828,       141.0000,         7.3109,         5.4735,        -2.6325,
    128,         5.4735,        -2.6325,         2.8410,       374.7964,         7.9319,       381.5674,         1.5864,       227.9239,         6.3455,     61778.4531,       141.0000,         7.3162,         1.5389,         0.8711,
    129,         1.5389,         0.8711,         2.4101,       374.6400,         8.3736,       381.6550,         1.6747,       227.8468,         6.6989,     61778.4531,       129.0000,         7.3131,         6.1510,        -2.9747,
    130,         6.1510,        -2.9747,         3.1763,       375.1715,         9.5030,       381.8801,         1.9006,       228.3199,         7.6024,     61778.5469,       129.0000,         7.3235,         7.6430,        -3.9326,
    131,         7.6430,        -3.9326,         3.7104,       376.0098,        10.9404,       382.1669,         2.1881,       229.0386,         8.7523,     61778.8125,       129.0000,         7.3399,         2.4157,        -0.0513,
    132,         2.4157,        -0.0513,         2.3645,       375.6900,        11.2205,       382.2222,         2.2441,       228.8305,         8.9764,     61778.8281,       129.0000,         7.3336,         0.0554,         1.9041,
    133,         0.0554,         1.9041,         1.9594,       375.0908,        11.2205,       382.2214,         2.2441,       228.3985,         8.9764,     61778.7266,       129.0000,         7.3219,         3.4085,        -0.7125,
    134,         3.4085,        -0.7125,         2.6960,       375.2021,        11.9303,       382.3626,         2.3861,       228.5351,         9.5442,     61778.7031,       129.0000,         7.3241,         5.9070,        -2.9235,
    135,         5.9070,        -2.9235,         2.9834,       375.5097,        12.8369,       382.5432,         2.5674,       228.8289,        10.2695,     61778.7500,       129.0000,         7.3301,         6.6781,        -3.3841,
    136,         6.6781,        -3.3841,         3.2940,       376.0084,        13.9352,       382.7621,         2.7870,       229.2756,        11.1481,     61778.8750,       129.0000,         7.3398,         6.7406,        -3.1911,
    137,         6.7406,        -3.1911,         3.5494,       376.6721,        15.1993,       383.0142,         3.0399,       229.8591,        12.1595,     61779.0078,       129.0000,         7.3528,         6.8357,        -3.0714,
    138,         6.8357,        -3.0714,         3.7643,       377.4757,        16.6045,       383.2946,         3.3209,       230.5650,        13.2836,     61779.1797,       129.0000,         7.3685,         8.1944,        -4.1186,
    139,         8.1944,        -4.1186,         4.0758,       378.4083,        18.1402,       383.6009,         3.6280,       231.3853,        14.5122,     61779.4766,       129.0000,         7.3867,         8.1364,        -3.5748,
    140,         8.1364,        -3.5748,         4.5616,       379.7211,        20.0576,       383.9836,         4.0115,       232.5200,        16.0460,     61779.7734,       129.0000,         7.4123,         4.3458,         0.2630,
    141,         4.3458,         0.2630,         4.6087,       381.2369,        22.1808,       384.4077,         4.4362,       233.8000,        17.7446,     61779.8984,       129.0000,         7.4419,         7.2096,        -3.1072,
    142,         7.2096,        -3.1072,         4.1024,       382.1948,        23.7477,       384.7203,         4.7495,       234.6116,        18.9982,     61780.0859,       129.0000,         7.4606,         5.4467,        -1.3776,
    143,         5.4467,        -1.3776,         4.0691,       383.1937,        25.3574,       385.0414,         5.0715,       235.4553,        20.2860,     61780.1641,       129.0000,         7.4801,         2.1524,         0.3935,
    144,         2.1524,         0.3935,         2.5460,       382.8687,        25.6438,       385.0980,         5.1288,       235.2398,        20.5150,     61780.1484,       129.0000,         7.4738,         6.2635,        -2.8294,
    145,         6.2635,        -2.8294,         3.4341,       383.3198,        26.7062,       385.3097,         5.3412,       235.6455,        21.3650,     61780.2383,       129.0000,         7.4826,         5.3731,        -2.1133,
    146,         5.3731,        -2.1133,         3.2598,       383.5434,        27.5416,       385.4761,         5.5083,       235.8692,        22.0333,     61780.2969,       129.0000,         7.4869,         3.9610,        -0.9021,
    147,         3.9610,        -0.9021,         3.0588,       383.5859,        28.1963,       385.6063,         5.6393,       235.9491,        22.5570,     61780.2773,       129.0000,         7.4878,         4.8020,        -1.4771,
    148,         4.8020,        -1.4771,         3.3250,       383.8012,        29.0241,       385.7711,         5.8048,       236.1658,        23.2193,     61780.3359,       129.0000,         7.4920,         6.7041,        -2.5910,
    149,         6.7041,        -2.5910,         4.1132,       384.5854,        30.4212,       386.0498,         6.0842,       236.8375,        24.3369,     61780.4805,       129.0000,         7.5073,         3.5165,         0.8291,
    150,         3.5165,         0.8291,         4.3456,       385.5692,        32.0192,       386.3687,         6.4038,       237.6683,        25.6154,     61780.5898,       129.0000,         7.5265,         6.6359,        -2.2257,
    151,         6.6359,        -2.2257,         4.4102,       386.5593,        33.6259,       386.6892,         6.7252,       238.5036,        26.9007,     61780.7578,       129.0000,         7.5458,         4.4316,        -1.1334,
    152,         4.4316,        -1.1334,         3.2982,       386.7337,        34.4173,       386.8468,         6.8835,       238.6864,        27.5338,     61780.8125,       129.0000,         7.5492,         7.3316,        -2.9984,
    153,         7.3316,        -2.9984,         4.3332,       387.7455,        36.0467,       387.1720,         7.2093,       239.5392,        28.8374,     61780.9336,       129.0000,         7.5690,         9.7351,        -4.2756,
    154,         9.7351,        -4.2756,         5.4595,       389.4259,        38.3474,       387.6314,         7.6695,       240.9262,        30.6779,     61781.2969,       129.0000,         7.6018,         7.6995,        -3.2693,
    155,         7.6995,        -3.2693,         4.4302,       390.2548,        39.7984,       387.9209,         7.9597,       241.6319,        31.8387,     61781.4688,       129.0000,         7.6179,         6.7729,        -2.0077,
