      1,         0.0000,         1.5905,         1.5905,       449.4292,         0.0000,       380.0000,         0.0000,       249.9204,         0.0000,     61781.9336,       140.0000,        12.8786,         0.0000,         1.1551,
      2,         0.0000,         1.1551,         1.1551,       448.7669,         0.0000,       380.0000,         0.0000,       249.7765,         0.0000,     61781.8164,       140.0000,        12.8596,         0.0000,         0.7342,
      3,         0.0000,         0.7342,         0.7342,       448.1057,         0.0000,       380.0000,         0.0000,       249.6330,         0.0000,     61781.7031,       140.0000,        12.8407,         0.0000,         0.8797,
      4,         0.0000,         0.8797,         0.8797,       447.4453,         0.0000,       380.0000,         0.0000,       249.4906,         0.0000,     61781.5898,       140.0000,        12.8218,         0.0000,         1.3226,
      5,         0.0000,         1.3226,         1.3226,       446.7859,         0.0000,       380.0000,         0.0000,       249.3494,         0.0000,     61781.4805,       140.0000,        12.8029,         0.0000,         0.8826,
      6,         0.0000,         0.8826,         0.8826,       446.1276,         0.0000,       380.0000,         0.0000,       249.2096,         0.0000,     61781.3711,       140.0000,        12.7840,         0.0000,         1.0563,
      7,         0.0000,         1.0563,         1.0563,       445.4702,         0.0000,       380.0000,         0.0000,       249.0709,         0.0000,     61781.2617,       140.0000,        12.7652,         0.0000,         0.6725,
      8,         0.0000,         0.6725,         0.6725,       444.8138,         0.0000,       380.0000,         0.0000,       248.9333,         0.0000,     61781.1562,       140.0000,        12.7464,         0.0000,         0.4556,
      9,         0.0000,         0.4556,         0.4556,       444.1583,         0.0000,       380.0000,         0.0000,       248.7969,         0.0000,     61781.0547,       140.0000,        12.7276,         0.0001,         0.6115,
     10,         0.0001,         0.6115,         0.6115,       443.5038,         0.0000,       380.0000,         0.0000,       248.6616,         0.0000,     61780.9492,       140.0000,        12.7088,         0.0001,         0.7420,
     11,         0.0001,         0.7420,         0.7421,       442.8503,         0.0000,       380.0000,         0.0000,       248.5273,         0.0000,     61780.8477,       140.0000,        12.6901,         0.0000,         0.7300,
     12,         0.0000,         0.7300,         0.7300,       442.1977,         0.0000,       380.0000,         0.0000,       248.3941,         0.0000,     61780.7461,       140.0000,        12.6714,         0.0000,         0.7209,
     13,         0.0000,         0.7209,         0.7209,       441.5461,         0.0000,       380.0000,         0.0000,       248.2618,         0.0000,     61780.6445,       140.0000,        12.6527,         0.0000,         0.6500,
     14,         0.0000,         0.6500,         0.6500,       440.8954,         0.0000,       380.0000,         0.0000,       248.1304,         0.0000,     61780.5469,       140.0000,        12.6341,         0.0000,         0.4385,
     15,         0.0000,         0.4385,         0.4385,       440.2457,         0.0000,       380.0000,         0.0000,       247.9997,         0.0000,     61780.4492,       140.0000,        12.6155,         0.0000,         0.3703,
     16,         0.0000,         0.3703,         0.3703,       439.5970,         0.0000,       380.0000,         0.0000,       247.8698,         0.0000,     61780.3516,       140.0000,        12.5969,         0.0000,         0.5985,
     17,         0.0000,         0.5985,         0.5985,       438.9492,         0.0000,       380.0000,         0.0000,       247.7407,         0.0000,     61780.2539,       140.0000,        12.5783,         0.0000,         0.3670,
     18,         0.0000,         0.3670,         0.3670,       438.3023,         0.0000,       380.0000,         0.0000,       247.6122,         0.0000,     61780.1602,       140.0000,        12.5598,         0.0000,         0.3872,
     19,         0.0000,         0.3872,         0.3872,       437.6565,         0.0000,       380.0000,         0.0000,       247.4844,         0.0000,     61780.0625,       140.0000,        12.5413,         0.0000,         0.2978,
