     31,         0.0000,         0.4587,         0.4587,       416.1098,         0.0000,       379.9776,         0.0000,       246.6457,         0.0000,     61780.5273,       141.0000,         5.2118,         0.0000,         0.4730,
     32,         0.0000,         0.4730,         0.4730,       415.0603,         0.0000,       379.9769,         0.0000,       246.5435,         0.0000,     61780.4883,       141.0000,         5.1987,         0.0000,         0.4284,
     33,         0.0000,         0.4284,         0.4284,       414.0160,         0.0000,       379.9761,         0.0000,       246.4416,         0.0000,     61780.4492,       141.0000,         5.1856,         0.0000,         0.4352,
     34,         0.0000,         0.4352,         0.4352,       412.9781,         0.0000,       379.9754,         0.0000,       246.3401,         0.0000,     61780.4102,       141.0000,         5.1726,         0.0000,         0.4277,
     35,         0.0000,         0.4277,         0.4277,       411.9462,         0.0000,       379.9747,         0.0000,       246.2390,         0.0000,     61780.3750,       141.0000,         5.1597,         0.0000,         0.4215,
     36,         0.0000,         0.4215,         0.4215,       410.9189,         0.0000,       379.9739,         0.0000,       246.1383,         0.0000,     61780.3398,       141.0000,         5.1468,         0.0000,         0.4163,
     37,         0.0000,         0.4163,         0.4163,       409.8963,         0.0000,       379.9732,         0.0000,       246.0378,         0.0000,     61780.3047,       141.0000,         5.1340,         0.0000,         0.4382,
     38,         0.0000,         0.4382,         0.4382,       408.8785,         0.0000,       379.9725,         0.0000,       245.9375,         0.0000,     61780.2695,       141.0000,         5.1213,         0.0234,         0.3639,
     39,         0.0234,         0.3639,         0.3874,       407.8653,         0.0000,       379.9717,         0.0000,       245.8375,         0.0000,     61780.2383,       141.0000,         5.1086,         0.0000,         0.3897,
     40,         0.0000,         0.3897,         0.3897,       406.8572,         0.0000,       379.9710,         0.0000,       245.7378,         0.0000,     61780.2031,       141.0000,         5.0959,         0.0567,         0.2911,
     41,         0.0567,         0.2911,         0.3477,       405.8538,         0.0000,       379.9703,         0.0000,       245.6384,         0.0000,     61780.1719,       141.0000,         5.0834,         0.0319,         0.3359,
     42,         0.0319,         0.3359,         0.3678,       404.8549,         0.0000,       379.9695,         0.0000,       245.5393,         0.0000,     61780.1445,       141.0000,         5.0709,         0.0365,         0.3475,
     43,         0.0365,         0.3475,         0.3840,       403.8608,         0.0000,       379.9688,         0.0000,       245.4405,         0.0000,     61780.1133,       141.0000,         5.0584,         0.1554,         0.2359,
     44,         0.1554,         0.2359,         0.3913,       402.8598,         0.0000,       379.9681,         0.0000,       245.3396,         0.0000,     61780.0820,       141.0000,         5.0459,         0.0000,         0.3999,
     45,         0.0000,         0.3999,         0.3999,       401.8388,         0.0000,       379.9673,         0.0000,       245.2341,         0.0000,     61780.0469,       141.0000,         5.0331,         0.1728,         0.2217,
     46,         0.1728,         0.2217,         0.3945,       400.8205,         0.0000,       379.9666,         0.0000,       245.1287,         0.0000,     61780.0078,       141.0000,         5.0203,         1.6618,        -1.2210,
     47,         1.6618,        -1.2210,         0.4409,       399.8249,         0.0201,       379.9699,         0.0040,       245.0394,         0.0161,     61779.9727,       141.0000,         5.0079,         0.0402,         0.3878,
     48,         0.0402,         0.3878,         0.4280,       398.8116,         0.0201,       379.9692,         0.0040,       244.9339,         0.0161,     61779.9375,       141.0000,         4.9952,         0.0000,         0.4338,
     49,         0.0000,         0.4338,         0.4338,       397.8010,         0.0201,       379.9684,         0.0040,       244.8284,         0.0161,     61779.9023,       141.0000,         4.9825,         0.0004,         0.4210,
     50,         0.0004,         0.4210,         0.4214,       396.7929,         0.0201,       379.9677,         0.0040,       244.7230,         0.0161,     61779.8711,       141.0000,         4.9699,         0.0014,         0.4379,
     51,         0.0014,         0.4379,         0.4393,       395.7873,         0.0201,       379.9670,         0.0040,       244.6175,         0.0161,     61779.8359,       141.0000,         4.9573,         0.0050,         0.4151,
     52,         0.0050,         0.4151,         0.4201,       394.7843,         0.0201,       379.9662,         0.0040,       244.5120,         0.0161,     61779.8047,       141.0000,         4.9447,         0.0082,         0.4011,
     53,         0.0082,         0.4011,         0.4094,       393.7839,         0.0201,       379.9655,         0.0040,       244.4066,         0.0161,     61779.7695,       141.0000,         4.9322,         0.0000,         0.4031,
     54,         0.0000,         0.4031,         0.4031,       392.7859,         0.0201,       379.9648,         0.0040,       244.3011,         0.0161,     61779.7383,       141.0000,         4.9197,         0.0000,         0.3938,
     55,         0.0000,         0.3938,         0.3938,       391.7905,         0.0201,       379.9641,         0.0040,       244.1956,         0.0161,     61779.7070,       141.0000,         4.9072,         0.0000,         0.3336,
     56,         0.0000,         0.3336,         0.3336,       390.7976,         0.0201,       379.9633,         0.0040,       244.0902,         0.0161,     61779.6758,       141.0000,         4.8948,         0.0147,         0.2945,
     57,         0.0147,         0.2945,         0.3092,       389.8072,         0.0201,       379.9626,         0.0040,       243.9847,         0.0161,     61779.6445,       141.0000,         4.8824,         0.0147,         0.3417,
     58,         0.0147,         0.3417,         0.3564,       388.8194,         0.0201,       379.9619,         0.0040,       243.8792,         0.0161,     61779.6172,       141.0000,         4.8700,         0.4209,        -0.0590,
     59,         0.4209,        -0.0590,         0.3619,       387.8340,         0.0201,       379.9611,         0.0040,       243.7736,         0.0161,     61779.5859,       141.0000,         4.8577,         0.0237,         0.3576,
     60,         0.0237,         0.3576,         0.3813,       386.8511,         0.0201,       379.9604,         0.0040,       243.6679,         0.0161,     61779.5586,       141.0000,         4.8454,         0.0130,         0.3141,
     61,         0.0130,         0.3141,         0.3272,       385.8708,         0.0201,       379.9597,         0.0040,       243.5621,         0.0161,     61779.5312,       141.0000,         4.8331,         0.0283,         0.3415,
     62,         0.0283,         0.3415,         0.3698,       384.8929,         0.0201,       379.9589,         0.0040,       243.4562,         0.0161,     61779.5000,       141.0000,         4.8208,         0.0301,         0.3369,
     63,         0.0301,         0.3369,         0.3669,       383.9175,         0.0201,       379.9582,         0.0040,       243.3504,         0.0161,     61779.4727,       141.0000,         4.8086,         0.1931,         0.1514,
     64,         0.1931,         0.1514,         0.3445,       382.9446,         0.0201,       379.9575,         0.0040,       243.2446,         0.0161,     61779.4453,       141.0000,         4.7964,         0.0223,         0.3354,
     65,         0.0223,         0.3354,         0.3577,       381.9742,         0.0201,       379.9567,         0.0040,       243.1387,         0.0161,     61779.4219,       141.0000,         4.7843,         0.1296,         0.2144,
     66,         0.1296,         0.2144,         0.3440,       381.0062,         0.0201,       379.9560,         0.0040,       243.0327,         0.0161,     61779.3945,       141.0000,         4.7722,         0.4942,        -0.1404,
     67,         0.4942,        -0.1404,         0.3538,       380.0406,         0.0201,       379.9553,         0.0040,       242.9265,         0.0161,     61779.3672,       141.0000,         4.7601,         0.4868,        -0.0822,
     68,         0.4868,        -0.0822,         0.4046,       379.0775,         0.0201,       379.9545,         0.0040,       242.8204,         0.0161,     61779.3438,       141.0000,         4.7480,         0.3821,         0.0316,
     69,         0.3821,         0.0316,         0.4137,       378.1169,         0.0201,       379.9538,         0.0040,       242.7142,         0.0161,     61779.3164,       141.0000,         4.7360,         0.1688,         0.2435,
     70,         0.1688,         0.2435,         0.4123,       377.1587,         0.0201,       379.9531,         0.0040,       242.6082,         0.0161,     61779.2930,       141.0000,         4.7240,         0.1460,         0.2785,
     71,         0.1460,         0.2785,         0.4244,       376.2029,         0.0201,       379.9523,         0.0040,       242.5020,         0.0161,     61779.2695,       141.0000,         4.7120,         0.1850,         0.2348,
     72,         0.1850,         0.2348,         0.4198,       375.2495,         0.0201,       379.9516,         0.0040,       242.3958,         0.0161,     61779.2461,       141.0000,         4.7001,         0.9502,        -0.5333,
     73,         0.9502,        -0.5333,         0.4169,       374.2986,         0.0201,       379.9509,         0.0040,       242.2896,         0.0161,     61779.2227,       141.0000,         4.6881,         0.7711,        -0.3448,
     74,         0.7711,        -0.3448,         0.4264,       373.3500,         0.0201,       379.9501,         0.0040,       242.1835,         0.0161,     61779.2031,       141.0000,         4.6763,         0.7994,        -0.3544,
     75,         0.7994,        -0.3544,         0.4450,       372.4039,         0.0201,       379.9494,         0.0040,       242.0773,         0.0161,     61779.1797,       141.0000,         4.6644,         0.9643,        -0.5054,
     76,         0.9643,        -0.5054,         0.4589,       371.4601,         0.0201,       379.9487,         0.0040,       241.9711,         0.0161,     61779.1602,       141.0000,         4.6526,         0.3367,         0.1375,
     77,         0.3367,         0.1375,         0.4742,       370.5187,         0.0201,       379.9479,         0.0040,       241.8649,         0.0161,     61779.1367,       141.0000,         4.6408,         0.3703,         0.1069,
     78,         0.3703,         0.1069,         0.4772,       369.5798,         0.0201,       379.9472,         0.0040,       241.7587,         0.0161,     61779.1172,       141.0000,         4.6290,         0.0000,         0.4756,
     79,         0.0000,         0.4756,         0.4756,       368.6432,         0.0201,       379.9465,         0.0040,       241.6525,         0.0161,     61779.0977,       141.0000,         4.6173,         0.3641,         0.1089,
     80,         0.3641,         0.1089,         0.4730,       367.7090,         0.0201,       379.9457,         0.0040,       241.5463,         0.0161,     61779.0781,       141.0000,         4.6056,         0.0000,         0.4737,
     81,         0.0000,         0.4737,         0.4737,       366.7771,         0.0201,       379.9450,         0.0040,       241.4401,         0.0161,     61779.0586,       141.0000,         4.5939,         0.0998,         0.3698,
     82,         0.0998,         0.3698,         0.4696,       365.8476,         0.0201,       379.9443,         0.0040,       241.3339,         0.0161,     61779.0430,       141.0000,         4.5823,         0.6651,        -0.1844,
     83,         0.6651,        -0.1844,         0.4806,       364.9205,         0.0201,       379.9435,         0.0040,       241.2277,         0.0161,     61779.0234,       141.0000,         4.5707,         0.4816,         0.0066,
     84,         0.4816,         0.0066,         0.4882,       363.9958,         0.0201,       379.9428,         0.0040,       241.1215,         0.0161,     61779.0078,       141.0000,         4.5591,         0.6069,        -0.1186,
     85,         0.6069,        -0.1186,         0.4883,       363.0733,         0.0201,       379.9421,         0.0040,       241.0154,         0.0161,     61778.9922,       141.0000,         4.5475,         0.7039,        -0.2051,
     86,         0.7039,        -0.2051,         0.4988,       362.1532,         0.0201,       379.9413,         0.0040,       240.9093,         0.0161,     61778.9766,       141.0000,         4.5360,         0.8774,        -0.3657,
     87,         0.8774,        -0.3657,         0.5117,       361.2354,         0.0201,       379.9406,         0.0040,       240.8035,         0.0161,     61778.9609,       141.0000,         4.5245,         1.0926,        -0.5639,
     88,         1.0926,        -0.5639,         0.5287,       360.3200,         0.0201,       379.9399,         0.0040,       240.6977,         0.0161,     61778.9453,       141.0000,         4.5131,         0.9414,        -0.3953,
     89,         0.9414,        -0.3953,         0.5461,       359.4069,         0.0201,       379.9391,         0.0040,       240.5922,         0.0161,     61778.9297,       141.0000,         4.5016,         0.4651,         0.0904,
     90,         0.4651,         0.0904,         0.5555,       358.4961,         0.0201,       379.9384,         0.0040,       240.4867,         0.0161,     61778.9180,       141.0000,         4.4902,         0.2279,         0.3286,
     91,         0.2279,         0.3286,         0.5565,       357.5876,         0.0201,       379.9377,         0.0040,       240.3813,         0.0161,     61778.9062,       141.0000,         4.4788,         1.3781,        -0.8132,
     92,         1.3781,        -0.8132,         0.5649,       356.6814,         0.0201,       379.9370,         0.0040,       240.2758,         0.0161,     61778.8945,       141.0000,         4.4675,         0.0000,         0.5790,
     93,         0.0000,         0.5790,         0.5790,       355.7775,         0.0201,       379.9362,         0.0040,       240.1703,         0.0161,     61778.8828,       141.0000,         4.4562,         0.5091,         0.0661,
     94,         0.5091,         0.0661,         0.5752,       354.8759,         0.0201,       379.9355,         0.0040,       240.0648,         0.0161,     61778.8711,       141.0000,         4.4449,         0.9678,        -0.3823,
     95,         0.9678,        -0.3823,         0.5856,       353.9765,         0.0201,       379.9348,         0.0040,       239.9594,         0.0161,     61778.8594,       141.0000,         4.4336,         1.2030,        -0.6001,
     96,         1.2030,        -0.6001,         0.6030,       353.0795,         0.0201,       379.9340,         0.0040,       239.8541,         0.0161,     61778.8516,       141.0000,         4.4224,         0.9634,        -0.3414,
     97,         0.9634,        -0.3414,         0.6220,       352.1847,         0.0201,       379.9333,         0.0040,       239.7489,         0.0161,     61778.8398,       141.0000,         4.4112,         3.1472,        -2.2752,
     98,         3.1472,        -2.2752,         0.8720,       351.5145,         0.2426,       379.9771,         0.0485,       239.8216,         0.1941,     61778.8320,       141.0000,         4.4028,         3.0886,        -2.2171,
     99,         3.0886,        -2.2171,         0.8716,       350.7499,         0.3689,       380.0016,         0.0738,       239.8000,         0.2951,     61778.8438,       141.0000,         4.3932,         0.0000,         0.8630,
    100,         0.0000,         0.8630,         0.8630,       349.8610,         0.3689,       380.0008,         0.0738,       239.6449,         0.2951,     61778.7578,       141.0000,         4.3821,         3.5851,        -2.5173,
    101,         3.5851,        -2.5173,         1.0678,       349.1068,         0.5014,       380.0266,         0.1003,       239.5760,         0.4011,     61778.6719,       141.0000,         4.3726,         4.9475,        -3.4938,
    102,         4.9475,        -3.4938,         1.4536,       348.6328,         0.9124,       380.1080,         0.1825,       239.7166,         0.7299,     61778.5781,       141.0000,         4.3667,         1.8653,        -0.7348,
    103,         1.8653,        -0.7348,         1.1305,       347.7493,         0.9124,       380.1073,         0.1825,       239.5123,         0.7299,     61778.4609,       141.0000,         4.3556,         0.9884,         0.1623,
    104,         0.9884,         0.1623,         1.1508,       346.8680,         0.9124,       380.1066,         0.1825,       239.3021,         0.7299,     61778.3125,       141.0000,         4.3446,         0.0000,         1.1516,
    105,         0.0000,         1.1516,         1.1516,       345.9890,         0.9124,       380.1058,         0.1825,       239.0884,         0.7299,     61778.1641,       141.0000,         4.3336,         0.2808,         0.8653,
    106,         0.2808,         0.8653,         1.1461,       345.1122,         0.9124,       380.1051,         0.1825,       238.8717,         0.7299,     61778.0078,       141.0000,         4.3226,         0.7574,         0.3903,
    107,         0.7574,         0.3903,         1.1477,       344.2375,         0.9124,       380.1044,         0.1825,       238.6524,         0.7299,     61777.8516,       141.0000,         4.3116,         0.2175,         0.9303,
    108,         0.2175,         0.9303,         1.1478,       343.3651,         0.9124,       380.1036,         0.1825,       238.4317,         0.7299,     61777.7500,       141.0000,         4.3007,         1.3448,        -0.1960,
    109,         1.3448,        -0.1960,         1.1488,       342.4950,         0.9124,       380.1029,         0.1825,       238.2103,         0.7299,     61777.6875,       141.0000,         4.2898,         1.6622,        -0.4898,
    110,         1.6622,        -0.4898,         1.1724,       341.6271,         0.9124,       380.1022,         0.1825,       237.9882,         0.7299,     61777.6250,       141.0000,         4.2789,         1.8223,        -0.6205,
    111,         1.8223,        -0.6205,         1.2018,       340.7614,         0.9124,       380.1014,         0.1825,       237.7652,         0.7299,     61777.5625,       141.0000,         4.2681,         0.0467,         1.1913,
    112,         0.0467,         1.1913,         1.2380,       339.8979,         0.9124,       380.1006,         0.1825,       237.5329,         0.7299,     61777.4922,       141.0000,         4.2573,         0.9436,         0.3668,
    113,         0.9436,         0.3668,         1.3104,       339.0365,         0.9124,       380.0992,         0.1825,       237.2674,         0.7299,     61777.3984,       141.0000,         4.2465,         4.4711,        -2.5937,
    114,         4.4711,        -2.5937,         1.8774,       338.6165,         1.3519,       380.1855,         0.2704,       237.3431,         1.0815,     61777.3359,       141.0000,         4.2412,         5.3598,        -3.1649,
    115,         5.3598,        -3.1649,         2.1950,       338.3919,         1.9860,       380.3109,         0.3972,       237.5746,         1.5888,     61777.2812,       141.0000,         4.2384,         0.5916,         0.9921,
    116,         0.5916,         0.9921,         1.5837,       337.5344,         1.9860,       380.3094,         0.3972,       237.2987,         1.5888,     61777.1719,       141.0000,         4.2277,         0.0000,         1.5210,
    117,         0.0000,         1.5210,         1.5210,       336.6790,         1.9860,       380.3080,         0.3972,       237.0230,         1.5888,     61777.0312,       141.0000,         4.2170,         2.8168,        -1.0733,
    118,         2.8168,        -1.0733,         1.7435,       336.0064,         2.1667,       380.3427,         0.4333,       236.8921,         1.7333,     61776.9297,       141.0000,         4.2085,         5.6748,        -3.2909,
    119,         5.6748,        -3.2909,         2.3839,       335.8973,         2.9096,       380.4898,         0.5819,       237.2114,         2.3277,     61776.8594,       141.0000,         4.2072,         0.2552,         1.4229,
    120,         0.2552,         1.4229,         1.6781,       335.0460,         2.9096,       380.4883,         0.5819,       236.9360,         2.3277,     61776.7539,       141.0000,         4.1965,         0.0003,         1.5917,
    121,         0.0003,         1.5917,         1.5920,       334.1970,         2.9096,       380.4868,         0.5819,       236.6606,         2.3277,     61776.5898,       141.0000,         4.1859,         1.2049,         0.3778,
    122,         1.2049,         0.3778,         1.5827,       333.3500,         2.9096,       380.4854,         0.5819,       236.3857,         2.3277,     61776.4648,       141.0000,         4.1753,         4.2358,        -2.2498,
    123,         4.2358,        -2.2498,         1.9860,       332.8313,         3.2358,       380.5491,         0.6472,       236.3723,         2.5886,     61776.3750,       141.0000,         4.1688,         4.7687,        -2.3911,
    124,         4.7687,        -2.3911,         2.3776,       332.6241,         3.8726,       380.6750,         0.7745,       236.6073,         3.0981,     61776.2969,       141.0000,         4.1662,         0.9703,         0.8029,
    125,         0.9703,         0.8029,         1.7733,       331.7812,         3.8726,       380.6736,         0.7745,       236.3327,         3.0981,     61776.2344,       141.0000,         4.1556,         5.3735,        -2.7507,
    126,         5.3735,        -2.7507,         2.6228,       331.7376,         4.6704,       380.8317,         0.9341,       236.6965,         3.7363,     61776.1758,       141.0000,         4.1551,         5.1301,        -2.3832,
    127,         5.1301,        -2.3832,         2.7469,       331.7336,         5.5077,       380.9977,         1.1015,       237.0916,         4.4062,     61776.1484,       141.0000,         4.1550,         4.8383,        -2.0921,
    128,         4.8383,        -2.0921,         2.7462,       331.6812,         6.2966,       381.1541,         1.2593,       237.4474,         5.0373,     61776.1172,       141.0000,         4.1544,         0.6930,         1.3849,
    129,         0.6930,         1.3849,         2.0778,       330.9488,         6.4049,       381.1743,         1.2810,       237.2583,         5.1239,     61776.0938,       141.0000,         4.1452,         5.2506,        -2.2075,
    130,         5.2506,        -2.2075,         3.0431,       331.1501,         7.4456,       381.3810,         1.4891,       237.8151,         5.9565,     61776.1250,       130.0000,         4.1477,         7.0309,        -3.6656,
    131,         7.0309,        -3.6656,         3.3653,       331.5803,         8.7159,       381.6336,         1.7432,       238.5551,         6.9728,     61776.2266,       130.0000,         4.1531,         1.9312,         0.1294,
    132,         1.9312,         0.1294,         2.0606,       330.7400,         8.7159,       381.6321,         1.7432,       238.2782,         6.9728,     61776.2578,       130.0000,         4.1426,         0.0000,         2.0154,
    133,         0.0000,         2.0154,         2.0154,       329.9018,         8.7159,       381.6306,         1.7432,       238.0014,         6.9728,     61776.2031,       130.0000,         4.1321,         2.6717,        -0.1219,
    134,         2.6717,        -0.1219,         2.5498,       329.6175,         9.2681,       381.7396,         1.8536,       238.1666,         7.4145,     61776.1523,       130.0000,         4.1285,         5.3063,        -2.4273,
    135,         5.3063,        -2.4273,         2.8790,       329.6188,        10.1055,       381.9056,         2.0211,       238.5603,         8.0844,     61776.1328,       130.0000,         4.1285,         6.2174,        -3.0984,
    136,         6.2174,        -3.0984,         3.1190,       329.8037,        11.1268,       382.1084,         2.2254,       239.1010,         8.9014,     61776.1406,       130.0000,         4.1308,         6.2013,        -2.9566,
    137,         6.2013,        -2.9566,         3.2447,       330.0714,        12.2315,       382.3279,         2.4463,       239.7128,         9.7852,     61776.1367,       130.0000,         4.1342,         6.2570,        -2.8088,
    138,         6.2570,        -2.8088,         3.4481,       330.5116,        13.5093,       382.5819,         2.7019,       240.4690,        10.8074,     61776.1172,       130.0000,         4.1397,         7.6834,        -3.9063,
    139,         7.6834,        -3.9063,         3.7771,       331.2009,        15.0379,       382.8862,         3.0076,       241.4322,        12.0303,     61776.1641,       130.0000,         4.1483,         7.6581,        -3.4250,
    140,         7.6581,        -3.4250,         4.2331,       332.2968,        16.9748,       383.2725,         3.3950,       242.7280,        13.5799,     61776.2109,       130.0000,         4.1621,         2.4326,         1.2874,
    141,         2.4326,         1.2874,         3.7200,       332.9210,        18.4433,       383.5650,         3.6887,       243.6358,        14.7546,     61776.2422,       130.0000,         4.1699,         6.5528,        -2.9730,
    142,         6.5528,        -2.9730,         3.5798,       333.3349,        19.7022,       383.8154,         3.9404,       244.3597,        15.7617,     61776.3281,       130.0000,         4.1751,         3.9535,        -0.6809,
    143,         3.9535,        -0.6809,         3.2726,       333.4451,        20.6581,       384.0051,         4.1316,       244.8402,        16.5264,     61776.3672,       130.0000,         4.1765,         1.5958,         0.6648,
    144,         1.5958,         0.6648,         2.2606,       332.6173,        20.6753,       384.0071,         4.1351,       244.5695,        16.5403,     61776.3750,       130.0000,         4.1661,         5.7643,        -2.5787,
    145,         5.7643,        -2.5787,         3.1856,       332.6812,        21.5831,       384.1872,         4.3166,       245.0116,        17.2665,     61776.4219,       130.0000,         4.1669,         5.0171,        -2.0350,
    146,         5.0171,        -2.0350,         2.9820,       332.5077,        22.2532,       384.3197,         4.4506,       245.2635,        17.8025,     61776.4609,       130.0000,         4.1647,         3.3240,        -0.4394,
    147,         3.3240,        -0.4394,         2.8846,       332.2537,        22.8425,       384.4361,         4.5685,       245.4529,        18.2740,     61776.4922,       130.0000,         4.1615,         4.3875,        -1.2669,
    148,         4.3875,        -1.2669,         3.1206,       332.1707,        23.6023,       384.5866,         4.7204,       245.7757,        18.8818,     61776.5625,       130.0000,         4.1605,         6.1812,        -2.4869,
    149,         6.1812,        -2.4869,         3.6943,       332.5996,        24.8741,       384.8395,         4.9748,       246.5076,        19.8993,     61776.6484,       130.0000,         4.1659,         2.2468,         1.4379,
    150,         2.2468,         1.4379,         3.6846,       333.0318,        26.1500,       385.0932,         5.2300,       247.2416,        20.9200,     61776.7031,       130.0000,         4.1713,         5.8689,        -1.8680,
    151,         5.8689,        -1.8680,         4.0008,       333.7923,        27.7571,       385.4132,         5.5514,       248.2392,        22.2057,     61776.7578,       130.0000,         4.1808,         3.8986,        -0.8110,
    152,         3.8986,        -0.8110,         3.0876,       333.7013,        28.5127,       385.5628,         5.7025,       248.5552,        22.8101,     61776.7891,       130.0000,         4.1797,         6.7678,        -2.9306,
    153,         6.7678,        -2.9306,         3.8372,       334.3363,        29.9946,       385.8577,         5.9989,       249.4519,        23.9956,     61776.8359,       130.0000,         4.1876,         9.0978,        -4.3089,
    154,         9.0978,        -4.3089,         4.7890,       335.7968,        32.3053,       386.3184,         6.4611,       251.0100,        25.8442,     61776.9297,       130.0000,         4.2059,         7.0972,        -3.0154,
    155,         7.0972,        -3.0154,         4.0818,       336.5360,        33.8972,       386.6353,         6.7794,       251.9919,        27.1178,     61776.9141,       130.0000,         4.2152,         6.2300,        -2.1608,
    156,         6.2300,        -2.1608,         4.0693,       337.2445,        35.4600,       386.9464,         7.0920,       252.9497,        28.3680,     61776.9375,       130.0000,         4.2240,         6.0684,        -1.1152,
