      1,         0.0000,         0.7264,         0.7264,       449.3530,         0.0000,       379.9975,         0.0000,       249.9018,         0.0000,     61781.9336,       141.0000,         9.0662,         0.0000,         0.5183,
      2,         0.0000,         0.5183,         0.5183,       448.6026,         0.0000,       379.9931,         0.0000,       249.7245,         0.0000,     61781.8203,       141.0000,         9.0511,         0.0000,         0.3234,
      3,         0.0000,         0.3234,         0.3234,       447.8535,         0.0000,       379.9887,         0.0000,       249.5477,         0.0000,     61781.7070,       141.0000,         9.0360,         0.0000,         0.3997,
      4,         0.0000,         0.3997,         0.3997,       447.1056,         0.0000,       379.9843,         0.0000,       249.3723,         0.0000,     61781.5977,       141.0000,         9.0209,         0.0000,         0.7100,
      5,         0.0000,         0.7100,         0.7100,       446.3589,         0.0000,       379.9799,         0.0000,       249.1984,         0.0000,     61781.4883,       141.0000,         9.0058,         0.0000,         0.4241,
      6,         0.0000,         0.4241,         0.4241,       445.6136,         0.0000,       379.9755,         0.0000,       249.0260,         0.0000,     61781.3828,       141.0000,         8.9908,         0.0000,         0.5376,
      7,         0.0000,         0.5376,         0.5376,       444.8694,         0.0000,       379.9711,         0.0000,       248.8551,         0.0000,     61781.2734,       141.0000,         8.9757,         0.0000,         0.3436,
      8,         0.0000,         0.3436,         0.3436,       444.1265,         0.0000,       379.9667,         0.0000,       248.6857,         0.0000,     61781.1680,       141.0000,         8.9608,         0.0000,         0.2734,
      9,         0.0000,         0.2734,         0.2734,       443.3849,         0.0000,       379.9623,         0.0000,       248.5175,         0.0000,     61781.0625,       141.0000,         8.9458,         0.0004,         0.4101,
     10,         0.0004,         0.4101,         0.4105,       442.6444,         0.0000,       379.9579,         0.0000,       248.3507,         0.0000,     61780.9609,       141.0000,         8.9309,         0.0000,         0.6062,
     11,         0.0000,         0.6062,         0.6062,       441.9052,         0.0000,       379.9535,         0.0000,       248.1853,         0.0000,     61780.8555,       141.0000,         8.9159,         0.0000,         0.5625,
     12,         0.0000,         0.5625,         0.5625,       441.1673,         0.0000,       379.9491,         0.0000,       248.0210,         0.0000,     61780.7539,       141.0000,         8.9011,         0.0000,         0.5690,
     13,         0.0000,         0.5690,         0.5690,       440.4306,         0.0000,       379.9447,         0.0000,       247.8579,         0.0000,     61780.6523,       141.0000,         8.8862,         0.0000,         0.4717,
     14,         0.0000,         0.4717,         0.4717,       439.6951,         0.0000,       379.9403,         0.0000,       247.6959,         0.0000,     61780.5508,       141.0000,         8.8714,         0.0000,         0.2831,
     15,         0.0000,         0.2831,         0.2831,       438.9608,         0.0000,       379.9359,         0.0000,       247.5348,         0.0000,     61780.4531,       141.0000,         8.8565,         0.0000,         0.2379,
     16,         0.0000,         0.2379,         0.2379,       438.2278,         0.0000,       379.9315,         0.0000,       247.3746,         0.0000,     61780.3555,       141.0000,         8.8417,         0.0000,         0.4394,
     17,         0.0000,         0.4394,         0.4394,       437.4960,         0.0000,       379.9272,         0.0000,       247.2154,         0.0000,     61780.2578,       141.0000,         8.8270,         0.0000,         0.2405,
     18,         0.0000,         0.2405,         0.2405,       436.7654,         0.0000,       379.9228,         0.0000,       247.0569,         0.0000,     61780.1602,       141.0000,         8.8122,         0.0000,         0.2606,
     19,         0.0000,         0.2606,         0.2606,       436.0360,         0.0000,       379.9184,         0.0000,       246.8992,         0.0000,     61780.0625,       141.0000,         8.7975,         0.0000,         0.1945,
     20,         0.0000,         0.1945,         0.1945,       435.3079,         0.0000,       379.9140,         0.0000,       246.7424,         0.0000,     61779.9648,       141.0000,         8.7828,         0.0000,         0.1382,
     21,         0.0000,         0.1382,         0.1382,       434.5809,         0.0000,       379.9096,         0.0000,       246.5862,         0.0000,     61779.8711,       141.0000,         8.7682,         0.0000,         0.1639,
     22,         0.0000,         0.1639,         0.1639,       433.8552,         0.0000,       379.9052,         0.0000,       246.4306,         0.0000,     61779.7773,       141.0000,         8.7535,         0.0000,         0.2216,
     23,         0.0000,         0.2216,         0.2216,       433.1307,         0.0000,       379.9008,         0.0000,       246.2757,         0.0000,     61779.6797,       141.0000,         8.7389,         0.0000,         0.4662,
     24,         0.0000,         0.4662,         0.4662,       432.4074,         0.0000,       379.8964,         0.0000,       246.1213,         0.0000,     61779.5859,       141.0000,         8.7243,         0.0000,         0.4999,
     25,         0.0000,         0.4999,         0.4999,       431.6853,         0.0000,       379.8920,         0.0000,       245.9676,         0.0000,     61779.4922,       141.0000,         8.7097,         0.0000,         0.6387,
     26,         0.0000,         0.6387,         0.6387,       430.9644,         0.0000,       379.8876,         0.0000,       245.8144,         0.0000,     61779.4023,       141.0000,         8.6952,         0.0000,         0.6754,
     27,         0.0000,         0.6754,         0.6754,       430.2447,         0.0000,       379.8832,         0.0000,       245.6616,         0.0000,     61779.3086,       141.0000,         8.6807,         0.0000,         0.5928,
     28,         0.0000,         0.5928,         0.5928,       429.5262,         0.0000,       379.8788,         0.0000,       245.5094,         0.0000,     61779.2148,       141.0000,         8.6662,         0.0000,         0.4955,
     29,         0.0000,         0.4955,         0.4955,       428.8089,         0.0000,       379.8744,         0.0000,       245.3575,         0.0000,     61779.1250,       141.0000,         8.6517,         0.0000,         0.2792,
     30,         0.0000,         0.2792,         0.2792,       428.0929,         0.0000,       379.8700,         0.0000,       245.2060,         0.0000,     61779.0312,       141.0000,         8.6373,         0.0000,         0.2235,
