     49,         0.0000,         0.3973,         0.3973,       416.6979,         0.0261,       380.0052,         0.0052,       244.2034,         0.0209,     61778.0000,       142.0000,         9.1499,         0.0000,         0.3465,
     50,         0.0000,         0.3465,         0.3465,       416.0402,         0.0261,       380.0052,         0.0052,       244.0851,         0.0209,     61777.9375,       142.0000,         9.1354,         0.0000,         0.4094,
     51,         0.0000,         0.4094,         0.4094,       415.3836,         0.0261,       380.0052,         0.0052,       243.9668,         0.0209,     61777.8750,       142.0000,         9.1210,         0.0002,         0.4073,
     52,         0.0002,         0.4073,         0.4074,       414.7279,         0.0261,       380.0052,         0.0052,       243.8485,         0.0209,     61777.8125,       142.0000,         9.1066,         0.0006,         0.3929,
     53,         0.0006,         0.3929,         0.3935,       414.0734,         0.0261,       380.0052,         0.0052,       243.7301,         0.0209,     61777.7500,       142.0000,         9.0922,         0.0000,         0.4595,
     54,         0.0000,         0.4595,         0.4595,       413.4198,         0.0261,       380.0052,         0.0052,       243.6114,         0.0209,     61777.6875,       142.0000,         9.0779,         0.0000,         0.3469,
     55,         0.0000,         0.3469,         0.3469,       412.7673,         0.0261,       380.0052,         0.0052,       243.4928,         0.0209,     61777.6250,       142.0000,         9.0635,         0.0000,         0.2602,
     56,         0.0000,         0.2602,         0.2602,       412.1158,         0.0261,       380.0052,         0.0052,       243.3741,         0.0209,     61777.5625,       142.0000,         9.0492,         0.0041,         0.2383,
     57,         0.0041,         0.2383,         0.2424,       411.4653,         0.0261,       380.0052,         0.0052,       243.2552,         0.0209,     61777.5000,       142.0000,         9.0350,         0.0044,         0.3238,
     58,         0.0044,         0.3238,         0.3281,       410.8159,         0.0261,       380.0052,         0.0052,       243.1362,         0.0209,     61777.4375,       142.0000,         9.0207,         0.3915,        -0.0464,
     59,         0.3915,        -0.0464,         0.3451,       410.1674,         0.0261,       380.0052,         0.0052,       243.0172,         0.0209,     61777.3750,       142.0000,         9.0065,         0.0097,         0.3456,
     60,         0.0097,         0.3456,         0.3553,       409.5200,         0.0261,       380.0052,         0.0052,       242.8981,         0.0209,     61777.3203,       142.0000,         8.9922,         0.0033,         0.2637,
     61,         0.0033,         0.2637,         0.2670,       408.8737,         0.0261,       380.0052,         0.0052,       242.7788,         0.0209,     61777.2578,       142.0000,         8.9780,         0.0137,         0.3483,
     62,         0.0137,         0.3483,         0.3620,       408.2282,         0.0261,       380.0052,         0.0052,       242.6594,         0.0209,     61777.1953,       142.0000,         8.9639,         0.0156,         0.3624,
     63,         0.0156,         0.3624,         0.3780,       407.5840,         0.0261,       380.0052,         0.0052,       242.5399,         0.0209,     61777.1328,       142.0000,         8.9497,         0.1550,         0.1787,
     64,         0.1550,         0.1787,         0.3338,       406.9406,         0.0261,       380.0052,         0.0052,       242.4202,         0.0209,     61777.0703,       142.0000,         8.9356,         0.0112,         0.3476,
     65,         0.0112,         0.3476,         0.3588,       406.2983,         0.0261,       380.0052,         0.0052,       242.3004,         0.0209,     61777.0156,       142.0000,         8.9215,         0.1131,         0.2289,
     66,         0.1131,         0.2289,         0.3420,       405.6570,         0.0261,       380.0052,         0.0052,       242.1805,         0.0209,     61776.9531,       142.0000,         8.9074,         0.4391,        -0.0969,
     67,         0.4391,        -0.0969,         0.3422,       405.0167,         0.0261,       380.0052,         0.0052,       242.0604,         0.0209,     61776.8906,       142.0000,         8.8934,         0.4189,         0.0134,
     68,         0.4189,         0.0134,         0.4323,       404.3775,         0.0261,       380.0052,         0.0052,       241.9402,         0.0209,     61776.8281,       142.0000,         8.8793,         0.3191,         0.1077,
     69,         0.3191,         0.1077,         0.4268,       403.7392,         0.0261,       380.0052,         0.0052,       241.8197,         0.0209,     61776.7734,       142.0000,         8.8653,         0.1253,         0.3017,
     70,         0.1253,         0.3017,         0.4270,       403.1019,         0.0261,       380.0052,         0.0052,       241.6992,         0.0209,     61776.7109,       142.0000,         8.8513,         0.1294,         0.2718,
     71,         0.1294,         0.2718,         0.4012,       402.4657,         0.0261,       380.0052,         0.0052,       241.5785,         0.0209,     61776.6484,       142.0000,         8.8373,         0.1503,         0.2268,
     72,         0.1503,         0.2268,         0.3771,       401.8304,         0.0261,       380.0052,         0.0052,       241.4576,         0.0209,     61776.5938,       142.0000,         8.8234,         0.8479,        -0.4457,
     73,         0.8479,        -0.4457,         0.4022,       401.1962,         0.0261,       380.0052,         0.0052,       241.3367,         0.0209,     61776.5312,       142.0000,         8.8095,         0.6940,        -0.2317,
     74,         0.6940,        -0.2317,         0.4623,       400.5630,         0.0261,       380.0052,         0.0052,       241.2154,         0.0209,     61776.4688,       142.0000,         8.7956,         0.7631,        -0.2862,
     75,         0.7631,        -0.2862,         0.4768,       399.9307,         0.0261,       380.0052,         0.0052,       241.0942,         0.0209,     61776.4141,       142.0000,         8.7817,         0.8311,        -0.3389,
     76,         0.8311,        -0.3389,         0.4922,       399.2995,         0.0261,       380.0052,         0.0052,       240.9730,         0.0209,     61776.3516,       142.0000,         8.7678,         0.2973,         0.2117,
     77,         0.2973,         0.2117,         0.5090,       398.6693,         0.0261,       380.0052,         0.0052,       240.8515,         0.0209,     61776.2969,       142.0000,         8.7540,         0.3037,         0.1655,
     78,         0.3037,         0.1655,         0.4692,       398.0399,         0.0261,       380.0052,         0.0052,       240.7299,         0.0209,     61776.2344,       142.0000,         8.7402,         0.0000,         0.5019,
     79,         0.0000,         0.5019,         0.5019,       397.4117,         0.0261,       380.0052,         0.0052,       240.6084,         0.0209,     61776.1797,       142.0000,         8.7264,         0.3055,         0.1908,
     80,         0.3055,         0.1908,         0.4963,       396.7845,         0.0261,       380.0052,         0.0052,       240.4865,         0.0209,     61776.1172,       142.0000,         8.7126,         0.0000,         0.4943,
     81,         0.0000,         0.4943,         0.4943,       396.1581,         0.0261,       380.0052,         0.0052,       240.3645,         0.0209,     61776.0625,       142.0000,         8.6988,         0.0617,         0.4200,
     82,         0.0617,         0.4200,         0.4817,       395.5329,         0.0261,       380.0052,         0.0052,       240.2426,         0.0209,     61776.0000,       142.0000,         8.6851,         0.6521,        -0.2347,
     83,         0.6521,        -0.2347,         0.4173,       394.9086,         0.0261,       380.0052,         0.0052,       240.1203,         0.0209,     61775.9453,       142.0000,         8.6714,         0.4609,        -0.0207,
     84,         0.4609,        -0.0207,         0.4402,       394.2852,         0.0261,       380.0052,         0.0052,       239.9980,         0.0209,     61775.8828,       142.0000,         8.6577,         0.5544,        -0.0948,
     85,         0.5544,        -0.0948,         0.4596,       393.6629,         0.0261,       380.0052,         0.0052,       239.8757,         0.0209,     61775.8281,       142.0000,         8.6441,         0.6998,        -0.2496,
     86,         0.6998,        -0.2496,         0.4503,       393.0416,         0.0261,       380.0052,         0.0052,       239.7534,         0.0209,     61775.7734,       142.0000,         8.6304,         0.8609,        -0.3845,
     87,         0.8609,        -0.3845,         0.4764,       392.4212,         0.0261,       380.0052,         0.0052,       239.6310,         0.0209,     61775.7109,       142.0000,         8.6168,         1.0306,        -0.5156,
     88,         1.0306,        -0.5156,         0.5150,       391.8018,         0.0261,       380.0052,         0.0052,       239.5086,         0.0209,     61775.6562,       142.0000,         8.6032,         0.8743,        -0.3255,
     89,         0.8743,        -0.3255,         0.5488,       391.1834,         0.0261,       380.0052,         0.0052,       239.3860,         0.0209,     61775.6016,       142.0000,         8.5896,         0.4263,         0.1577,
     90,         0.4263,         0.1577,         0.5839,       390.5660,         0.0261,       380.0052,         0.0052,       239.2634,         0.0209,     61775.5391,       142.0000,         8.5760,         0.2133,         0.3693,
     91,         0.2133,         0.3693,         0.5827,       389.9496,         0.0261,       380.0052,         0.0052,       239.1407,         0.0209,     61775.4844,       142.0000,         8.5625,         1.2375,        -0.6478,
     92,         1.2375,        -0.6478,         0.5897,       389.3340,         0.0261,       380.0052,         0.0052,       239.0179,         0.0209,     61775.4297,       142.0000,         8.5490,         0.0000,         0.6025,
     93,         0.0000,         0.6025,         0.6025,       388.7195,         0.0261,       380.0052,         0.0052,       238.8952,         0.0209,     61775.3750,       142.0000,         8.5355,         0.4290,         0.1666,
     94,         0.4290,         0.1666,         0.5956,       388.1060,         0.0261,       380.0052,         0.0052,       238.7722,         0.0209,     61775.3203,       142.0000,         8.5220,         0.9564,        -0.3487,
     95,         0.9564,        -0.3487,         0.6076,       387.4934,         0.0261,       380.0052,         0.0052,       238.6492,         0.0209,     61775.2578,       142.0000,         8.5086,         1.1070,        -0.4830,
     96,         1.1070,        -0.4830,         0.6240,       386.8818,         0.0261,       380.0052,         0.0052,       238.5259,         0.0209,     61775.2031,       142.0000,         8.4952,         0.8604,        -0.2180,
     97,         0.8604,        -0.2180,         0.6424,       386.2712,         0.0261,       380.0052,         0.0052,       238.4025,         0.0209,     61775.1484,       142.0000,         8.4817,         3.2748,        -2.4195,
     98,         3.2748,        -2.4195,         0.8553,       385.8413,         0.2059,       380.0412,         0.0412,       238.4227,         0.1647,     61775.0938,       142.0000,         8.4723,         2.9880,        -2.1535,
     99,         2.9880,        -2.1535,         0.8345,       385.2783,         0.2519,       380.0504,         0.0504,       238.3119,         0.2015,     61775.0078,       142.0000,         8.4599,         0.0000,         0.9194,
    100,         0.0000,         0.9194,         0.9194,       384.6701,         0.2519,       380.0504,         0.0504,       238.1252,         0.2015,     61774.8828,       142.0000,         8.4466,         3.3977,        -2.3181,
    101,         3.3977,        -2.3181,         1.0796,       384.1686,         0.3576,       380.0713,         0.0715,       238.0107,         0.2861,     61774.7656,       142.0000,         8.4356,         5.1709,        -3.7171,
    102,         5.1709,        -3.7171,         1.4538,       383.9274,         0.7229,       380.1436,         0.1446,       238.0909,         0.5783,     61774.6328,       142.0000,         8.4303,         1.7729,        -0.6057,
    103,         1.7729,        -0.6057,         1.1672,       383.3214,         0.7229,       380.1429,         0.1446,       237.8620,         0.5783,     61774.5156,       142.0000,         8.4170,         0.9290,         0.2573,
    104,         0.9290,         0.2573,         1.1863,       382.7164,         0.7229,       380.1422,         0.1446,       237.6266,         0.5783,     61774.3906,       142.0000,         8.4037,         0.0000,         1.1901,
    105,         0.0000,         1.1901,         1.1901,       382.1123,         0.7229,       380.1414,         0.1446,       237.3850,         0.5783,     61774.2578,       142.0000,         8.3904,         0.2373,         0.9337,
    106,         0.2373,         0.9337,         1.1710,       381.5092,         0.7229,       380.1407,         0.1446,       237.1384,         0.5783,     61774.1094,       142.0000,         8.3772,         0.7053,         0.4606,
    107,         0.7053,         0.4606,         1.1659,       380.9070,         0.7229,       380.1400,         0.1446,       236.8888,         0.5783,     61773.9609,       142.0000,         8.3640,         0.1944,         0.9669,
    108,         0.1944,         0.9669,         1.1613,       380.3058,         0.7229,       380.1392,         0.1446,       236.6378,         0.5783,     61773.8047,       142.0000,         8.3508,         1.2880,        -0.1293,
    109,         1.2880,        -0.1293,         1.1586,       379.7056,         0.7229,       380.1385,         0.1446,       236.3856,         0.5783,     61773.6484,       142.0000,         8.3376,         1.6063,        -0.4233,
    110,         1.6063,        -0.4233,         1.1829,       379.1062,         0.7229,       380.1378,         0.1446,       236.1325,         0.5783,     61773.4844,       142.0000,         8.3244,         1.7391,        -0.5250,
    111,         1.7391,        -0.5250,         1.2141,       378.5078,         0.7229,       380.1370,         0.1446,       235.8778,         0.5783,     61773.3281,       142.0000,         8.3113,         0.0137,         1.2941,
    112,         0.0137,         1.2941,         1.3078,       377.9104,         0.7229,       380.1363,         0.1446,       235.5844,         0.5783,     61773.1016,       142.0000,         8.2982,         0.8491,         0.4855,
    113,         0.8491,         0.4855,         1.3346,       377.3139,         0.7229,       380.1356,         0.1446,       235.2775,         0.5783,     61772.8281,       142.0000,         8.2851,         4.2494,        -2.4866,
    114,         4.2494,        -2.4866,         1.7627,       377.0061,         1.0107,       380.1924,         0.2021,       235.2014,         0.8086,     61772.6602,       142.0000,         8.2783,         5.6366,        -3.3876,
    115,         5.6366,        -3.3876,         2.2491,       376.9701,         1.5701,       380.3035,         0.3140,       235.3427,         1.2561,     61772.5352,       142.0000,         8.2775,         0.5078,         1.2524,
    116,         0.5078,         1.2524,         1.7602,       376.3751,         1.5701,       380.3028,         0.3140,       235.0365,         1.2561,     61772.3242,       142.0000,         8.2644,         0.0000,         1.6404,
    117,         0.0000,         1.6404,         1.6404,       375.7810,         1.5701,       380.3021,         0.3140,       234.7304,         1.2561,     61772.0547,       142.0000,         8.2514,         2.5307,        -0.7845,
    118,         2.5307,        -0.7845,         1.7462,       375.2502,         1.6324,       380.3138,         0.3265,       234.4747,         1.3059,     61771.8633,       142.0000,         8.2397,         5.9607,        -3.4704,
    119,         5.9607,        -3.4704,         2.4903,       375.3132,         2.2880,       380.4442,         0.4576,       234.6940,         1.8304,     61771.7109,       142.0000,         8.2411,         0.2223,         1.6923,
    120,         0.2223,         1.6923,         1.9145,       374.7208,         2.2880,       380.4435,         0.4576,       234.3886,         1.8304,     61771.4062,       142.0000,         8.2281,         0.0000,         1.7673,
    121,         0.0000,         1.7673,         1.7673,       374.1294,         2.2880,       380.4427,         0.4576,       234.0834,         1.8304,     61771.0469,       142.0000,         8.2151,         1.1367,         0.5709,
    122,         1.1367,         0.5709,         1.7077,       373.5388,         2.2880,       380.4420,         0.4576,       233.7786,         1.8304,     61770.7969,       142.0000,         8.2022,         4.1048,        -2.0652,
    123,         4.1048,        -2.0652,         2.0396,       373.1751,         2.5140,       380.4865,         0.5028,       233.6551,         2.0112,     61770.5938,       142.0000,         8.1942,         4.6677,        -2.1975,
    124,         4.6677,        -2.1975,         2.4702,       373.1034,         3.0316,       380.5892,         0.6063,       233.7651,         2.4253,     61770.3906,       142.0000,         8.1926,         0.8401,         1.1628,
    125,         0.8401,         1.1628,         2.0030,       372.5145,         3.0316,       380.5885,         0.6063,       233.4609,         2.4253,     61770.0859,       142.0000,         8.1797,         5.5750,        -2.8069,
    126,         5.5750,        -2.8069,         2.7681,       372.6158,         3.7211,       380.7257,         0.7442,       233.7087,         2.9769,     61769.8594,       142.0000,         8.1819,         5.1653,        -2.1288,
    127,         5.1653,        -2.1288,         3.0365,       372.8142,         4.5080,       380.8823,         0.9016,       234.0341,         3.6064,     61769.6250,       142.0000,         8.1863,         5.0215,        -1.9662,
    128,         5.0215,        -1.9662,         3.0552,       372.9463,         5.2289,       381.0258,         1.0458,       234.3062,         4.1831,     61769.4141,       142.0000,         8.1892,         0.4273,         1.9408,
    129,         0.4273,         1.9408,         2.3681,       372.3640,         5.2352,       381.0263,         1.0470,       234.0064,         4.1881,     61769.1641,       142.0000,         8.1764,         5.1917,        -1.8342,
    130,         5.1917,        -1.8342,         3.3575,       372.7059,         6.1652,       381.2115,         1.2330,       234.4458,         4.9322,     61768.9453,       142.0000,         8.1839,         7.8104,        -3.9773,
    131,         7.8104,        -3.9773,         3.8331,       373.3292,         7.3773,       381.4532,         1.4755,       235.1102,         5.9019,     61768.7891,       131.0000,         8.1976,         1.6315,         0.8933,
    132,         1.6315,         0.8933,         2.5248,       372.7399,         7.3773,       381.4525,         1.4755,       234.8043,         5.9019,     61768.4141,       131.0000,         8.1846,         0.0000,         2.3910,
    133,         0.0000,         2.3910,         2.3910,       372.1516,         7.3773,       381.4518,         1.4755,       234.4987,         5.9019,     61768.0469,       131.0000,         8.1717,         2.2845,         0.5463,
    134,         2.2845,         0.5463,         2.8308,       372.0003,         7.8136,       381.5383,         1.5627,       234.5424,         6.2509,     61767.7578,       131.0000,         8.1684,         5.3846,        -2.1872,
    135,         5.3846,        -2.1872,         3.1974,       372.1391,         8.5399,       381.6829,         1.7080,       234.8182,         6.8320,     61767.4766,       131.0000,         8.1714,         6.7767,        -3.2680,
    136,         6.7767,        -3.2680,         3.5087,       372.4921,         9.4809,       381.8703,         1.8962,       235.2654,         7.5847,     61767.2383,       131.0000,         8.1792,         6.7524,        -2.9908,
    137,         6.7524,        -2.9908,         3.7616,       372.9859,        10.5634,       382.0860,         2.1127,       235.8274,         8.4507,     61766.9922,       131.0000,         8.1900,         6.8797,        -2.8924,
    138,         6.8797,        -2.8924,         3.9873,       373.6320,        11.7989,       382.3324,         2.3598,       236.5173,         9.4391,     61766.7734,       131.0000,         8.2042,         8.5049,        -4.1236,
    139,         8.5049,        -4.1236,         4.3814,       374.4838,        13.2415,       382.6201,         2.6483,       237.3788,        10.5932,     61766.5859,       131.0000,         8.2229,         8.4408,        -3.4892,
    140,         8.4408,        -3.4892,         4.9517,       375.7925,        15.1423,       382.9996,         3.0285,       238.6134,        12.1138,     61766.3906,       131.0000,         8.2517,         1.6635,         2.5570,
    141,         1.6635,         2.5570,         4.2206,       376.4505,        16.3947,       383.2493,         3.2789,       239.3174,        13.1158,     61766.0742,       131.0000,         8.2661,         6.8506,        -2.7421,
    142,         6.8506,        -2.7421,         4.1085,       376.9493,        17.4884,       383.4673,         3.4977,       239.8806,        13.9907,     61765.7695,       131.0000,         8.2771,         3.4471,         0.1740,
    143,         3.4471,         0.1740,         3.6212,       376.9687,        18.1031,       383.5895,         3.6206,       240.0599,        14.4825,     61765.3867,       131.0000,         8.2775,         1.3188,         1.5223,
    144,         1.3188,         1.5223,         2.8412,       376.3736,        18.1031,       383.5888,         3.6206,       239.7474,        14.4825,     61764.9805,       131.0000,         8.2644,         5.9176,        -2.1791,
    145,         5.9176,        -2.1791,         3.7384,       376.6423,        18.9663,       383.7607,         3.7933,       240.1259,        15.1730,     61764.6523,       131.0000,         8.2703,         5.0399,        -1.5348,
    146,         5.0399,        -1.5348,         3.5051,       376.6370,        19.5558,       383.8778,         3.9112,       240.2852,        15.6446,     61764.2852,       131.0000,         8.2702,         3.0985,         0.1467,
    147,         3.0985,         0.1467,         3.2452,       376.4077,        19.9212,       383.9502,         3.9842,       240.2652,        15.9369,     61763.8828,       131.0000,         8.2652,         4.3929,        -0.8804,
    148,         4.3929,        -0.8804,         3.5125,       376.3896,        20.4976,       384.0647,         4.0995,       240.4135,        16.3981,     61763.5273,       131.0000,         8.2648,         6.4270,        -2.1485,
    149,         6.4270,        -2.1485,         4.2784,       377.0267,        21.7296,       384.3103,         4.3459,       241.0860,        17.3837,     61763.2500,       131.0000,         8.2788,         1.5287,         2.4092,
    150,         1.5287,         2.4092,         3.9379,       377.3052,        22.6035,       384.4843,         4.5207,       241.4712,        18.0828,     61762.9453,       131.0000,         8.2849,         6.0805,        -1.5711,
    151,         6.0805,        -1.5711,         4.5094,       378.0939,        23.9892,       384.7608,         4.7978,       242.2646,        19.1913,     61762.6602,       131.0000,         8.3022,         3.9218,        -0.2468,
    152,         3.9218,        -0.2468,         3.6750,       378.1755,        24.6679,       384.8958,         4.9336,       242.4922,        19.7344,     61762.3125,       131.0000,         8.3040,         6.9833,        -2.6237,
    153,         6.9833,        -2.6237,         4.3596,       378.9083,        25.9983,       385.1611,         5.1997,       243.2408,        20.7987,     61761.9961,       131.0000,         8.3201,         9.9977,        -4.4318,
    154,         9.9977,        -4.4318,         5.5660,       380.5302,        28.2201,       385.6047,         5.6440,       244.7007,        22.5761,     61761.8398,       131.0000,         8.3557,         7.8651,        -2.8805,
    155,         7.8651,        -2.8805,         4.9846,       381.5615,        29.8531,       385.9306,         5.9706,       245.6884,        23.8825,     61761.5352,       131.0000,         8.3783,         6.9556,        -2.1302,
    156,         6.9556,        -2.1302,         4.8254,       382.4281,        31.3230,       386.2238,         6.2646,       246.5445,        25.0584,     61761.2734,       131.0000,         8.3974,         7.0694,        -0.8393,
