      1,         0.0000,         2.7165,         2.7165,       449.2864,         0.0000,       380.0000,         0.0000,       249.9163,         0.0000,     61781.9531,       143.0000,        14.7811,         0.0000,         2.1794,
      2,         0.0000,         2.1794,         2.1794,       448.4589,         0.0000,       380.0000,         0.0000,       249.7651,         0.0000,     61781.8633,       143.0000,        14.7538,         0.0000,         1.4506,
      3,         0.0000,         1.4506,         1.4506,       447.6328,         0.0000,       380.0000,         0.0000,       249.6144,         0.0000,     61781.7812,       143.0000,        14.7267,         0.0000,         1.5358,
      4,         0.0000,         1.5358,         1.5358,       446.8083,         0.0000,       380.0000,         0.0000,       249.4650,         0.0000,     61781.7031,       143.0000,        14.6995,         0.0000,         1.6573,
      5,         0.0000,         1.6573,         1.6573,       445.9853,         0.0000,       380.0000,         0.0000,       249.3168,         0.0000,     61781.6211,       143.0000,        14.6725,         0.0000,         1.3691,
      6,         0.0000,         1.3691,         1.3691,       445.1638,         0.0000,       380.0000,         0.0000,       249.1701,         0.0000,     61781.5469,       143.0000,        14.6454,         0.0000,         1.2557,
      7,         0.0000,         1.2557,         1.2557,       444.3438,         0.0000,       380.0000,         0.0000,       249.0246,         0.0000,     61781.4727,       143.0000,        14.6185,         0.0000,         1.0431,
      8,         0.0000,         1.0431,         1.0431,       443.5254,         0.0000,       380.0000,         0.0000,       248.8802,         0.0000,     61781.3984,       143.0000,        14.5915,         0.0000,         0.7245,
      9,         0.0000,         0.7245,         0.7245,       442.7084,         0.0000,       380.0000,         0.0000,       248.7371,         0.0000,     61781.3281,       143.0000,        14.5647,         0.0000,         0.8157,
     10,         0.0000,         0.8157,         0.8157,       441.8930,         0.0000,       380.0000,         0.0000,       248.5952,         0.0000,     61781.2578,       143.0000,        14.5378,         0.0000,         0.7483,
     11,         0.0000,         0.7483,         0.7483,       441.0790,         0.0000,       380.0000,         0.0000,       248.4544,         0.0000,     61781.1914,       143.0000,        14.5111,         0.0000,         0.6670,
     12,         0.0000,         0.6670,         0.6670,       440.2666,         0.0000,       380.0000,         0.0000,       248.3147,         0.0000,     61781.1250,       143.0000,        14.4843,         0.0000,         0.6390,
     13,         0.0000,         0.6390,         0.6390,       439.4556,         0.0000,       380.0000,         0.0000,       248.1760,         0.0000,     61781.0586,       143.0000,        14.4577,         0.0000,         0.6229,
     14,         0.0000,         0.6229,         0.6229,       438.6461,         0.0000,       380.0000,         0.0000,       248.0383,         0.0000,     61780.9961,       143.0000,        14.4310,         0.0000,         0.5598,
     15,         0.0000,         0.5598,         0.5598,       437.8382,         0.0000,       380.0000,         0.0000,       247.9013,         0.0000,     61780.9336,       143.0000,        14.4044,         0.0000,         0.4974,
     16,         0.0000,         0.4974,         0.4974,       437.0317,         0.0000,       380.0000,         0.0000,       247.7652,         0.0000,     61780.8711,       143.0000,        14.3779,         0.0000,         0.5791,
     17,         0.0000,         0.5791,         0.5791,       436.2267,         0.0000,       380.0000,         0.0000,       247.6298,         0.0000,     61780.8125,       143.0000,        14.3514,         0.0000,         0.5085,
     18,         0.0000,         0.5085,         0.5085,       435.4232,         0.0000,       380.0000,         0.0000,       247.4952,         0.0000,     61780.7539,       143.0000,        14.3250,         0.0000,         0.4884,
     19,         0.0000,         0.4884,         0.4884,       434.6212,         0.0000,       380.0000,         0.0000,       247.3613,         0.0000,     61780.6953,       143.0000,        14.2986,         0.0000,         0.4331,
     20,         0.0000,         0.4331,         0.4331,       433.8206,         0.0000,       380.0000,         0.0000,       247.2281,         0.0000,     61780.6406,       143.0000,        14.2723,         0.0000,         0.3134,
     21,         0.0000,         0.3134,         0.3134,       433.0215,         0.0000,       380.0000,         0.0000,       247.0955,         0.0000,     61780.5859,       143.0000,        14.2460,         0.0000,         0.3545,
     22,         0.0000,         0.3545,         0.3545,       432.2239,         0.0000,       380.0000,         0.0000,       246.9635,         0.0000,     61780.5312,       143.0000,        14.2197,         0.0000,         0.3845,
     23,         0.0000,         0.3845,         0.3845,       431.4278,         0.0000,       380.0000,         0.0000,       246.8320,         0.0000,     61780.4805,       143.0000,        14.1935,         0.0000,         0.5074,
     24,         0.0000,         0.5074,         0.5074,       430.6331,         0.0000,       380.0000,         0.0000,       246.7011,         0.0000,     61780.4258,       143.0000,        14.1674,         0.0000,         0.4949,
     25,         0.0000,         0.4949,         0.4949,       429.8399,         0.0000,       380.0000,         0.0000,       246.5706,         0.0000,     61780.3750,       143.0000,        14.1413,         0.0000,         0.4825,
