      1,         0.0000,         0.5082,         0.5082,       449.4661,         0.0000,       379.9996,         0.0000,       249.9182,         0.0000,     61781.9141,       139.0000,         5.4231,         0.0000,         0.4702,
      2,         0.0000,         0.4702,         0.4702,       448.8466,         0.0000,       379.9988,         0.0000,       249.7706,         0.0000,     61781.7617,       139.0000,         5.4157,         0.0000,         0.3543,
      3,         0.0000,         0.3543,         0.3543,       448.2280,         0.0000,       379.9981,         0.0000,       249.6233,         0.0000,     61781.6133,       139.0000,         5.4082,         0.0006,         0.3972,
      4,         0.0006,         0.3972,         0.3977,       447.6102,         0.0000,       379.9974,         0.0000,       249.4772,         0.0000,     61781.4727,       139.0000,         5.4007,         0.0000,         0.5644,
      5,         0.0000,         0.5644,         0.5644,       446.9933,         0.0000,       379.9966,         0.0000,       249.3323,         0.0000,     61781.3320,       139.0000,         5.3933,         0.0000,         0.4092,
      6,         0.0000,         0.4092,         0.4092,       446.3772,         0.0000,       379.9959,         0.0000,       249.1887,         0.0000,     61781.1953,       139.0000,         5.3859,         0.0000,         0.4676,
      7,         0.0000,         0.4676,         0.4676,       445.7620,         0.0000,       379.9952,         0.0000,       249.0463,         0.0000,     61781.0586,       139.0000,         5.3784,         0.0000,         0.3583,
      8,         0.0000,         0.3583,         0.3583,       445.1476,         0.0000,       379.9944,         0.0000,       248.9051,         0.0000,     61780.9258,       139.0000,         5.3710,         0.0000,         0.3087,
      9,         0.0000,         0.3087,         0.3087,       444.5341,         0.0000,       379.9937,         0.0000,       248.7651,         0.0000,     61780.7969,       139.0000,         5.3636,         0.0023,         0.3824,
     10,         0.0023,         0.3824,         0.3847,       443.9214,         0.0000,       379.9930,         0.0000,       248.6262,         0.0000,     61780.6680,       139.0000,         5.3562,         0.0008,         0.4889,
     11,         0.0008,         0.4889,         0.4898,       443.3096,         0.0000,       379.9922,         0.0000,       248.4883,         0.0000,     61780.5430,       139.0000,         5.3489,         0.0000,         0.4714,
     12,         0.0000,         0.4714,         0.4714,       442.6985,         0.0000,       379.9915,         0.0000,       248.3515,         0.0000,     61780.4180,       139.0000,         5.3415,         0.0000,         0.4772,
     13,         0.0000,         0.4772,         0.4772,       442.0883,         0.0000,       379.9908,         0.0000,       248.2156,         0.0000,     61780.2969,       139.0000,         5.3341,         0.0000,         0.4280,
     14,         0.0000,         0.4280,         0.4280,       441.4791,         0.0000,       379.9901,         0.0000,       248.0807,         0.0000,     61780.1758,       139.0000,         5.3268,         0.0000,         0.3237,
     15,         0.0000,         0.3237,         0.3237,       440.8706,         0.0000,       379.9893,         0.0000,       247.9465,         0.0000,     61780.0547,       139.0000,         5.3194,         0.0000,         0.2944,
     16,         0.0000,         0.2944,         0.2944,       440.2630,         0.0000,       379.9886,         0.0000,       247.8131,         0.0000,     61779.9375,       139.0000,         5.3121,         0.0000,         0.4114,
     17,         0.0000,         0.4114,         0.4114,       439.6562,         0.0000,       379.9879,         0.0000,       247.6805,         0.0000,     61779.8242,       139.0000,         5.3048,         0.0000,         0.2982,
     18,         0.0000,         0.2982,         0.2982,       439.0502,         0.0000,       379.9871,         0.0000,       247.5485,         0.0000,     61779.7109,       139.0000,         5.2975,         0.0000,         0.3081,
     19,         0.0000,         0.3081,         0.3081,       438.4450,         0.0000,       379.9864,         0.0000,       247.4173,         0.0000,     61779.5977,       139.0000,         5.2902,         0.0000,         0.2681,
     20,         0.0000,         0.2681,         0.2681,       437.8407,         0.0000,       379.9857,         0.0000,       247.2867,         0.0000,     61779.4883,       139.0000,         5.2829,         0.0000,         0.2289,
     21,         0.0000,         0.2289,         0.2289,       437.2372,         0.0000,       379.9849,         0.0000,       247.1568,         0.0000,     61779.3789,       139.0000,         5.2756,         0.0000,         0.2469,
     22,         0.0000,         0.2469,         0.2469,       436.6346,         0.0000,       379.9842,         0.0000,       247.0273,         0.0000,     61779.2695,       139.0000,         5.2683,         0.0000,         0.2802,
