      1,         0.0000,         1.9853,         1.9853,       449.4918,         0.0000,       379.9991,         0.0000,       249.9335,         0.0000,     61781.8867,       143.0000,        15.8737,         0.0000,         1.9235,
      2,         0.0000,         1.9235,         1.9235,       448.9020,         0.0000,       379.9977,         0.0000,       249.8134,         0.0000,     61781.6797,       143.0000,        15.8529,         0.0000,         1.7044,
      3,         0.0000,         1.7044,         1.7044,       448.3130,         0.0000,       379.9962,         0.0000,       249.6937,         0.0000,     61781.4766,       143.0000,        15.8321,         0.0000,         1.5043,
      4,         0.0000,         1.5043,         1.5043,       447.7247,         0.0000,       379.9948,         0.0000,       249.5750,         0.0000,     61781.2773,       143.0000,        15.8113,         0.0000,         1.3307,
      5,         0.0000,         1.3307,         1.3307,       447.1372,         0.0000,       379.9933,         0.0000,       249.4572,         0.0000,     61781.0820,       143.0000,        15.7906,         0.0000,         1.1891,
      6,         0.0000,         1.1891,         1.1891,       446.5505,         0.0000,       379.9918,         0.0000,       249.3406,         0.0000,     61780.8867,       143.0000,        15.7698,         0.0000,         1.0618,
      7,         0.0000,         1.0618,         1.0618,       445.9646,         0.0000,       379.9904,         0.0000,       249.2249,         0.0000,     61780.6992,       143.0000,        15.7491,         0.0000,         0.9556,
      8,         0.0000,         0.9556,         0.9556,       445.3795,         0.0000,       379.9889,         0.0000,       249.1102,         0.0000,     61780.5156,       143.0000,        15.7285,         0.0000,         0.8637,
      9,         0.0000,         0.8637,         0.8637,       444.7951,         0.0000,       379.9874,         0.0000,       248.9964,         0.0000,     61780.3320,       143.0000,        15.7078,         0.0000,         0.7787,
     10,         0.0000,         0.7787,         0.7787,       444.2115,         0.0000,       379.9860,         0.0000,       248.8836,         0.0000,     61780.1523,       143.0000,        15.6872,         0.0000,         0.7067,
     11,         0.0000,         0.7067,         0.7067,       443.6287,         0.0000,       379.9845,         0.0000,       248.7717,         0.0000,     61779.9805,       143.0000,        15.6666,         0.0000,         0.6743,
     12,         0.0000,         0.6743,         0.6743,       443.0466,         0.0000,       379.9830,         0.0000,       248.6607,         0.0000,     61779.8047,       143.0000,        15.6461,         0.0000,         0.6630,
     13,         0.0000,         0.6630,         0.6630,       442.4653,         0.0000,       379.9816,         0.0000,       248.5504,         0.0000,     61779.6367,       143.0000,        15.6256,         0.0000,         0.6528,
     14,         0.0000,         0.6528,         0.6528,       441.8847,         0.0000,       379.9801,         0.0000,       248.4409,         0.0000,     61779.4688,       143.0000,        15.6051,         0.0000,         0.6440,
     15,         0.0000,         0.6440,         0.6440,       441.3049,         0.0000,       379.9786,         0.0000,       248.3320,         0.0000,     61779.3047,       143.0000,        15.5846,         0.0000,         0.6345,
     16,         0.0000,         0.6345,         0.6345,       440.7259,         0.0000,       379.9772,         0.0000,       248.2237,         0.0000,     61779.1406,       143.0000,        15.5641,         0.0000,         0.6221,
     17,         0.0000,         0.6221,         0.6221,       440.1476,         0.0000,       379.9757,         0.0000,       248.1161,         0.0000,     61778.9805,       143.0000,        15.5437,         0.0000,         0.6144,
     18,         0.0000,         0.6144,         0.6144,       439.5701,         0.0000,       379.9742,         0.0000,       248.0090,         0.0000,     61778.8242,       143.0000,        15.5233,         0.0000,         0.6046,
     19,         0.0000,         0.6046,         0.6046,       438.9933,         0.0000,       379.9728,         0.0000,       247.9026,         0.0000,     61778.6680,       143.0000,        15.5030,         0.0000,         0.6031,
