      1,         0.0000,         1.6355,         1.6355,       449.3898,         0.0000,       380.0000,         0.0000,       249.9196,         0.0000,     61781.9414,       144.0000,        18.3926,         0.0000,         1.0519,
      2,         0.0000,         1.0519,         1.0519,       448.6819,         0.0000,       380.0000,         0.0000,       249.7742,         0.0000,     61781.8359,       144.0000,        18.3636,         0.0000,         0.6113,
      3,         0.0000,         0.6113,         0.6113,       447.9753,         0.0000,       380.0000,         0.0000,       249.6293,         0.0000,     61781.7344,       144.0000,        18.3347,         0.0000,         0.7610,
      4,         0.0000,         0.7610,         0.7610,       447.2697,         0.0000,       380.0000,         0.0000,       249.4856,         0.0000,     61781.6328,       144.0000,        18.3058,         0.0000,         1.3064,
      5,         0.0000,         1.3064,         1.3064,       446.5653,         0.0000,       380.0000,         0.0000,       249.3432,         0.0000,     61781.5352,       144.0000,        18.2770,         0.0000,         0.8105,
      6,         0.0000,         0.8105,         0.8105,       445.8619,         0.0000,       380.0000,         0.0000,       249.2021,         0.0000,     61781.4375,       144.0000,        18.2482,         0.0000,         1.0611,
      7,         0.0000,         1.0611,         1.0611,       445.1597,         0.0000,       380.0000,         0.0000,       249.0623,         0.0000,     61781.3398,       144.0000,        18.2194,         0.0000,         0.6111,
      8,         0.0000,         0.6111,         0.6111,       444.4585,         0.0000,       380.0000,         0.0000,       248.9236,         0.0000,     61781.2422,       144.0000,        18.1907,         0.0000,         0.3985,
      9,         0.0000,         0.3985,         0.3985,       443.7585,         0.0000,       380.0000,         0.0000,       248.7861,         0.0000,     61781.1445,       144.0000,        18.1621,         0.0000,         0.5905,
     10,         0.0000,         0.5905,         0.5905,       443.0596,         0.0000,       380.0000,         0.0000,       248.6498,         0.0000,     61781.0508,       144.0000,        18.1335,         0.0000,         0.7541,
     11,         0.0000,         0.7541,         0.7541,       442.3618,         0.0000,       380.0000,         0.0000,       248.5146,         0.0000,     61780.9570,       144.0000,        18.1049,         0.0000,         0.7492,
     12,         0.0000,         0.7492,         0.7492,       441.6650,         0.0000,       380.0000,         0.0000,       248.3805,         0.0000,     61780.8633,       144.0000,        18.0764,         0.0000,         0.7296,
     13,         0.0000,         0.7296,         0.7296,       440.9695,         0.0000,       380.0000,         0.0000,       248.2474,         0.0000,     61780.7695,       144.0000,        18.0480,         0.0000,         0.6563,
     14,         0.0000,         0.6563,         0.6563,       440.2749,         0.0000,       380.0000,         0.0000,       248.1152,         0.0000,     61780.6797,       144.0000,        18.0195,         0.0000,         0.4043,
     15,         0.0000,         0.4043,         0.4043,       439.5815,         0.0000,       380.0000,         0.0000,       247.9838,         0.0000,     61780.5859,       144.0000,        17.9911,         0.0000,         0.3279,
     16,         0.0000,         0.3279,         0.3279,       438.8892,         0.0000,       380.0000,         0.0000,       247.8531,         0.0000,     61780.4961,       144.0000,        17.9628,         0.0000,         0.6105,
