      1,         0.0000,         0.6952,         0.6952,       449.4500,         0.0000,       379.9996,         0.0000,       249.9346,         0.0000,     61781.9609,       143.0000,        18.4691,         0.0000,         0.4692,
      2,         0.0000,         0.4692,         0.4692,       448.8117,         0.0000,       379.9988,         0.0000,       249.8163,         0.0000,     61781.8945,       143.0000,        18.4429,         0.0000,         0.2784,
      3,         0.0000,         0.2784,         0.2784,       448.1743,         0.0000,       379.9981,         0.0000,       249.6984,         0.0000,     61781.8281,       143.0000,        18.4167,         0.0000,         0.3539,
      4,         0.0000,         0.3539,         0.3539,       447.5379,         0.0000,       379.9974,         0.0000,       249.5814,         0.0000,     61781.7617,       143.0000,        18.3905,         0.0000,         0.6714,
      5,         0.0000,         0.6714,         0.6714,       446.9024,         0.0000,       379.9966,         0.0000,       249.4654,         0.0000,     61781.6992,       143.0000,        18.3644,         0.0000,         0.3808,
      6,         0.0000,         0.3808,         0.3808,       446.2678,         0.0000,       379.9959,         0.0000,       249.3506,         0.0000,     61781.6367,       143.0000,        18.3383,         0.0000,         0.4996,
      7,         0.0000,         0.4996,         0.4996,       445.6340,         0.0000,       379.9952,         0.0000,       249.2367,         0.0000,     61781.5742,       143.0000,        18.3123,         0.0000,         0.3053,
      8,         0.0000,         0.3053,         0.3053,       445.0012,         0.0000,       379.9944,         0.0000,       249.1238,         0.0000,     61781.5117,       143.0000,        18.2863,         0.0000,         0.2418,
      9,         0.0000,         0.2418,         0.2418,       444.3693,         0.0000,       379.9937,         0.0000,       249.0118,         0.0000,     61781.4531,       143.0000,        18.2603,         0.0000,         0.3849,
     10,         0.0000,         0.3849,         0.3849,       443.7383,         0.0000,       379.9930,         0.0000,       248.9008,         0.0000,     61781.3945,       143.0000,        18.2344,         0.0000,         0.5935,
     11,         0.0000,         0.5935,         0.5935,       443.1081,         0.0000,       379.9922,         0.0000,       248.7906,         0.0000,     61781.3320,       143.0000,        18.2085,         0.0000,         0.5453,
     12,         0.0000,         0.5453,         0.5453,       442.4789,         0.0000,       379.9915,         0.0000,       248.6814,         0.0000,     61781.2734,       143.0000,        18.1826,         0.0000,         0.5526,
     13,         0.0000,         0.5526,         0.5526,       441.8506,         0.0000,       379.9908,         0.0000,       248.5729,         0.0000,     61781.2148,       143.0000,        18.1568,         0.0000,         0.4483,
     14,         0.0000,         0.4483,         0.4483,       441.2231,         0.0000,       379.9901,         0.0000,       248.4652,         0.0000,     61781.1602,       143.0000,        18.1310,         0.0000,         0.2502,
     15,         0.0000,         0.2502,         0.2502,       440.5966,         0.0000,       379.9893,         0.0000,       248.3581,         0.0000,     61781.1016,       143.0000,        18.1053,         0.0000,         0.2050,
     16,         0.0000,         0.2050,         0.2050,       439.9709,         0.0000,       379.9886,         0.0000,       248.2517,         0.0000,     61781.0469,       143.0000,        18.0796,         0.0000,         0.4153,
     17,         0.0000,         0.4153,         0.4153,       439.3460,         0.0000,       379.9879,         0.0000,       248.1458,         0.0000,     61780.9922,       143.0000,        18.0539,         0.0000,         0.2069,
     18,         0.0000,         0.2069,         0.2069,       438.7222,         0.0000,       379.9871,         0.0000,       248.0406,         0.0000,     61780.9336,       143.0000,        18.0283,         0.0000,         0.2289,
     19,         0.0000,         0.2289,         0.2289,       438.0992,         0.0000,       379.9864,         0.0000,       247.9360,         0.0000,     61780.8789,       143.0000,        18.0027,         0.0000,         0.1611,
     20,         0.0000,         0.1611,         0.1611,       437.4771,         0.0000,       379.9857,         0.0000,       247.8318,         0.0000,     61780.8242,       143.0000,        17.9771,         0.0000,         0.1067,
     21,         0.0000,         0.1067,         0.1067,       436.8558,         0.0000,       379.9849,         0.0000,       247.7283,         0.0000,     61780.7695,       143.0000,        17.9516,         0.0000,         0.1318,
     22,         0.0000,         0.1318,         0.1318,       436.2354,         0.0000,       379.9842,         0.0000,       247.6251,         0.0000,     61780.7148,       143.0000,        17.9261,         0.0000,         0.1921,
     23,         0.0000,         0.1921,         0.1921,       435.6160,         0.0000,       379.9835,         0.0000,       247.5224,         0.0000,     61780.6641,       143.0000,        17.9006,         0.0000,         0.4476,
     24,         0.0000,         0.4476,         0.4476,       434.9974,         0.0000,       379.9827,         0.0000,       247.4201,         0.0000,     61780.6094,       143.0000,        17.8752,         0.0000,         0.4853,
     25,         0.0000,         0.4853,         0.4853,       434.3797,         0.0000,       379.9820,         0.0000,       247.3182,         0.0000,     61780.5586,       143.0000,        17.8498,         0.0000,         0.6387,
     26,         0.0000,         0.6387,         0.6387,       433.7631,         0.0000,       379.9813,         0.0000,       247.2168,         0.0000,     61780.5039,       143.0000,        17.8245,         0.0000,         0.6741,
     27,         0.0000,         0.6741,         0.6741,       433.1491,         0.0000,       379.9805,         0.0000,       247.1157,         0.0000,     61780.4531,       143.0000,        17.7993,         0.0000,         0.5888,
     28,         0.0000,         0.5888,         0.5888,       432.5379,         0.0000,       379.9798,         0.0000,       247.0150,         0.0000,     61780.4023,       143.0000,        17.7741,         0.0000,         0.4820,
     29,         0.0000,         0.4820,         0.4820,       431.9288,         0.0000,       379.9791,         0.0000,       246.9146,         0.0000,     61780.3516,       143.0000,        17.7491,         0.0000,         0.2497,
     30,         0.0000,         0.2497,         0.2497,       431.3216,         0.0000,       379.9783,         0.0000,       246.8144,         0.0000,     61780.3008,       143.0000,        17.7242,         0.0000,         0.1919,
     31,         0.0000,         0.1919,         0.1919,       430.7166,         0.0000,       379.9776,         0.0000,       246.7145,         0.0000,     61780.2500,       143.0000,        17.6993,         0.0000,         0.1701,
     32,         0.0000,         0.1701,         0.1701,       430.1138,         0.0000,       379.9769,         0.0000,       246.6149,         0.0000,     61780.1992,       143.0000,        17.6745,         0.0000,         0.1870,
     33,         0.0000,         0.1870,         0.1870,       429.5135,         0.0000,       379.9761,         0.0000,       246.5155,         0.0000,     61780.1523,       143.0000,        17.6499,         0.0000,         0.4618,
     34,         0.0000,         0.4618,         0.4618,       428.9165,         0.0000,       379.9754,         0.0000,       246.4168,         0.0000,     61780.1016,       143.0000,        17.6253,         0.0000,         0.5540,
     35,         0.0000,         0.5540,         0.5540,       428.3228,         0.0000,       379.9747,         0.0000,       246.3185,         0.0000,     61780.0547,       143.0000,        17.6009,         0.0000,         0.6019,
     36,         0.0000,         0.6019,         0.6019,       427.7314,         0.0000,       379.9739,         0.0000,       246.2204,         0.0000,     61780.0039,       143.0000,        17.5766,         0.0000,         0.5350,
     37,         0.0000,         0.5350,         0.5350,       427.1422,         0.0000,       379.9732,         0.0000,       246.1227,         0.0000,     61779.9570,       143.0000,        17.5524,         0.0000,         0.1683,
     38,         0.0000,         0.1683,         0.1683,       426.5552,         0.0000,       379.9725,         0.0000,       246.0253,         0.0000,     61779.9102,       143.0000,        17.5283,         0.0010,         0.1610,
     39,         0.0010,         0.1610,         0.1621,       425.9703,         0.0000,       379.9717,         0.0000,       245.9282,         0.0000,     61779.8633,       143.0000,        17.5043,         0.0000,         0.1353,
     40,         0.0000,         0.1353,         0.1353,       425.3878,         0.0000,       379.9710,         0.0000,       245.8313,         0.0000,     61779.8164,       143.0000,        17.4803,         0.0183,         0.1114,
     41,         0.0183,         0.1114,         0.1298,       424.8076,         0.0000,       379.9703,         0.0000,       245.7348,         0.0000,     61779.7695,       143.0000,        17.4565,         0.0069,         0.2818,
     42,         0.0069,         0.2818,         0.2887,       424.2293,         0.0000,       379.9695,         0.0000,       245.6385,         0.0000,     61779.7227,       143.0000,        17.4327,         0.0085,         0.3173,
     43,         0.0085,         0.3173,         0.3258,       423.6535,         0.0000,       379.9688,         0.0000,       245.5426,         0.0000,     61779.6797,       143.0000,        17.4091,         0.1018,         0.4198,
     44,         0.1018,         0.4198,         0.5216,       423.0706,         0.0000,       379.9681,         0.0000,       245.4440,         0.0000,     61779.6328,       143.0000,        17.3851,         0.0000,         0.5207,
     45,         0.0000,         0.5207,         0.5207,       422.4698,         0.0000,       379.9673,         0.0000,       245.3393,         0.0000,     61779.5820,       143.0000,        17.3604,         0.1161,         0.4031,
     46,         0.1161,         0.4031,         0.5192,       421.8698,         0.0000,       379.9666,         0.0000,       245.2345,         0.0000,     61779.5312,       143.0000,        17.3358,         1.4340,        -0.9313,
     47,         1.4340,        -0.9313,         0.5027,       421.2876,         0.0168,       379.9692,         0.0034,       245.1432,         0.0135,     61779.4805,       143.0000,        17.3118,         0.0128,         0.5235,
     48,         0.0128,         0.5235,         0.5363,       420.6894,         0.0168,       379.9685,         0.0034,       245.0385,         0.0135,     61779.4336,       143.0000,        17.2873,         0.0000,         0.2571,
     49,         0.0000,         0.2571,         0.2571,       420.0920,         0.0168,       379.9678,         0.0034,       244.9337,         0.0135,     61779.3828,       143.0000,        17.2627,         0.0000,         0.1985,
     50,         0.0000,         0.1985,         0.1985,       419.4955,         0.0168,       379.9670,         0.0034,       244.8290,         0.0135,     61779.3320,       143.0000,        17.2382,         0.0000,         0.2831,
     51,         0.0000,         0.2831,         0.2831,       418.8997,         0.0168,       379.9663,         0.0034,       244.7242,         0.0135,     61779.2852,       143.0000,        17.2137,         0.0000,         0.3265,
     52,         0.0000,         0.3265,         0.3265,       418.3048,         0.0168,       379.9656,         0.0034,       244.6194,         0.0135,     61779.2344,       143.0000,        17.1893,         0.0000,         0.3197,
     53,         0.0000,         0.3197,         0.3197,       417.7108,         0.0168,       379.9648,         0.0034,       244.5145,         0.0135,     61779.1875,       143.0000,        17.1649,         0.0000,         0.4481,
     54,         0.0000,         0.4481,         0.4481,       417.1177,         0.0168,       379.9641,         0.0034,       244.4093,         0.0135,     61779.1367,       143.0000,        17.1405,         0.0000,         0.2421,
     55,         0.0000,         0.2421,         0.2421,       416.5254,         0.0168,       379.9634,         0.0034,       244.3042,         0.0135,     61779.0898,       143.0000,        17.1161,         0.0000,         0.1195,
     56,         0.0000,         0.1195,         0.1195,       415.9339,         0.0168,       379.9626,         0.0034,       244.1991,         0.0135,     61779.0391,       143.0000,        17.0918,         0.0002,         0.1046,
     57,         0.0002,         0.1046,         0.1048,       415.3432,         0.0168,       379.9619,         0.0034,       244.0940,         0.0135,     61778.9922,       143.0000,        17.0676,         0.0003,         0.2305,
     58,         0.0003,         0.2305,         0.2308,       414.7534,         0.0168,       379.9612,         0.0034,       243.9889,         0.0135,     61778.9414,       143.0000,        17.0433,         0.3368,        -0.0634,
     59,         0.3368,        -0.0634,         0.2733,       414.1644,         0.0168,       379.9604,         0.0034,       243.8835,         0.0135,     61778.8945,       143.0000,        17.0191,         0.0010,         0.2535,
     60,         0.0010,         0.2535,         0.2545,       413.5762,         0.0168,       379.9597,         0.0034,       243.7781,         0.0135,     61778.8477,       143.0000,        16.9950,         0.0001,         0.1302,
     61,         0.0001,         0.1302,         0.1303,       412.9889,         0.0168,       379.9590,         0.0034,       243.6726,         0.0135,     61778.8008,       143.0000,        16.9708,         0.0020,         0.2750,
     62,         0.0020,         0.2750,         0.2771,       412.4025,         0.0168,       379.9583,         0.0034,       243.5671,         0.0135,     61778.7539,       143.0000,        16.9467,         0.0026,         0.3119,
     63,         0.0026,         0.3119,         0.3145,       411.8168,         0.0168,       379.9575,         0.0034,       243.4613,         0.0135,     61778.7070,       143.0000,        16.9227,         0.1119,         0.1338,
     64,         0.1119,         0.1338,         0.2457,       411.2320,         0.0168,       379.9568,         0.0034,       243.3555,         0.0135,     61778.6602,       143.0000,        16.8986,         0.0016,         0.2845,
     65,         0.0016,         0.2845,         0.2861,       410.6480,         0.0168,       379.9561,         0.0034,       243.2497,         0.0135,     61778.6133,       143.0000,        16.8746,         0.0767,         0.1906,
     66,         0.0767,         0.1906,         0.2673,       410.0649,         0.0168,       379.9553,         0.0034,       243.1438,         0.0135,     61778.5664,       143.0000,        16.8507,         0.3762,        -0.1041,
     67,         0.3762,        -0.1041,         0.2721,       409.4825,         0.0168,       379.9546,         0.0034,       243.0377,         0.0135,     61778.5195,       143.0000,        16.8267,         0.3509,         0.0639,
     68,         0.3509,         0.0639,         0.4148,       408.9011,         0.0168,       379.9539,         0.0034,       242.9315,         0.0135,     61778.4727,       143.0000,        16.8028,         0.2809,         0.1175,
     69,         0.2809,         0.1175,         0.3984,       408.3205,         0.0168,       379.9531,         0.0034,       242.8253,         0.0135,     61778.4258,       143.0000,        16.7790,         0.0788,         0.3104,
     70,         0.0788,         0.3104,         0.3893,       407.7406,         0.0168,       379.9524,         0.0034,       242.7197,         0.0135,     61778.3789,       143.0000,        16.7552,         0.0866,         0.2441,
     71,         0.0866,         0.2441,         0.3307,       407.1616,         0.0168,       379.9517,         0.0034,       242.6131,         0.0135,     61778.3359,       143.0000,        16.7314,         0.1082,         0.1744,
     72,         0.1082,         0.1744,         0.2826,       406.5834,         0.0168,       379.9509,         0.0034,       242.5066,         0.0135,     61778.2891,       143.0000,        16.7076,         0.7971,        -0.4600,
     73,         0.7971,        -0.4600,         0.3372,       406.0060,         0.0168,       379.9502,         0.0034,       242.4003,         0.0135,     61778.2422,       143.0000,        16.6839,         0.7225,        -0.2783,
     74,         0.7225,        -0.2783,         0.4442,       405.4295,         0.0168,       379.9495,         0.0034,       242.2951,         0.0135,     61778.1953,       143.0000,        16.6602,         0.6812,        -0.2516,
     75,         0.6812,        -0.2516,         0.4295,       404.8537,         0.0168,       379.9487,         0.0034,       242.1888,         0.0135,     61778.1523,       143.0000,        16.6365,         0.7644,        -0.2977,
     76,         0.7644,        -0.2977,         0.4667,       404.2788,         0.0168,       379.9480,         0.0034,       242.0819,         0.0135,     61778.1055,       143.0000,        16.6129,         0.2451,         0.1783,
     77,         0.2451,         0.1783,         0.4234,       403.7047,         0.0168,       379.9473,         0.0034,       241.9750,         0.0135,     61778.0586,       143.0000,        16.5893,         0.2369,         0.1299,
     78,         0.2369,         0.1299,         0.3668,       403.1315,         0.0168,       379.9465,         0.0034,       241.8680,         0.0135,     61778.0156,       143.0000,        16.5658,         0.0000,         0.4654,
     79,         0.0000,         0.4654,         0.4654,       402.5590,         0.0168,       379.9458,         0.0034,       241.7611,         0.0135,     61777.9688,       143.0000,        16.5422,         0.2432,         0.2127,
     80,         0.2432,         0.2127,         0.4558,       401.9874,         0.0168,       379.9451,         0.0034,       241.6542,         0.0135,     61777.9258,       143.0000,        16.5187,         0.0000,         0.4497,
     81,         0.0000,         0.4497,         0.4497,       401.4165,         0.0168,       379.9443,         0.0034,       241.5472,         0.0135,     61777.8789,       143.0000,        16.4953,         0.0332,         0.3159,
     82,         0.0332,         0.3159,         0.3490,       400.8465,         0.0168,       379.9436,         0.0034,       241.4400,         0.0135,     61777.8359,       143.0000,        16.4719,         0.5921,        -0.3104,
     83,         0.5921,        -0.3104,         0.2817,       400.2772,         0.0168,       379.9429,         0.0034,       241.3328,         0.0135,     61777.7891,       143.0000,        16.4485,         0.4006,        -0.0827,
     84,         0.4006,        -0.0827,         0.3179,       399.7088,         0.0168,       379.9421,         0.0034,       241.2256,         0.0135,     61777.7461,       143.0000,        16.4251,         0.4763,        -0.1539,
     85,         0.4763,        -0.1539,         0.3224,       399.1412,         0.0168,       379.9414,         0.0034,       241.1184,         0.0135,     61777.7031,       143.0000,        16.4018,         0.6399,        -0.3348,
